Time,Temperature,Weight,Deriv. Weight
260.0393749999999,257.0005527777771,49.13911999999999,-0.20917592000000002
260.0693749999999,257.0305527777769,49.13096,-0.20941355999999992
260.0993749999999,257.0605527777771,49.12596,-0.2087403599999999
260.1393749999999,257.1005527777769,49.120960000000004,-0.20773828000000005
260.16937499999995,257.1305527777769,49.11280000000001,-0.20764915999999994
260.1993749999999,257.1605527777769,49.10363999999999,-0.20833096
260.23937499999994,257.2005527777769,49.09863999999999,-0.20944415999999993
260.2693749999999,257.2305527777769,49.09048,-0.20991347999999999
260.29937499999994,257.2605527777769,49.085480000000004,-0.20939663999999997
260.3393749999999,257.3005527777771,49.080479999999994,-0.20837052000000006
260.36937499999993,257.3305527777769,49.06815999999999,-0.20786636000000003
260.3993749999999,257.3605527777771,49.06316000000002,-0.20760427999999992
260.4393749999999,257.4005527777769,49.058159999999994,-0.20783876
260.4693749999999,257.4305527777771,49.05,-0.20849683999999996
260.49937499999993,257.4605527777769,49.04084000000001,-0.20901492000000005
260.5393749999999,257.5005527777771,49.03584000000001,-0.20933963999999994
260.5693749999999,257.5305527777769,49.02767999999999,-0.2092028
260.5993749999999,257.5605527777771,49.022680000000015,-0.20810232000000004
260.6393749999999,257.6005527777769,49.01767999999999,-0.20730307999999997
260.66937499999995,257.6305527777769,49.00536000000001,-0.20700431999999996
260.6993749999999,257.6605527777769,49.00035999999998,-0.20714868
260.73937499999994,257.7005527777769,48.995360000000005,-0.20847092
260.7693749999999,257.7305527777769,48.98719999999999,-0.20929831999999998
260.79937499999994,257.7605527777769,48.98219999999999,-0.209764
260.8393749999999,257.8005527777771,48.97304,-0.20965119999999998
260.86937499999993,257.8305527777769,48.96488000000001,-0.20927624
260.8993749999999,257.8605527777771,48.959880000000005,-0.2091028000000001
260.9393749999999,257.9005527777769,48.951720000000016,-0.20861704000000003
260.9693749999999,257.9305527777771,48.94671999999999,-0.20895644000000002
260.99937499999993,257.9605527777769,48.93756,-0.20906092000000004
261.0393749999999,258.0005527777771,48.92939999999998,-0.20791904
261.0693749999999,258.0305527777769,48.924400000000006,-0.20635335999999996
261.0993749999999,258.0605527777771,48.91940000000001,-0.20436264000000004
261.1393749999999,258.1005527777769,48.91123999999999,-0.2042462
261.16937499999995,258.1305527777769,48.90208,-0.20514188000000008
261.1993749999999,258.1605527777769,48.89708,-0.2056326
261.23937499999994,258.2005527777769,48.888920000000006,-0.20585968
261.2693749999999,258.2305527777769,48.88391999999998,-0.20500168
261.29937499999994,258.2605527777769,48.87892000000001,-0.20418695999999995
261.3393749999999,258.3005527777771,48.8666,-0.2038066
261.36937499999993,258.3305527777769,48.861599999999996,-0.20469720000000005
261.3993749999999,258.3605527777771,48.8566,-0.20537068000000008
261.4393749999999,258.4005527777769,48.848440000000004,-0.20607743999999995
261.4693749999999,258.4305527777771,48.84343999999998,-0.20649732000000007
261.49937499999993,258.4605527777769,48.834279999999985,-0.20640644000000002
261.5393749999999,258.5005527777771,48.82612,-0.20726808000000002
261.5693749999999,258.5305527777769,48.82111999999999,-0.2072886800000001
261.5993749999999,258.5605527777771,48.81612,-0.2109894
261.6393749999999,258.6005527777769,48.80796000000001,-0.21332880000000004
261.66937499999995,258.6305527777769,48.798800000000014,-0.21273583999999995
261.6993749999999,258.6605527777769,48.79379999999999,-0.21035012000000003
261.73937499999994,258.7005527777769,48.788800000000016,-0.20543272000000007
261.7693749999999,258.7305527777769,48.78064,-0.20450768000000008
261.79937499999994,258.7605527777769,48.771480000000004,-0.20504195999999997
261.8393749999999,258.8005527777771,48.76647999999998,-0.20505863999999996
261.86937499999993,258.8305527777769,48.75832000000001,-0.20594792
261.8993749999999,258.8605527777771,48.75331999999999,-0.20602056000000002
261.9393749999999,258.9005527777769,48.748319999999985,-0.20541407999999994
261.9693749999999,258.9305527777771,48.735999999999976,-0.20632759999999994
261.99937499999993,258.9605527777769,48.73100000000001,-0.20694796000000007
262.0393749999999,259.0005527777771,48.726,-0.20736252000000008
262.0693749999999,259.0305527777769,48.71783999999999,-0.20709847999999992
262.0993749999999,259.0605527777771,48.712840000000014,-0.20568839999999994
262.1393749999999,259.1005527777769,48.70368,-0.20493196000000002
262.16937499999995,259.1305527777769,48.69552,-0.20513508000000003
262.1993749999999,259.1605527777769,48.69052000000001,-0.20545664000000002
262.23937499999994,259.2005527777769,48.685520000000004,-0.20568667999999998
262.2693749999999,259.2305527777769,48.677359999999986,-0.20520384000000005
262.29937499999994,259.2605527777769,48.66819999999999,-0.20497796000000001
262.3393749999999,259.3005527777771,48.663199999999996,-0.20508092
262.36937499999993,259.3305527777769,48.65504,-0.20519224000000003
262.3993749999999,259.3605527777771,48.650039999999976,-0.20556764000000005
262.4393749999999,259.4005527777769,48.64504000000001,-0.20587432
262.4693749999999,259.4305527777771,48.635880000000014,-0.20633008000000005
262.49937499999993,259.4605527777769,48.62772,-0.20630707999999995
262.5393749999999,259.5005527777771,48.62272000000002,-0.20548168
262.5693749999999,259.5305527777769,48.61772,-0.20444532000000004
262.5993749999999,259.5605527777771,48.60956,-0.20449840000000002
262.6393749999999,259.6005527777769,48.600399999999986,-0.20573396000000002
262.66937499999995,259.6305527777769,48.59540000000001,-0.20696559999999997
262.6993749999999,259.6605527777769,48.587239999999994,-0.20729867999999996
262.73937499999994,259.7005527777769,48.58223999999999,-0.20668615999999995
262.7693749999999,259.7305527777769,48.573079999999976,-0.2059552
262.79937499999994,259.7605527777769,48.564920000000015,-0.20557271999999993
262.8393749999999,259.8005527777771,48.55991999999999,-0.20580404000000002
262.86937499999993,259.8305527777769,48.55491999999998,-0.20598832000000003
262.8993749999999,259.8605527777771,48.54675999999999,-0.20575484000000005
262.9393749999999,259.9005527777769,48.54176,-0.20570756000000007
262.9693749999999,259.9305527777771,48.5326,-0.20503992
262.99937499999993,259.9605527777769,48.52444000000001,-0.20451155999999998
263.0393749999999,260.0005527777771,48.51944000000001,-0.20443268000000003
263.0693749999999,260.0305527777769,48.514439999999986,-0.20451027999999996
263.0993749999999,260.0605527777771,48.50212,-0.20543116000000006
263.1393749999999,260.1005527777769,48.49712,-0.20630455999999997
263.16937499999995,260.1305527777769,48.49212,-0.20661096
263.1993749999999,260.1605527777769,48.48395999999998,-0.20671592
263.23937499999994,260.2005527777769,48.478960000000015,-0.20612911999999994
263.2693749999999,260.2305527777769,48.46979999999999,-0.20608171999999997
263.29937499999994,260.2605527777769,48.46164,-0.20624199999999998
263.3393749999999,260.3005527777771,48.45664000000001,-0.20624644000000003
263.36937499999993,260.3305527777769,48.451640000000005,-0.20635388000000005
263.3993749999999,260.3605527777771,48.44347999999999,-0.2053696
263.4393749999999,260.4005527777769,48.43431999999999,-0.20510188
263.4693749999999,260.4305527777771,48.42932000000002,-0.20558372000000003
263.49937499999993,260.4605527777769,48.424319999999994,-0.20582188
263.5393749999999,260.5005527777771,48.41616,-0.20630079999999998
263.5693749999999,260.5305527777769,48.41116,-0.20512175999999993
263.5993749999999,260.5605527777771,48.403000000000006,-0.2040261200000001
263.6393749999999,260.6005527777769,48.39383999999999,-0.20332776000000008
263.66937499999995,260.6305527777769,48.38883999999999,-0.20292448
263.6993749999999,260.6605527777769,48.38383999999999,-0.20363655999999997
263.73937499999994,260.7005527777769,48.37568,-0.2042214
263.7693749999999,260.7305527777769,48.37068000000001,-0.20436236000000002
263.79937499999994,260.7605527777769,48.36152000000001,-0.20444168000000001
263.8393749999999,260.8005527777771,48.353359999999995,-0.20456795999999994
263.86937499999993,260.8305527777769,48.34835999999999,-0.20544012
263.8993749999999,260.8605527777771,48.34336000000002,-0.2067745199999999
263.9393749999999,260.9005527777769,48.3352,-0.2072074399999999
263.9693749999999,260.9305527777771,48.326040000000006,-0.20724535999999993
263.99937499999993,260.9605527777769,48.32103999999998,-0.20690576000000002
264.0393749999999,261.0005527777771,48.31288000000002,-0.20657739999999997
264.0693749999999,261.0305527777769,48.30787999999999,-0.20573296000000002
264.0993749999999,261.0605527777771,48.302880000000016,-0.20529372
264.1393749999999,261.1005527777769,48.29056000000001,-0.2045204
264.16937499999995,261.1305527777769,48.28556000000001,-0.2037194000000001
264.1993749999999,261.1605527777769,48.28055999999998,-0.20356783999999994
264.23937499999994,261.2005527777769,48.27240000000002,-0.20339896000000002
264.2693749999999,261.2305527777769,48.267399999999995,-0.20304679999999997
264.29937499999994,261.2605527777769,48.26239999999999,-0.20293204
264.3393749999999,261.3005527777771,48.25007999999998,-0.2024952
264.36937499999993,261.3305527777769,48.24508000000001,-0.20211612
264.3993749999999,261.3605527777771,48.240080000000006,-0.20242223999999998
264.4393749999999,261.4005527777769,48.23191999999999,-0.20166016000000003
264.4693749999999,261.4305527777771,48.226920000000014,-0.2015684
264.49937499999993,261.4605527777769,48.21776,-0.20164475999999998
264.5393749999999,261.5005527777771,48.20959999999998,-0.20201448
264.5693749999999,261.5305527777769,48.20460000000001,-0.20202524000000002
264.5993749999999,261.5605527777771,48.199600000000004,-0.201608
264.6393749999999,261.6005527777769,48.19459999999998,-0.20074811999999992
264.66937499999995,261.6305527777769,48.18644000000002,-0.20009136000000005
264.6993749999999,261.6605527777769,48.17728,-0.20013487999999996
264.73937499999994,261.7005527777769,48.17228,-0.19851851999999998
264.7693749999999,261.7305527777769,48.16411999999998,-0.19878183999999996
264.79937499999994,261.7605527777769,48.15912000000001,-0.19902607999999997
264.8393749999999,261.8005527777771,48.154120000000006,-0.19980284
264.86937499999993,261.8305527777769,48.14495999999999,-0.20126668000000003
264.8993749999999,261.8605527777771,48.13680000000002,-0.20009935999999995
264.9393749999999,261.9005527777769,48.1318,-0.19897051999999998
264.9693749999999,261.9305527777771,48.126799999999996,-0.19767256
264.99937499999993,261.9605527777769,48.11864000000001,-0.19565568000000005
265.0393749999999,262.0005527777771,48.113640000000004,-0.19513636
265.0693749999999,262.0305527777769,48.104479999999995,-0.19549287999999998
265.0993749999999,262.0605527777771,48.099479999999986,-0.19641128000000005
265.1393749999999,262.1005527777769,48.09132,-0.19834108000000006
265.16937499999995,262.1305527777769,48.08632,-0.19886843999999998
265.1993749999999,262.1605527777769,48.08132,-0.19916080000000005
265.23937499999994,262.2005527777769,48.07316000000001,-0.19920139999999997
265.2693749999999,262.2305527777769,48.064000000000014,-0.19865252000000005
265.29937499999994,262.2605527777769,48.05899999999999,-0.19850376000000003
265.3393749999999,262.3005527777771,48.054000000000016,-0.19868028
265.36937499999993,262.3305527777769,48.04584,-0.19919051999999998
265.3993749999999,262.3605527777771,48.040839999999996,-0.2000054
265.4393749999999,262.4005527777769,48.03584,-0.1998262
265.4693749999999,262.4305527777771,48.026680000000006,-0.19916128000000005
265.49937499999993,262.4605527777769,48.01851999999999,-0.19862979999999997
265.5393749999999,262.5005527777771,48.013519999999986,-0.19800143999999995
265.5693749999999,262.5305527777769,48.00852000000002,-0.1987244
265.5993749999999,262.5605527777771,48.00036,-0.19929772000000007
265.6393749999999,262.6005527777769,47.991200000000006,-0.19955847999999998
265.66937499999995,262.6305527777769,47.98619999999998,-0.19973928
265.6993749999999,262.6605527777769,47.98120000000001,-0.20024856000000005
265.73937499999994,262.7005527777769,47.97303999999999,-0.20095976000000004
265.7693749999999,262.7305527777769,47.968040000000016,-0.2013117600000001
265.79937499999994,262.7605527777769,47.963040000000014,-0.20135916000000004
265.8393749999999,262.8005527777771,47.950720000000004,-0.20078280000000004
265.86937499999993,262.8305527777769,47.94571999999998,-0.2011288
265.8993749999999,262.8605527777771,47.940720000000006,-0.20089039999999997
265.9393749999999,262.9005527777769,47.93255999999999,-0.20024436
265.9693749999999,262.9305527777771,47.927559999999986,-0.19961616
265.99937499999993,262.9605527777769,47.91839999999999,-0.19844759999999995
266.0393749999999,263.0005527777771,47.913399999999996,-0.197748
266.0693749999999,263.0305527777769,47.905240000000006,-0.19670700000000002
266.0993749999999,263.0605527777771,47.90023999999998,-0.19639108
266.1393749999999,263.1005527777769,47.89524,-0.19686000000000006
266.16937499999995,263.1305527777769,47.890240000000006,-0.19716324000000007
266.1993749999999,263.1605527777769,47.877919999999996,-0.19783332000000003
266.23937499999994,263.2005527777769,47.87292000000002,-0.19846076
266.2693749999999,263.2305527777769,47.86792,-0.19872843999999998
266.29937499999994,263.2605527777769,47.85975999999998,-0.19934095999999998
266.3393749999999,263.3005527777771,47.854760000000006,-0.19918604000000006
266.36937499999993,263.3305527777769,47.84976,-0.19927003999999993
266.3993749999999,263.3605527777771,47.84059999999999,-0.19909776
266.4393749999999,263.4005527777769,47.83243999999999,-0.19843139999999998
266.4693749999999,263.4305527777771,47.827439999999996,-0.19783139999999996
266.49937499999993,263.4605527777769,47.82243999999999,-0.19728928
266.5393749999999,263.5005527777771,47.81428000000001,-0.19780219999999998
266.5693749999999,263.5305527777769,47.80928,-0.19763696000000008
266.5993749999999,263.5605527777771,47.800120000000014,-0.1972422
266.6393749999999,263.6005527777769,47.79511999999998,-0.19662916000000003
