Time,Temperature,Weight,Deriv. Weight
105.34937499999994,101.85136805555453,91.4708,-0.13713759999999994
105.37937499999994,101.88136805555453,91.46579999999999,-0.13471008
105.41937499999993,101.87596805555457,91.46434,-0.1361689000000001
105.44937499999993,101.90596805555457,91.45934000000001,-0.13997772
105.47937499999993,101.98136805555458,91.45433999999996,-0.14484186000000007
105.51937499999994,101.97596805555457,91.44934,-0.14920904000000007
105.54937499999994,102.00596805555458,91.43979999999999,-0.15142600000000003
105.57937499999993,102.08136805555458,91.43834000000001,-0.15212348
105.61937499999993,102.07596805555457,91.43333999999996,-0.1567858800000001
105.64937499999994,102.10596805555457,91.42834,-0.15688684
105.67937499999994,102.18136805555459,91.42334000000001,-0.1594808
105.70937499999994,102.21136805555459,91.4138,-0.1589980599999999
105.74937499999993,102.20596805555456,91.41234000000001,-0.15302556000000006
105.77937499999993,102.23596805555457,91.40734,-0.1530433599999999
105.80937499999993,102.31136805555458,91.40234000000001,-0.15431426000000006
105.84937499999994,102.30596805555457,91.39734000000001,-0.1532275200000001
105.87937499999994,102.33596805555457,91.39134000000001,-0.14677266000000005
105.90937499999994,102.41136805555453,91.38633999999996,-0.14091826000000002
105.94937499999993,102.40596805555457,91.38134000000001,-0.14037268000000008
105.97937499999993,102.43596805555457,91.37988000000004,-0.14421860000000003
106.00937499999993,102.51136805555458,91.37487999999998,-0.14751304000000007
106.03937499999994,102.54136805555459,91.36987999999998,-0.15183058
106.07937499999993,102.53596805555462,91.36034000000001,-0.15620467999999998
106.10937499999993,102.56596805555456,91.35888000000003,-0.16410786000000005
106.13937499999993,102.64136805555458,91.35387999999998,-0.16689650000000006
106.17937499999994,102.63596805555457,91.34433999999996,-0.16925465999999997
106.20937499999994,102.66596805555457,91.33934,-0.17305977999999994
106.23937499999994,102.74136805555453,91.33788000000004,-0.17817314000000006
106.27937499999993,102.73596805555457,91.32834000000001,-0.18380848000000005
106.30937499999993,102.76596805555457,91.32333999999996,-0.18069098
106.33937499999993,102.84136805555458,91.31379999999999,-0.17808466
106.36937499999993,102.87136805555458,91.31234,-0.17564780000000002
106.40937499999994,102.86596805555457,91.30734000000001,-0.17534283999999997
106.43937499999994,102.89596805555458,91.2978,-0.17577832000000004
106.46937499999993,102.97136805555458,91.29633999999996,-0.17047259999999997
106.50937499999993,102.96596805555457,91.28680000000006,-0.16900091999999994
106.53937499999994,102.99596805555457,91.28179999999999,-0.16962258000000005
106.56937499999994,103.07136805555459,91.27579999999999,-0.17255686000000003
106.60937499999993,103.06596805555456,91.2708,-0.1739835599999999
106.63937499999993,103.09596805555456,91.26580000000006,-0.17143872000000007
106.66937499999993,103.17136805555458,91.2598,-0.16740922
106.69937499999993,103.20136805555458,91.25479999999999,-0.16262006000000004
106.73937499999994,103.19596805555457,91.25334000000001,-0.15596118000000003
106.76937499999994,103.27136805555453,91.2438,-0.15290073999999998
106.79937499999994,103.30136805555453,91.2388,-0.15086043999999998
106.83937499999993,103.29596805555457,91.23733999999996,-0.15107370000000003
106.86937499999993,103.32596805555457,91.22779999999999,-0.15080290000000007
106.89937499999994,103.40136805555458,91.22279999999999,-0.14921612
106.93937499999994,103.39596805555458,91.22134000000001,-0.15283186000000004
106.96937499999993,103.42596805555462,91.2118,-0.15696003999999997
106.99937499999993,103.50136805555458,91.21033999999996,-0.16523758
107.03937499999994,103.49596805555457,91.20534,-0.17245969999999997
107.06937499999994,103.52596805555457,91.19579999999999,-0.1782290200000001
107.09937499999994,103.60136805555453,91.19434000000001,-0.17912949999999997
107.12937499999994,103.63136805555453,91.1848,-0.18004598000000005
107.16937499999993,103.62596805555457,91.18333999999996,-0.17904059999999994
107.19937499999993,103.65596805555457,91.17379999999999,-0.17896366000000002
107.22937499999993,103.73136805555458,91.16425999999997,-0.1844651800000001
107.26937499999994,103.72596805555457,91.16279999999999,-0.1838059399999999
107.29937499999994,103.75596805555458,91.15325999999997,-0.18646536
107.32937499999993,103.83136805555458,91.1518,-0.18766809999999995
107.36937499999993,103.82596805555457,91.14226000000004,-0.18562510000000004
107.39937499999994,103.85596805555457,91.13626000000004,-0.19095100000000004
107.42937499999994,103.93136805555459,91.13126000000004,-0.19020398000000005
107.45937499999994,103.96136805555459,91.12526000000004,-0.19080307999999996
107.49937499999993,103.95596805555456,91.12025999999997,-0.18945882000000003
107.52937499999993,103.98596805555457,91.11071999999996,-0.18495729999999996
107.55937499999993,104.06136805555458,91.10471999999996,-0.18279475999999995
107.59937499999994,104.05596805555457,91.09972000000002,-0.18138717999999998
107.62937499999994,104.08596805555457,91.09372000000002,-0.17866401999999998
107.65937499999994,104.16136805555453,91.08872000000002,-0.17626169999999994
107.69937499999993,104.15596805555457,91.08272000000002,-0.1745173800000001
107.72937499999993,104.18596805555457,91.07771999999996,-0.17672896000000005
107.75937499999993,104.26136805555458,91.07171999999996,-0.18111150000000004
107.79937499999994,104.25596805555458,91.06217999999998,-0.17987022000000005
107.82937499999993,104.28596805555462,91.06072000000002,-0.17760153999999997
107.85937499999993,104.36136805555458,91.05117999999999,-0.17024858000000004
107.88937499999993,104.39136805555458,91.04972000000002,-0.17449037999999994
107.92937499999994,104.38596805555457,91.04017999999999,-0.1842394400000001
107.95937499999994,104.41596805555457,91.03417999999999,-0.1919592799999999
107.98937499999994,104.49136805555453,91.02918000000005,-0.2017323
108.02937499999993,104.48596805555457,91.02318000000005,-0.20164340000000006
108.05937499999993,104.51596805555457,91.01718000000005,-0.20937252000000006
108.08937499999993,104.59136805555458,91.00764000000004,-0.21442804000000007
108.12937499999994,104.58596805555457,91.00164000000004,-0.21302667999999997
108.15937499999994,104.61596805555457,90.99210000000002,-0.21071582
108.18937499999994,104.69136805555453,90.99063999999997,-0.20591506000000007
108.21937499999993,104.72136805555458,90.98109999999996,-0.20896864000000004
108.25937499999993,104.71596805555457,90.97509999999996,-0.21336113999999995
108.28937499999994,104.79136805555459,90.96556,-0.21419220000000005
108.31937499999994,104.82136805555459,90.95956,-0.21255464000000004
108.35937499999993,104.81596805555456,90.95356,-0.21052041999999999
108.38937499999993,104.84596805555456,90.94401999999997,-0.20836500000000002
108.41937499999993,104.92136805555458,90.93801999999997,-0.20787068
108.45937499999994,104.91596805555457,90.92847999999995,-0.20510420000000007
108.48937499999994,104.94596805555457,90.92701999999997,-0.20383068
108.51937499999994,105.02136805555453,90.91748000000001,-0.2044648400000001
108.55937499999993,105.01596805555457,90.91148000000001,-0.2021326
108.58937499999993,105.04596805555457,90.90548000000001,-0.19818376
108.61937499999993,105.12136805555458,90.89594,-0.19654148000000002
108.64937499999994,105.15136805555458,90.89448000000002,-0.19627999999999998
108.68937499999994,105.14596805555458,90.88848000000002,-0.19758884000000004
108.71937499999993,105.17596805555462,90.87894,-0.20014552
108.74937499999993,105.25136805555458,90.87294,-0.19872198000000002
108.78937499999994,105.24596805555457,90.86340000000003,-0.1965129199999999
108.81937499999994,105.27596805555457,90.85740000000003,-0.19855365999999997
108.84937499999994,105.35136805555453,90.85594000000005,-0.19263936000000004
108.88937499999993,105.34596805555456,90.84640000000003,-0.19113752
108.91937499999993,105.37596805555457,90.84040000000003,-0.19176582000000003
108.94937499999993,105.45136805555458,90.83440000000003,-0.19217029999999993
108.98937499999994,105.44596805555457,90.82486000000002,-0.19642794000000005
109.01937499999994,105.47596805555457,90.81886000000002,-0.20172546000000005
109.04937499999994,105.55136805555453,90.81739999999998,-0.2075787199999999
109.07937499999993,105.58136805555458,90.80785999999996,-0.20828613999999998
109.11937499999993,105.57596805555457,90.80185999999996,-0.21101850000000005
109.14937499999994,105.60596805555457,90.79585999999996,-0.20595378000000006
109.17937499999994,105.68136805555459,90.78631999999999,-0.2044852000000001
109.21937499999993,105.67596805555462,90.78031999999999,-0.20611888000000006
109.24937499999993,105.70596805555456,90.77431999999999,-0.20503895999999994
109.27937499999993,105.78136805555458,90.76831999999999,-0.21043552000000004
109.31937499999994,105.77596805555457,90.75877999999997,-0.21382457999999996
109.34937499999994,105.80596805555457,90.75277999999997,-0.21552097999999995
109.37937499999994,105.88136805555453,90.74677999999997,-0.21302093999999996
109.40937499999994,105.91136805555453,90.74078000000003,-0.21101116000000003
109.44937499999993,105.90596805555457,90.73124000000001,-0.21244556000000003
109.47937499999993,105.98136805555458,90.72524000000001,-0.21284508000000008
109.50937499999993,106.01136805555458,90.71924000000001,-0.21197159999999998
109.54937499999994,106.00596805555458,90.71324000000001,-0.20972012000000004
109.57937499999993,106.03596805555462,90.70370000000005,-0.20514494
109.60937499999993,106.11136805555458,90.69770000000005,-0.21122508000000004
109.64937499999994,106.10596805555457,90.6917,-0.21905664
109.67937499999994,106.13596805555457,90.67762,-0.2261406
109.70937499999994,106.21136805555459,90.67162,-0.23477436000000002
109.74937499999993,106.20596805555456,90.66562,-0.2297659
109.77937499999993,106.23596805555457,90.65962,-0.2234595
109.80937499999993,106.31136805555458,90.65362,-0.2186323
109.83937499999993,106.34136805555458,90.64407999999999,-0.21814938
109.87937499999994,106.33596805555457,90.63807999999999,-0.22154045999999994
109.90937499999994,106.41136805555453,90.62753999999997,-0.22379407999999998
109.93937499999994,106.44136805555453,90.62153999999997,-0.22395186
109.97937499999993,106.43596805555457,90.61199999999995,-0.22745872000000006
110.00937499999993,106.46596805555457,90.60599999999995,-0.22700956
110.03937499999994,106.54136805555459,90.59999999999995,-0.22391513999999996
110.07937499999993,106.53596805555462,90.59400000000002,-0.22274650000000001
110.10937499999993,106.56596805555456,90.58346,-0.21667384
110.13937499999993,106.64136805555458,90.57746,-0.2154858000000001
110.17937499999994,106.63596805555457,90.56792000000003,-0.2117698
110.20937499999994,106.66596805555457,90.56192000000003,-0.20840505999999992
110.23937499999994,106.74136805555453,90.55592000000003,-0.2159719800000001
110.26937499999994,106.77136805555453,90.54992000000003,-0.22397461999999996
110.30937499999993,106.76596805555457,90.54392000000003,-0.23885184000000004
110.33937499999993,106.84136805555458,90.53338000000001,-0.24764798
110.36937499999993,106.87136805555458,90.52383999999999,-0.25038132
110.40937499999994,106.86596805555457,90.51783999999999,-0.25253842000000004
110.43937499999994,106.89596805555458,90.50730000000003,-0.25198072000000005
110.46937499999993,106.97136805555458,90.50130000000003,-0.252606
110.50937499999993,106.96596805555457,90.49076000000001,-0.25879378000000003
110.53937499999994,106.99596805555457,90.48476000000001,-0.26443066
110.56937499999994,107.07136805555459,90.47067999999997,-0.27301264
110.60937499999993,107.06596805555456,90.46467999999997,-0.28052937999999994
110.63937499999993,107.09596805555456,90.45414000000001,-0.27681044
110.66937499999993,107.17136805555458,90.44814000000001,-0.27178360000000007
110.69937499999993,107.20136805555458,90.43759999999999,-0.26768404
110.73937499999994,107.19596805555457,90.43159999999999,-0.2631866400000001
110.76937499999994,107.27136805555453,90.42106000000003,-0.25827210000000006
110.79937499999994,107.30136805555453,90.41052,-0.2554291
110.83937499999993,107.29596805555457,90.40452,-0.2501556599999999
110.86937499999993,107.37136805555458,90.39497999999999,-0.25062804
110.89937499999994,107.40136805555458,90.38443999999997,-0.25060786
110.93937499999994,107.39596805555458,90.37843999999997,-0.2536304199999999
110.96937499999993,107.42596805555462,90.36790000000002,-0.25450048000000003
110.99937499999993,107.50136805555458,90.36190000000002,-0.25044692
111.03937499999994,107.49596805555457,90.35135999999999,-0.24540084000000004
111.06937499999994,107.52596805555457,90.34535999999999,-0.23587825999999998
111.09937499999994,107.60136805555453,90.33935999999999,-0.23289333999999998
111.12937499999994,107.63136805555453,90.32881999999996,-0.23607564000000003
111.16937499999993,107.62596805555457,90.32281999999996,-0.23719076000000006
111.19937499999993,107.70136805555458,90.31228000000002,-0.24140275999999997
111.22937499999993,107.73136805555458,90.30628000000002,-0.24189075999999993
111.26937499999994,107.72596805555457,90.30028000000001,-0.23884582
111.29937499999994,107.80136805555453,90.28974,-0.23965662000000004
111.32937499999993,107.83136805555458,90.28374,-0.2412145
111.36937499999993,107.82596805555457,90.27320000000003,-0.24105112000000006
111.39937499999994,107.85596805555457,90.26720000000003,-0.24093202000000002
111.42937499999994,107.93136805555459,90.25666000000001,-0.2360486799999999
111.46937499999993,107.92596805555462,90.25066000000001,-0.2367251999999999
111.49937499999993,107.95596805555456,90.24466000000001,-0.24338258000000004
111.52937499999993,108.03136805555458,90.23411999999999,-0.25197446000000007
111.56937499999994,108.02596805555457,90.22358000000003,-0.25614474000000004
111.59937499999994,108.05596805555457,90.21758000000003,-0.25396421999999996
111.62937499999994,108.13136805555453,90.20704,-0.24892910000000001
111.65937499999994,108.16136805555453,90.20104,-0.24564888000000004
111.69937499999993,108.15596805555457,90.19049999999999,-0.24463684000000002
111.72937499999993,108.23136805555458,90.18804,-0.24108866
111.75937499999993,108.26136805555458,90.1775,-0.24091492000000003
111.79937499999994,108.25596805555458,90.1715,-0.23795294000000006
111.82937499999993,108.33136805555458,90.16095999999997,-0.23389118
