Time,Temperature,Weight,Deriv. Weight
353.98937499999994,351.01744999999926,36.42268,-0.18086339999999998
354.0293749999999,351.0574499999992,36.41568,-0.18782732000000005
354.05937499999993,351.08744999999925,36.408680000000004,-0.19169156000000007
354.0893749999999,351.1174499999992,36.40564000000001,-0.19262764
354.1293749999999,351.15744999999924,36.39568000000003,-0.20037191999999998
354.1593749999999,351.1874499999992,36.38868,-0.20706124
354.1893749999999,351.21744999999925,36.38168,-0.21380668000000005
354.22937499999995,351.25744999999927,36.374680000000005,-0.21909660000000006
354.2593749999999,351.28744999999924,36.37164000000001,-0.21792840000000002
354.2893749999999,351.3174499999992,36.36168,-0.21701436000000002
354.3293749999999,351.35744999999923,36.35468,-0.21172691999999999
354.35937499999994,351.38744999999926,36.347680000000004,-0.20811943999999996
354.3893749999999,351.41744999999923,36.34068,-0.20664992000000001
354.42937499999994,351.45744999999926,36.33368,-0.20639740000000006
354.4593749999999,351.4874499999992,36.32372000000001,-0.20644
354.48937499999994,351.51744999999926,36.32068,-0.20994552000000002
354.5293749999999,351.5574499999992,36.313680000000005,-0.21544683999999995
354.55937499999993,351.58744999999925,36.30668,-0.21397048000000007
354.5993749999999,351.58784999999926,36.29968,-0.20470656
354.6293749999999,351.65744999999924,36.28972000000001,-0.19300884000000007
354.6593749999999,351.6874499999992,36.28271999999998,-0.18421280000000007
354.6993749999999,351.6878499999993,36.27968,-0.18303836000000004
354.72937499999995,351.75744999999927,36.27268,-0.18624912000000002
354.7593749999999,351.78744999999924,36.26963999999999,-0.18649671999999998
354.79937499999994,351.7878499999991,36.26263999999999,-0.18647147999999994
354.8293749999999,351.85744999999923,36.252680000000005,-0.1830992
354.85937499999994,351.88744999999926,36.249640000000014,-0.18115796
354.8993749999999,351.8878499999993,36.24263999999999,-0.18401640000000008
354.92937499999994,351.95744999999926,36.23563999999999,-0.18890684
354.9593749999999,351.9874499999992,36.22963999999999,-0.19112916000000002
354.99937499999993,351.9878499999993,36.22264000000001,-0.19260383999999997
355.0293749999999,352.0574499999992,36.215639999999986,-0.192946
355.05937499999993,352.08744999999925,36.21260000000001,-0.19001552000000005
355.0993749999999,352.08784999999926,36.20559999999998,-0.18429104000000002
355.1293749999999,352.15744999999924,36.19563999999999,-0.18242603999999998
355.1593749999999,352.1874499999992,36.192600000000006,-0.18106936
355.1993749999999,352.1878499999993,36.18560000000001,-0.18281328000000002
355.22937499999995,352.25744999999927,36.18256,-0.18833283999999995
355.2593749999999,352.28744999999924,36.17556,-0.18644224000000006
355.29937499999994,352.2878499999991,36.165600000000005,-0.19277487999999998
355.3293749999999,352.35744999999923,36.16256,-0.19654572
355.35937499999994,352.38744999999926,36.15556,-0.20010096000000002
355.3993749999999,352.3878499999993,36.14856,-0.20481975999999996
355.42937499999994,352.45744999999926,36.14156,-0.20389872000000006
355.4593749999999,352.4874499999992,36.131600000000006,-0.20722675999999995
355.49937499999993,352.4878499999993,36.12856,-0.20684415999999997
355.5293749999999,352.5574499999992,36.12156,-0.2022861200000001
355.55937499999993,352.58744999999925,36.11456,-0.19428788000000005
355.5993749999999,352.58784999999926,36.10756,-0.18662847999999999
355.6293749999999,352.65744999999924,36.10156,-0.18630216000000002
355.6593749999999,352.6874499999992,36.09456,-0.18734916000000001
355.6993749999999,352.6878499999993,36.08756,-0.18916200000000002
355.72937499999995,352.75744999999927,36.08452000000002,-0.18771356
355.7593749999999,352.78744999999924,36.07751999999999,-0.19111351999999998
355.79937499999994,352.7878499999991,36.070519999999995,-0.19845951999999997
355.8293749999999,352.85744999999923,36.06056,-0.20555019999999996
355.85937499999994,352.88744999999926,36.05752000000002,-0.21210168000000007
355.8993749999999,352.8878499999993,36.05051999999999,-0.21443256000000002
355.92937499999994,352.95744999999926,36.043519999999994,-0.21343140000000005
355.9593749999999,352.9874499999992,36.03652000000002,-0.21237884
355.99937499999993,352.9878499999993,36.02656,-0.21361892
356.0293749999999,353.0574499999992,36.01956,-0.2141234
356.05937499999993,353.08744999999925,36.01256,-0.21089288
356.0993749999999,353.08784999999926,36.00556,-0.20372616000000002
356.1293749999999,353.15744999999924,36.00252000000002,-0.19460552
356.1593749999999,353.1874499999992,35.99551999999999,-0.19092444000000003
356.1993749999999,353.1878499999993,35.988519999999994,-0.19037099999999998
356.22937499999995,353.25744999999927,35.97856,-0.18906407999999994
356.2593749999999,353.28744999999924,35.97552000000002,-0.19101163999999998
356.29937499999994,353.2878499999991,35.96852000000002,-0.19631172000000005
356.3293749999999,353.35744999999923,35.96151999999999,-0.20048475999999996
356.35937499999994,353.38744999999926,35.954519999999995,-0.19825432
356.3993749999999,353.3878499999993,35.94752000000002,-0.19198888
356.42937499999994,353.45744999999926,35.94448000000001,-0.18640516000000004
356.4593749999999,353.4874499999992,35.93747999999999,-0.18661352
356.49937499999993,353.4878499999993,35.927519999999994,-0.18637032
356.5293749999999,353.5574499999992,35.92448,-0.18267024000000004
356.55937499999993,353.58744999999925,35.91748000000001,-0.17990212
356.5993749999999,353.58784999999926,35.91048000000001,-0.18700464000000006
356.6293749999999,353.65744999999924,35.90744,-0.19228492
356.6593749999999,353.6874499999992,35.900439999999996,-0.19510531999999997
356.6993749999999,353.6878499999993,35.89344,-0.19322988000000002
356.72937499999995,353.75744999999927,35.883480000000006,-0.19157780000000002
356.7593749999999,353.78744999999924,35.88044,-0.19883812000000006
356.79937499999994,353.7878499999991,35.873439999999995,-0.20078711999999999
356.8293749999999,353.85744999999923,35.86644,-0.20169560000000003
356.85937499999994,353.88744999999926,35.85944,-0.20155075999999994
356.8993749999999,353.8878499999993,35.85244,-0.20394980000000001
356.92937499999994,353.95744999999926,35.84940000000002,-0.20890036000000003
356.9593749999999,353.9874499999992,35.839439999999996,-0.20827152
356.99937499999993,353.9878499999993,35.83244,-0.20605811999999996
357.0293749999999,354.0574499999992,35.82544,-0.20864316000000002
357.05937499999993,354.08744999999925,35.818439999999995,-0.21106180000000002
357.0993749999999,354.08784999999926,35.81144,-0.21070227999999996
357.1293749999999,354.15744999999924,35.80444,-0.20735983999999993
357.1593749999999,354.1874499999992,35.797439999999995,-0.20385775999999997
357.1993749999999,354.1878499999993,35.79143999999997,-0.20443340000000004
357.22937499999995,354.25744999999927,35.78444,-0.20625284000000002
357.2593749999999,354.28744999999924,35.77744,-0.20663759999999992
357.29937499999994,354.2878499999991,35.77044,-0.20716688000000003
357.3293749999999,354.35744999999923,35.763439999999996,-0.20596604000000002
357.35937499999994,354.38744999999926,35.75644,-0.2010754
357.3993749999999,354.3878499999993,35.75339999999999,-0.19493671999999998
357.42937499999994,354.45744999999926,35.74344,-0.19045171999999996
357.4593749999999,354.4874499999992,35.736439999999995,-0.19129127999999998
357.49937499999993,354.4878499999993,35.72944,-0.19299807999999993
357.5293749999999,354.5574499999992,35.72639999999999,-0.19614459999999997
357.55937499999993,354.58744999999925,35.71939999999999,-0.20067008000000003
357.5993749999999,354.58784999999926,35.71240000000002,-0.20436631999999996
357.6293749999999,354.65744999999924,35.70539999999999,-0.2053294800000001
357.6593749999999,354.6874499999992,35.69839999999999,-0.20313727999999995
357.6993749999999,354.6878499999993,35.691400000000016,-0.20476251999999995
357.72937499999995,354.75744999999927,35.681439999999995,-0.20992780000000005
357.7593749999999,354.78744999999924,35.67444,-0.21545439999999993
357.79937499999994,354.7878499999991,35.66744,-0.21832207999999997
357.8293749999999,354.85744999999923,35.66439999999999,-0.21356464
357.85937499999994,354.88744999999926,35.65740000000002,-0.20986999999999995
357.8993749999999,354.8878499999993,35.65039999999999,-0.2089053200000001
357.92937499999994,354.95744999999926,35.64339999999999,-0.21208348000000005
357.9693749999999,354.95784999999927,35.636400000000016,-0.2150154
357.99937499999993,354.9878499999993,35.626439999999995,-0.20988344
358.0293749999999,355.0574499999992,35.61944,-0.20076115999999997
358.0693749999999,355.0578499999993,35.61244,-0.19649628
358.0993749999999,355.08784999999926,35.609400000000015,-0.1952504
358.1293749999999,355.15744999999924,35.60240000000002,-0.20183839999999997
358.16937499999995,355.1578499999991,35.59539999999999,-0.20345400000000002
358.1993749999999,355.1878499999993,35.58839999999999,-0.2054672
358.22937499999995,355.25744999999927,35.581400000000016,-0.21488491999999998
358.2693749999999,355.2578499999993,35.57439999999999,-0.219481
358.29937499999994,355.2878499999991,35.56444,-0.22819048
358.3293749999999,355.35744999999923,35.55744,-0.23294491999999997
358.36937499999993,355.3578499999993,35.550439999999995,-0.22868004000000003
358.3993749999999,355.3878499999993,35.54344,-0.21706995999999998
358.42937499999994,355.45744999999926,35.53644,-0.20167347999999993
358.4693749999999,355.45784999999927,35.52944,-0.19122143999999996
358.49937499999993,355.4878499999993,35.522439999999996,-0.19399276000000001
358.5293749999999,355.5574499999992,35.51939999999999,-0.20446608000000005
358.5693749999999,355.5578499999993,35.51239999999999,-0.20955711999999996
358.5993749999999,355.58784999999926,35.50244,-0.20439720000000006
358.6293749999999,355.65744999999924,35.495439999999995,-0.19670691999999998
358.66937499999995,355.6578499999991,35.48844,-0.19217331999999995
358.6993749999999,355.6878499999993,35.48144,-0.19549024
358.72937499999995,355.75744999999927,35.47839999999999,-0.20176447999999997
358.7693749999999,355.7578499999993,35.47140000000002,-0.20039132
358.79937499999994,355.7878499999991,35.46439999999999,-0.19892372000000005
358.8293749999999,355.85744999999923,35.45739999999999,-0.20231496
358.86937499999993,355.8578499999993,35.44744,-0.20298723999999996
358.8993749999999,355.8878499999993,35.440439999999995,-0.20101924
358.92937499999994,355.95744999999926,35.43739999999999,-0.19873016
358.9693749999999,355.95784999999927,35.43039999999999,-0.19784311999999998
358.99937499999993,355.9878499999993,35.423400000000015,-0.20094483999999999
359.0293749999999,356.0574499999992,35.41640000000002,-0.20260244000000005
359.0693749999999,356.0578499999993,35.40939999999999,-0.20351496000000002
359.0993749999999,356.08784999999926,35.40339999999999,-0.20926327999999997
359.1293749999999,356.15744999999924,35.39639999999999,-0.21426388000000002
359.16937499999995,356.1578499999991,35.389400000000016,-0.21967556
359.1993749999999,356.1878499999993,35.38239999999999,-0.22355095999999997
359.22937499999995,356.25744999999927,35.37539999999999,-0.22666184
359.2693749999999,356.2578499999993,35.364439999999995,-0.22994071999999996
359.29937499999994,356.2878499999991,35.35744,-0.22671079999999996
359.3293749999999,356.35744999999923,35.35044,-0.22318780000000002
359.36937499999993,356.3578499999993,35.340480000000014,-0.22769115999999995
359.3993749999999,356.3878499999993,35.33347999999999,-0.23112376000000007
359.42937499999994,356.45744999999926,35.326480000000004,-0.22915336
359.4693749999999,356.45784999999927,35.31948000000001,-0.22598216000000004
359.49937499999993,356.4878499999993,35.31247999999999,-0.21896056000000003
359.5293749999999,356.5574499999992,35.30548,-0.21546779999999993
359.5693749999999,356.5578499999993,35.29848000000001,-0.21192760000000002
359.5993749999999,356.58784999999926,35.291479999999986,-0.21128460000000002
359.6293749999999,356.65744999999924,35.28548000000001,-0.21215568
359.66937499999995,356.6578499999991,35.274519999999995,-0.21745104000000004
359.6993749999999,356.6878499999993,35.27148000000001,-0.22796247999999994
359.72937499999995,356.75744999999927,35.26051999999999,-0.23300672
359.7693749999999,356.7578499999993,35.253519999999995,-0.23699696
359.79937499999994,356.7878499999991,35.24652000000002,-0.23354291999999996
359.8293749999999,356.85744999999923,35.23951999999999,-0.22875444000000006
359.86937499999993,356.8578499999993,35.232519999999994,-0.22804475999999999
359.8993749999999,356.8878499999993,35.22552000000002,-0.22415116000000004
359.92937499999994,356.95744999999926,35.21852000000002,-0.21822803999999998
359.9693749999999,356.95784999999927,35.20856,-0.21106987999999993
359.99937499999993,356.9878499999993,35.20156,-0.2088063599999999
360.0293749999999,357.0574499999992,35.19456,-0.20684459999999996
360.0693749999999,357.0578499999993,35.18756,-0.20420151999999991
360.0993749999999,357.08784999999926,35.18056,-0.20357892
360.1293749999999,357.15744999999924,35.17356,-0.20328980000000002
360.16937499999995,357.1578499999991,35.17052000000002,-0.20577844
360.1993749999999,357.1878499999993,35.16351999999999,-0.20230875999999995
360.22937499999995,357.25744999999927,35.15651999999999,-0.19655015999999997
360.2693749999999,357.2578499999993,35.149519999999995,-0.19185744
360.29937499999994,357.2878499999991,35.13956,-0.19463887999999996
360.3293749999999,357.35744999999923,35.13652000000002,-0.2019425599999999
360.36937499999993,357.3578499999993,35.12951999999999,-0.20563024
360.3993749999999,357.3878499999993,35.122519999999994,-0.20509956000000001
360.42937499999994,357.45744999999926,35.11552000000002,-0.19776555999999995
360.4693749999999,357.45784999999927,35.10851999999999,-0.19920935999999997
360.49937499999993,357.4878499999993,35.101519999999994,-0.20254108000000004
360.5293749999999,357.5574499999992,35.09551999999999,-0.20960252
360.5693749999999,357.5578499999993,35.088519999999995,-0.22094392000000002
360.5993749999999,357.58784999999926,35.08152000000002,-0.22175739999999994
360.6293749999999,357.65744999999924,35.07451999999999,-0.22243548000000007
360.66937499999995,357.6578499999991,35.067519999999995,-0.21535575999999995
360.6993749999999,357.6878499999993,35.06052000000002,-0.21083264
