Time,Temperature,Weight,Deriv. Weight
314.0093749999999,310.69199722222135,40.08532000000002,-0.08833140000000009
314.0393749999999,310.72199722222155,40.08031999999999,-0.08837803999999994
314.0793749999999,310.76199722222134,40.07531999999999,-0.08823831999999998
314.10937499999994,310.79199722222137,40.073800000000006,-0.08849152000000003
314.1393749999999,310.82199722222134,40.07328,-0.08837439999999996
314.17937499999994,310.86199722222136,40.07176000000002,-0.08816343999999998
314.2093749999999,310.89199722222133,40.06675999999999,-0.08778496000000005
314.23937499999994,310.92199722222136,40.06523999999998,-0.08841907999999996
314.2793749999999,310.9619972222213,40.06024000000001,-0.08906087999999991
314.30937499999993,310.99199722222136,40.055240000000005,-0.09032820000000004
314.3393749999999,311.02199722222133,40.05372,-0.09071100000000004
314.3793749999999,311.06199722222135,40.05319999999999,-0.09034120000000002
314.4093749999999,311.09199722222155,40.05168000000001,-0.09022288
314.4393749999999,311.12199722222135,40.04668000000001,-0.08969271999999998
314.47937499999995,311.1619972222214,40.041679999999985,-0.0899556
314.5093749999999,311.19199722222135,40.04016,-0.08941703999999998
314.5393749999999,311.22199722222155,40.03516,-0.08821084000000005
314.5793749999999,311.26199722222134,40.03363999999999,-0.08734367999999997
314.60937499999994,311.29199722222137,40.02864000000002,-0.08742855999999997
314.6393749999999,311.32199722222134,40.0316,-0.08851551999999997
314.67937499999994,311.36199722222136,40.0266,-0.08984483999999997
314.7093749999999,311.39199722222133,40.0216,-0.09090364000000001
314.73937499999994,311.42199722222136,40.02007999999999,-0.09113404
314.7793749999999,311.4619972222213,40.01508,-0.08972607999999994
314.80937499999993,311.49199722222136,40.013559999999984,-0.08854880000000005
314.8393749999999,311.52199722222133,40.00856000000001,-0.08757515999999999
314.8793749999999,311.56199722222135,40.00704,-0.08825112000000002
314.9093749999999,311.59199722222155,40.00204,-0.08901276000000001
314.9393749999999,311.62199722222135,40.00500000000001,-0.08783767999999996
314.97937499999995,311.6619972222214,39.999999999999986,-0.08612488
315.0093749999999,311.69199722222135,39.99500000000001,-0.08428780000000001
315.0393749999999,311.72199722222155,39.99348,-0.08391844
315.0793749999999,311.76199722222134,39.988479999999996,-0.08530324
315.10937499999994,311.79199722222137,39.98696000000002,-0.08634452000000002
315.1393749999999,311.82199722222134,39.981959999999994,-0.08703216000000003
315.17937499999994,311.86199722222136,39.98043999999998,-0.08661956000000001
315.2093749999999,311.89199722222133,39.97992,-0.08540292000000008
315.23937499999994,311.92199722222136,39.97840000000002,-0.0849896
315.2793749999999,311.9619972222213,39.9734,-0.08476991999999994
315.30937499999993,311.99199722222136,39.971879999999985,-0.08508524000000006
315.3393749999999,312.02199722222133,39.96688000000001,-0.08542527999999992
315.3793749999999,312.06199722222135,39.965360000000004,-0.08532135999999993
315.4093749999999,312.09199722222155,39.96036,-0.08525411999999999
315.4393749999999,312.12199722222135,39.95884000000002,-0.08545456000000008
315.47937499999995,312.1619972222214,39.95383999999999,-0.0853593199999999
315.5093749999999,312.19199722222135,39.9568,-0.08477484000000009
315.5393749999999,312.22199722222155,39.951800000000006,-0.08377651999999995
315.5793749999999,312.26199722222134,39.95027999999999,-0.08329644000000004
315.60937499999994,312.29199722222137,39.94528,-0.08364588000000002
315.6393749999999,312.32199722222134,39.94375999999998,-0.08455903999999997
315.67937499999994,312.36199722222136,39.938760000000016,-0.08529467999999997
315.7093749999999,312.39199722222133,39.933760000000014,-0.08608508000000001
315.73937499999994,312.42199722222136,39.93224,-0.08641967999999993
315.7793749999999,312.4619972222213,39.927240000000005,-0.08563136
315.80937499999993,312.49199722222136,39.930199999999985,-0.08449007999999998
315.8393749999999,312.52199722222133,39.92520000000001,-0.08331172000000009
315.8793749999999,312.56199722222135,39.923680000000004,-0.082644
315.9093749999999,312.59199722222155,39.91867999999997,-0.08307256000000003
315.9393749999999,312.62199722222135,39.917159999999996,-0.08344096000000001
315.97937499999995,312.6619972222214,39.91215999999999,-0.08368551999999994
316.0093749999999,312.69199722222135,39.91063999999999,-0.08411196000000003
316.0393749999999,312.72199722222155,39.90564000000001,-0.08428196000000002
316.0793749999999,312.76199722222134,39.904120000000006,-0.08512967999999999
316.10937499999994,312.79199722222137,39.9036,-0.08584987999999999
316.1393749999999,312.82199722222134,39.902079999999984,-0.08635115999999998
316.17937499999994,312.86199722222136,39.89708000000002,-0.08695243999999996
316.2093749999999,312.89199722222133,39.89556,-0.086552
316.23937499999994,312.92199722222136,39.89056,-0.08664443999999999
316.2793749999999,312.9619972222213,39.889039999999994,-0.08693812000000002
316.30937499999993,312.99199722222136,39.88404,-0.08684655999999993
316.3393749999999,313.02199722222133,39.882519999999985,-0.08716683999999994
316.3793749999999,313.06199722222135,39.87752000000002,-0.08605752000000004
316.4093749999999,313.09199722222155,39.876000000000005,-0.08533275999999997
316.4393749999999,313.12199722222135,39.875479999999996,-0.08542432000000005
316.47937499999995,313.1619972222214,39.87395999999998,-0.08516471999999997
316.5093749999999,313.19199722222135,39.868960000000015,-0.08493752000000004
316.5393749999999,313.22199722222155,39.86744,-0.08413919999999997
316.5793749999999,313.26199722222134,39.86244000000001,-0.08416856000000002
316.60937499999994,313.29199722222137,39.86092000000002,-0.08423047999999994
316.6393749999999,313.32199722222134,39.85592,-0.08393604000000009
316.67937499999994,313.36199722222136,39.854399999999984,-0.08367771999999997
316.7093749999999,313.39199722222133,39.84940000000002,-0.08467924000000009
316.73937499999994,313.42199722222136,39.84788,-0.08624816000000003
316.7793749999999,313.4619972222213,39.847359999999995,-0.08736172
316.80937499999993,313.49199722222136,39.84583999999999,-0.08637276
316.8393749999999,313.52199722222133,39.840839999999986,-0.08531416000000004
316.8793749999999,313.56199722222135,39.83932000000001,-0.08571275999999997
316.9093749999999,313.59199722222155,39.834320000000005,-0.08677423999999997
316.9393749999999,313.62199722222135,39.83280000000003,-0.08838628000000001
316.97937499999995,313.6619972222214,39.827799999999996,-0.08820187999999989
317.0093749999999,313.69199722222135,39.82627999999998,-0.08785116
317.0393749999999,313.72199722222155,39.821280000000016,-0.08728660000000008
317.0793749999999,313.76199722222134,39.81976,-0.08621904
317.10937499999994,313.79199722222137,39.81475999999998,-0.08592032000000008
317.1393749999999,313.82199722222134,39.81324,-0.08516803999999999
317.17937499999994,313.86199722222136,39.812719999999985,-0.08479555999999994
317.2093749999999,313.89199722222133,39.81120000000001,-0.08504339999999994
317.23937499999994,313.92199722222136,39.806200000000004,-0.08500920000000001
317.2793749999999,313.9619972222213,39.80467999999999,-0.08514144000000004
317.30937499999993,313.99199722222136,39.799679999999995,-0.08397423999999999
317.3393749999999,314.02199722222133,39.79815999999999,-0.08337280000000005
317.3793749999999,314.06199722222135,39.793160000000015,-0.08298243999999994
317.4093749999999,314.09199722222155,39.79164000000001,-0.08418500000000002
317.4393749999999,314.12199722222135,39.78663999999998,-0.08548936
317.47937499999995,314.1619972222214,39.78512,-0.0847329600000001
317.5093749999999,314.19199722222135,39.78012,-0.08439579999999997
317.5393749999999,314.22199722222155,39.77859999999999,-0.08362811999999997
317.5793749999999,314.26199722222134,39.77708000000001,-0.08394364000000001
317.60937499999994,314.29199722222137,39.776559999999996,-0.08398475999999998
317.6393749999999,314.32199722222134,39.77504000000002,-0.08282384
317.67937499999994,314.36199722222136,39.77003999999999,-0.08208515999999999
317.7093749999999,314.39199722222133,39.76851999999998,-0.08106360000000004
317.73937499999994,314.42199722222136,39.76352000000001,-0.08138847999999992
317.7793749999999,314.4619972222213,39.762,-0.08221136000000005
317.80937499999993,314.49199722222136,39.757000000000005,-0.08226340000000006
317.8393749999999,314.52199722222133,39.75547999999999,-0.08264964000000007
317.8793749999999,314.56199722222135,39.75047999999999,-0.08208383999999999
317.9093749999999,314.59199722222155,39.74896000000001,-0.08175267999999995
317.9393749999999,314.62199722222135,39.74396000000001,-0.08228104000000001
317.97937499999995,314.6619972222214,39.742439999999995,-0.08320499999999992
318.0093749999999,314.69199722222135,39.745400000000004,-0.08409475999999998
318.0393749999999,314.72199722222155,39.74039999999998,-0.08465147999999999
318.0793749999999,314.76199722222134,39.73888,-0.08399428
318.10937499999994,314.79199722222137,39.73388,-0.08332548000000004
318.1393749999999,314.82199722222134,39.732359999999986,-0.08318207999999994
318.17937499999994,314.86199722222136,39.72735999999999,-0.08399419999999994
318.2093749999999,314.89199722222133,39.725839999999984,-0.08542664000000001
318.23937499999994,314.92199722222136,39.72084000000001,-0.08635851999999994
318.2793749999999,314.9619972222213,39.71932,-0.08598216000000007
318.30937499999993,314.99199722222136,39.71432,-0.08424355999999995
318.3393749999999,315.02199722222133,39.712800000000016,-0.08249587999999998
318.3793749999999,315.06199722222135,39.70779999999999,-0.08117399999999998
318.4093749999999,315.09199722222155,39.70627999999998,-0.08134959999999992
318.4393749999999,315.12199722222135,39.70476,-0.08115275999999991
318.47937499999995,315.1619972222214,39.70423999999999,-0.08136824000000001
318.5093749999999,315.19199722222135,39.702720000000014,-0.08128763999999995
318.5393749999999,315.22199722222155,39.69771999999998,-0.08086427999999989
318.5793749999999,315.26199722222134,39.696199999999976,-0.08174247999999999
318.60937499999994,315.29199722222137,39.6912,-0.08241976000000006
318.6393749999999,315.32199722222134,39.689679999999996,-0.08340472000000006
318.67937499999994,315.36199722222136,39.68816000000001,-0.08339988000000002
318.7093749999999,315.39199722222133,39.68316000000001,-0.08159876000000005
318.73937499999994,315.42199722222136,39.68164,-0.08012796000000008
318.7793749999999,315.4619972222213,39.676640000000006,-0.07982651999999989
318.80937499999993,315.49199722222136,39.67511999999999,-0.08031668000000003
318.8393749999999,315.52199722222133,39.67359999999998,-0.08169608000000009
318.8793749999999,315.56199722222135,39.66860000000001,-0.08235171999999995
318.9093749999999,315.59199722222155,39.66708,-0.0814934
318.9393749999999,315.62199722222135,39.662079999999975,-0.0804488799999999
318.97937499999995,315.6619972222214,39.66056,-0.08009040000000006
319.0093749999999,315.69199722222135,39.66003999999998,-0.08134103999999988
319.0393749999999,315.72199722222155,39.65852,-0.08314092000000002
319.0793749999999,315.76199722222134,39.657,-0.08424055999999998
319.10937499999994,315.79199722222137,39.65200000000002,-0.08334215999999996
319.1393749999999,315.82199722222134,39.65048000000001,-0.08202468
319.17937499999994,315.86199722222136,39.645479999999985,-0.08146355999999998
319.2093749999999,315.89199722222133,39.64396000000001,-0.08169407999999993
319.23937499999994,315.92199722222136,39.638960000000004,-0.08256472000000001
319.2793749999999,315.9619972222213,39.63743999999999,-0.08236844
319.30937499999993,315.99199722222136,39.63592000000001,-0.08095540000000007
319.3393749999999,316.02199722222133,39.63091999999999,-0.08015876
319.3793749999999,316.06199722222135,39.629399999999976,-0.08076499999999998
319.4093749999999,316.09199722222155,39.62440000000001,-0.08239827999999996
319.4393749999999,316.12199722222135,39.622879999999995,-0.08389331999999998
319.47937499999995,316.1619972222214,39.61788000000002,-0.08358163999999994
319.5093749999999,316.19199722222135,39.616360000000014,-0.08303855999999991
319.5393749999999,316.22199722222155,39.61932000000002,-0.08275964000000006
319.5793749999999,316.26199722222134,39.61431999999999,-0.08243655999999999
319.60937499999994,316.29199722222137,39.612799999999986,-0.08345359999999999
319.6393749999999,316.32199722222134,39.60780000000001,-0.08377376000000003
319.67937499999994,316.36199722222136,39.606280000000005,-0.08379799999999996
319.7093749999999,316.39199722222133,39.601279999999974,-0.08319456000000003
319.73937499999994,316.42199722222136,39.599759999999996,-0.08168911999999996
319.7793749999999,316.4619972222213,39.59823999999999,-0.080014
319.80937499999993,316.49199722222136,39.59323999999998,-0.07901867999999998
319.8393749999999,316.52199722222133,39.59172000000001,-0.07913063999999999
319.8793749999999,316.56199722222135,39.58672,-0.07940903999999997
319.9093749999999,316.59199722222155,39.58520000000002,-0.08002496000000002
319.9393749999999,316.62199722222135,39.583680000000015,-0.07949871999999991
319.97937499999995,316.6619972222214,39.578679999999984,-0.07958947999999996
320.0093749999999,316.69199722222135,39.577160000000006,-0.08048303999999999
320.0393749999999,316.72199722222155,39.57563999999999,-0.08210731999999997
320.0793749999999,316.76199722222134,39.57064,-0.08273096000000006
320.10937499999994,316.79199722222137,39.56912000000001,-0.08193979999999997
320.1393749999999,316.82199722222134,39.56411999999999,-0.08184160000000001
320.17937499999994,316.86199722222136,39.562599999999975,-0.08081900000000004
320.2093749999999,316.89199722222133,39.56108,-0.0803430800000001
320.23937499999994,316.92199722222136,39.556079999999994,-0.07988024000000002
320.2793749999999,316.9619972222213,39.55455999999999,-0.07927600000000003
320.30937499999993,316.99199722222136,39.55404,-0.07950308000000009
320.3393749999999,317.02199722222133,39.55252000000003,-0.07955319999999994
