Time,Temperature,Weight,Deriv. Weight
135.19937499999992,132.19743055555477,84.19600000000004,-0.3289450000000001
135.22937499999992,132.22743055555478,84.18599999999999,-0.33427099999999993
135.2693749999999,132.2274305555548,84.17200000000003,-0.332674
135.2993749999999,132.29743055555477,84.16199999999998,-0.33408300000000013
135.3293749999999,132.32743055555477,84.15199999999997,-0.33774999999999994
135.36937499999993,132.3274305555547,84.138,-0.336324
135.3993749999999,132.3574305555548,84.13099999999997,-0.32977799999999985
135.4293749999999,132.42743055555476,84.117,-0.32149199999999994
135.46937499999993,132.4274305555547,84.10700000000001,-0.31238400000000005
135.49937499999993,132.4574305555547,84.09700000000001,-0.3029549999999999
135.52937499999993,132.5274305555548,84.087,-0.30125700000000005
135.55937499999993,132.5574305555548,84.07700000000001,-0.29988099999999995
135.59937499999992,132.55743055555482,84.07000000000002,-0.3031130000000001
135.62937499999992,132.62743055555478,84.05600000000001,-0.3077080000000001
135.65937499999993,132.65743055555478,84.046,-0.3143419999999999
135.69937499999992,132.6574305555548,84.03599999999996,-0.327523
135.72937499999992,132.72743055555478,84.02199999999999,-0.333497
135.75937499999992,132.75743055555478,84.01199999999999,-0.33482300000000004
135.7993749999999,132.7574305555548,84.00500000000001,-0.32885600000000004
135.8293749999999,132.82743055555477,83.99099999999999,-0.3285069999999999
135.85937499999991,132.85743055555477,83.981,-0.3377260000000001
135.8993749999999,132.8574305555548,83.96700000000003,-0.3421899999999999
135.9293749999999,132.92743055555476,83.95599999999997,-0.34923199999999993
135.9593749999999,132.95743055555477,83.94600000000003,-0.3522469999999999
135.99937499999993,132.9574305555547,83.932,-0.3583669999999999
136.02937499999993,133.0274305555548,83.92200000000001,-0.36742499999999995
136.05937499999993,133.0574305555548,83.91099999999996,-0.3718149999999999
136.09937499999992,133.05743055555482,83.89699999999999,-0.38005900000000004
136.12937499999992,133.12743055555478,83.88300000000002,-0.388758
136.15937499999993,133.15743055555478,83.86899999999996,-0.3860659999999999
136.19937499999992,133.1574305555548,83.858,-0.374452
136.22937499999992,133.22743055555478,83.844,-0.36141999999999996
136.25937499999992,133.25743055555478,83.83399999999999,-0.349646
136.2993749999999,133.2574305555548,83.823,-0.344928
136.3293749999999,133.32743055555477,83.80900000000003,-0.33998000000000006
136.35937499999991,133.35743055555477,83.79900000000002,-0.33602999999999983
136.3993749999999,133.3574305555548,83.78800000000003,-0.33082400000000006
136.4293749999999,133.42743055555476,83.77800000000002,-0.327245
136.4593749999999,133.45743055555477,83.76400000000001,-0.325399
136.49937499999993,133.4574305555547,83.75699999999998,-0.32771599999999995
136.52937499999993,133.5274305555548,83.74300000000001,-0.330901
136.55937499999993,133.5574305555548,83.733,-0.3327250000000001
136.59937499999992,133.55743055555482,83.72200000000001,-0.33500000000000013
136.62937499999992,133.62743055555478,83.712,-0.3353619999999999
136.65937499999993,133.65743055555478,83.70100000000001,-0.335881
136.69937499999992,133.6574305555548,83.68700000000004,-0.338007
136.72937499999992,133.72743055555478,83.67699999999999,-0.3423989999999999
136.75937499999992,133.75743055555478,83.66600000000004,-0.3483929999999999
136.7993749999999,133.7574305555548,83.65199999999997,-0.3511169999999999
136.8293749999999,133.82743055555477,83.64500000000004,-0.34399299999999994
136.85937499999991,133.85743055555477,83.63099999999997,-0.33341999999999994
136.88937499999992,133.88743055555477,83.617,-0.327757
136.9293749999999,133.92743055555476,83.60999999999997,-0.329755
136.9593749999999,133.95743055555477,83.596,-0.33434900000000006
136.9893749999999,133.98743055555477,83.58500000000001,-0.3391880000000001
137.02937499999993,134.0274305555548,83.575,-0.342235
137.05937499999993,134.0574305555548,83.56400000000001,-0.345914
137.08937499999993,134.0874305555548,83.55000000000004,-0.35155200000000003
137.12937499999992,134.12743055555478,83.53899999999999,-0.34966
137.15937499999993,134.15743055555478,83.52900000000004,-0.34435599999999994
137.18937499999993,134.18743055555478,83.51799999999999,-0.3393250000000001
137.22937499999992,134.22743055555478,83.50400000000002,-0.334207
137.25937499999992,134.25743055555478,83.49699999999999,-0.331962
137.28937499999992,134.28743055555478,83.48299999999998,-0.3298979999999999
137.3293749999999,134.32743055555477,83.47200000000002,-0.32687299999999997
137.35937499999991,134.35743055555477,83.46199999999997,-0.322123
137.38937499999992,134.38743055555477,83.45100000000002,-0.3168889999999999
137.4293749999999,134.42743055555476,83.44099999999997,-0.31972000000000006
137.4593749999999,134.45743055555477,83.43000000000002,-0.32295000000000007
137.4893749999999,134.48743055555477,83.41600000000001,-0.3256609999999999
137.52937499999993,134.5274305555548,83.40900000000002,-0.32900100000000004
137.55937499999993,134.5574305555548,83.39800000000002,-0.3327050000000001
137.58937499999993,134.5874305555548,83.384,-0.33807299999999996
137.62937499999992,134.62743055555478,83.373,-0.3352409999999999
137.65937499999993,134.65743055555478,83.36299999999996,-0.3285799999999999
137.68937499999993,134.68743055555478,83.352,-0.3197319999999999
137.72937499999992,134.72743055555478,83.338,-0.3203339999999999
137.75937499999992,134.75743055555478,83.331,-0.32757899999999995
137.78937499999992,134.78743055555478,83.32000000000001,-0.3364399999999999
137.8293749999999,134.82743055555477,83.30600000000004,-0.34402600000000005
137.85937499999991,134.85743055555477,83.29499999999999,-0.341889
137.88937499999992,134.88743055555477,83.28399999999999,-0.341078
137.9293749999999,134.92743055555476,83.27399999999999,-0.3407550000000001
137.9593749999999,134.95743055555477,83.26299999999999,-0.34486699999999987
137.9893749999999,134.98743055555477,83.25200000000004,-0.34759199999999985
138.02937499999993,135.0274305555548,83.23799999999997,-0.3461920000000001
138.05937499999993,135.0574305555548,83.22699999999998,-0.353125
138.08937499999993,135.0874305555548,83.21600000000002,-0.354611
138.12937499999992,135.12743055555478,83.20199999999996,-0.3555530000000001
138.15937499999993,135.15743055555478,83.191,-0.35406200000000004
138.18937499999993,135.18743055555478,83.18,-0.34988499999999984
138.22937499999992,135.22743055555478,83.16600000000004,-0.3547009999999999
138.25937499999992,135.25743055555478,83.15499999999999,-0.3538320000000001
138.28937499999992,135.28743055555478,83.14399999999999,-0.34514599999999995
138.3293749999999,135.32743055555477,83.13000000000002,-0.33263200000000015
138.35937499999991,135.35743055555477,83.12299999999999,-0.32230200000000003
138.38937499999992,135.38743055555477,83.11200000000004,-0.31705700000000003
138.4293749999999,135.42743055555476,83.10099999999998,-0.3192539999999999
138.4593749999999,135.45743055555477,83.08699999999997,-0.32104099999999997
138.4893749999999,135.48743055555477,83.07999999999998,-0.3225329999999999
138.5193749999999,135.55743055555484,83.06899999999999,-0.32120199999999993
138.55937499999993,135.5574305555548,83.05799999999999,-0.3171210000000001
138.58937499999993,135.5874305555548,83.04799999999999,-0.32317200000000007
138.61937499999993,135.65743055555475,83.03699999999999,-0.333187
138.65937499999993,135.65743055555478,83.02600000000004,-0.34554300000000016
138.68937499999993,135.68743055555478,83.01499999999999,-0.3509660000000001
138.71937499999993,135.75743055555475,83.00100000000002,-0.34491999999999995
138.75937499999992,135.75743055555478,82.99000000000002,-0.34074600000000005
138.78937499999992,135.78743055555478,82.97899999999997,-0.33977599999999997
138.81937499999992,135.85743055555474,82.96799999999998,-0.3421149999999999
138.85937499999991,135.85743055555477,82.95700000000002,-0.3419709999999999
138.88937499999992,135.88743055555477,82.94299999999996,-0.33887800000000007
138.91937499999992,135.95743055555474,82.932,-0.33377499999999993
138.9593749999999,135.95743055555477,82.921,-0.3236290000000001
138.9893749999999,135.98743055555477,82.91000000000001,-0.32443000000000016
139.0193749999999,136.05743055555484,82.90300000000002,-0.3259330000000001
139.05937499999993,136.0574305555548,82.89200000000002,-0.32706600000000013
139.08937499999993,136.0874305555548,82.878,-0.3314839999999999
139.11937499999993,136.15743055555475,82.867,-0.33300700000000005
139.15937499999993,136.15743055555478,82.85600000000001,-0.33145499999999983
139.18937499999993,136.18743055555478,82.845,-0.3288829999999999
139.21937499999993,136.25743055555475,82.834,-0.32623699999999994
139.25937499999992,136.25743055555478,82.82300000000001,-0.32516199999999984
139.28937499999992,136.28743055555478,82.81199999999995,-0.329843
139.31937499999992,136.35743055555474,82.801,-0.326707
139.35937499999991,136.35743055555477,82.79,-0.3219340000000001
139.38937499999992,136.38743055555477,82.77900000000001,-0.32362599999999997
139.41937499999992,136.45743055555474,82.77200000000002,-0.3258850000000001
139.4593749999999,136.45743055555477,82.76100000000002,-0.3325049999999999
139.4893749999999,136.48743055555477,82.747,-0.33309199999999994
139.5193749999999,136.55743055555484,82.736,-0.3313059999999999
139.55937499999993,136.5574305555548,82.72500000000001,-0.3323649999999999
139.58937499999993,136.5874305555548,82.71399999999996,-0.33798700000000004
139.61937499999993,136.65743055555475,82.703,-0.3473199999999999
139.65937499999993,136.65743055555478,82.68799999999999,-0.3527829999999999
139.68937499999993,136.68743055555478,82.67699999999999,-0.3528749999999999
139.71937499999993,136.75743055555475,82.66600000000004,-0.35147
139.75937499999992,136.75743055555478,82.65499999999999,-0.3530749999999999
139.78937499999992,136.78743055555478,82.64399999999999,-0.3536709999999999
139.81937499999992,136.85743055555474,82.62900000000002,-0.3582510000000001
139.85937499999991,136.85743055555477,82.61800000000002,-0.361707
139.88937499999992,136.88743055555477,82.60699999999997,-0.36797999999999986
139.91937499999992,136.95743055555474,82.592,-0.37346400000000013
139.9593749999999,136.95743055555477,82.581,-0.37543799999999994
139.9893749999999,136.98743055555477,82.57000000000001,-0.381023
140.0193749999999,137.05743055555484,82.55499999999999,-0.37737500000000007
140.05937499999993,137.0574305555548,82.54399999999998,-0.3708749999999999
140.08937499999993,137.0874305555548,82.52900000000002,-0.362501
140.11937499999993,137.15743055555475,82.51799999999997,-0.355704
140.15937499999993,137.15743055555478,82.50999999999999,-0.34997199999999984
140.18937499999993,137.18743055555478,82.49900000000004,-0.34386599999999995
140.21937499999993,137.25743055555475,82.48799999999999,-0.34508000000000005
140.25937499999992,137.25743055555478,82.47299999999997,-0.34814699999999993
140.28937499999992,137.28743055555478,82.46200000000002,-0.35462299999999997
140.31937499999992,137.35743055555474,82.45100000000002,-0.35910999999999993
140.35937499999991,137.35743055555477,82.436,-0.3618790000000001
140.38937499999992,137.38743055555477,82.42499999999995,-0.36857400000000007
140.41937499999992,137.45743055555474,82.414,-0.37296299999999993
140.4593749999999,137.45743055555477,82.39899999999999,-0.37065299999999995
140.4893749999999,137.48743055555477,82.391,-0.369423
140.5193749999999,137.55743055555484,82.37599999999999,-0.3644150000000001
140.55937499999993,137.5574305555548,82.36500000000004,-0.3564269999999999
140.58937499999993,137.5874305555548,82.35000000000002,-0.350771
140.61937499999993,137.65743055555475,82.33899999999997,-0.347294
140.65937499999993,137.65743055555478,82.32800000000002,-0.35097400000000006
140.68937499999993,137.68743055555478,82.32000000000004,-0.35645000000000004
140.71937499999993,137.75743055555475,82.30500000000002,-0.36203100000000005
140.75937499999992,137.75743055555478,82.29399999999997,-0.36691200000000007
140.78937499999992,137.78743055555478,82.27899999999995,-0.37059600000000004
140.81937499999992,137.85743055555474,82.268,-0.3747890000000001
140.84937499999992,137.88743055555474,82.256,-0.3747250000000001
140.88937499999992,137.88743055555477,82.245,-0.3765380000000001
140.91937499999992,137.95743055555474,82.22999999999999,-0.3749120000000001
140.94937499999992,137.98743055555474,82.21500000000002,-0.36584200000000006
140.9893749999999,137.98743055555477,82.20700000000004,-0.358092
141.0193749999999,138.05743055555484,82.19599999999998,-0.3535120000000001
141.0493749999999,138.08743055555485,82.18099999999997,-0.3517589999999998
141.08937499999993,138.0874305555548,82.16999999999997,-0.35077099999999994
141.11937499999993,138.15743055555475,82.15799999999997,-0.35161499999999996
141.1493749999999,138.18743055555484,82.14700000000002,-0.35695599999999994
141.18937499999993,138.18743055555478,82.13600000000002,-0.364112
141.21937499999993,138.25743055555475,82.12400000000002,-0.3707700000000001
141.24937499999993,138.28743055555475,82.10900000000001,-0.3708370000000001
141.28937499999992,138.28743055555478,82.098,-0.36941500000000005
141.31937499999992,138.35743055555474,82.086,-0.37030899999999994
141.34937499999992,138.38743055555474,82.075,-0.3676770000000001
141.38937499999992,138.38743055555477,82.05999999999999,-0.3644960000000001
141.41937499999992,138.45743055555474,82.04799999999999,-0.35945900000000014
141.44937499999992,138.48743055555474,82.03699999999999,-0.35426399999999997
141.4893749999999,138.48743055555477,82.02200000000002,-0.3553839999999999
141.5193749999999,138.55743055555484,82.01400000000004,-0.359917
141.5493749999999,138.58743055555485,81.99900000000002,-0.361723
141.58937499999993,138.5874305555548,81.99099999999999,-0.36454
141.61937499999993,138.65743055555475,81.97599999999997,-0.3682830000000001
141.6493749999999,138.68743055555484,81.96500000000002,-0.37423500000000015
141.68937499999993,138.68743055555478,81.95300000000002,-0.375769
141.71937499999993,138.75743055555475,81.938,-0.37054599999999993
141.74937499999993,138.78743055555475,81.926,-0.36055800000000005
141.78937499999992,138.78743055555478,81.915,-0.35845199999999994
141.81937499999992,138.85743055555474,81.903,-0.35902100000000003
