Time,Temperature,Weight,Deriv. Weight
264.3393749999999,260.86226111111034,46.86287999999998,-0.21141719999999997
264.36937499999993,260.89226111111014,46.85788000000001,-0.21095532
264.3993749999999,260.92226111111034,46.85288000000001,-0.21129563999999998
264.4393749999999,260.96226111111014,46.84411999999999,-0.21037576000000005
264.4693749999999,260.99226111111034,46.83912000000002,-0.2102774
264.49937499999993,261.02226111111014,46.82936,-0.21038135999999996
264.5393749999999,261.06226111111033,46.820599999999985,-0.21082127999999997
264.5693749999999,261.09226111111013,46.81560000000001,-0.21085364
264.5993749999999,261.12226111111033,46.81060000000001,-0.210368
264.6393749999999,261.1622611111101,46.805599999999984,-0.20936231999999994
264.66937499999995,261.19226111111016,46.79684000000002,-0.20859396000000008
264.6993749999999,261.22226111111013,46.78708,-0.20862067999999995
264.73937499999994,261.26226111111015,46.78208,-0.20670671999999995
264.7693749999999,261.2922611111101,46.77331999999998,-0.20701623999999996
264.79937499999994,261.32226111111015,46.76832000000001,-0.20731387999999995
264.8393749999999,261.36226111111034,46.76332000000001,-0.20824724
264.86937499999993,261.39226111111014,46.75355999999999,-0.20998048000000002
264.8993749999999,261.42226111111034,46.744800000000026,-0.20861695999999993
264.9393749999999,261.46226111111014,46.7398,-0.20730871999999997
264.9693749999999,261.49226111111034,46.7348,-0.20578216
264.99937499999993,261.52226111111014,46.72604000000001,-0.2034094800000001
265.0393749999999,261.56226111111033,46.72104000000001,-0.20278396
265.0693749999999,261.59226111111013,46.71127999999999,-0.20318367999999998
265.0993749999999,261.62226111111033,46.706279999999985,-0.20424608000000005
265.1393749999999,261.6622611111101,46.69752,-0.20649388000000007
265.16937499999995,261.69226111111016,46.69252,-0.20710883999999996
265.1993749999999,261.72226111111013,46.68751999999999,-0.20744380000000007
265.23937499999994,261.76226111111015,46.67876000000001,-0.20749039999999996
265.2693749999999,261.7922611111101,46.66900000000002,-0.20685572000000008
265.29937499999994,261.82226111111015,46.66399999999999,-0.20668536000000004
265.3393749999999,261.86226111111034,46.65900000000002,-0.20690508
265.36937499999993,261.89226111111014,46.65024,-0.20749871999999997
265.3993749999999,261.92226111111034,46.64524,-0.20844439999999997
265.4393749999999,261.96226111111014,46.640240000000006,-0.2082382
265.4693749999999,261.99226111111034,46.630480000000006,-0.20746108000000005
265.49937499999993,262.02226111111014,46.62171999999999,-0.20686779999999996
265.5393749999999,262.06226111111033,46.61671999999999,-0.20615183999999992
265.5693749999999,262.09226111111013,46.61172000000002,-0.2069984
265.5993749999999,262.12226111111033,46.602959999999996,-0.20764792000000004
265.6393749999999,262.1622611111101,46.59320000000001,-0.20791527999999998
265.66937499999995,262.19226111111016,46.58819999999998,-0.20811407999999998
265.6993749999999,262.22226111111013,46.583200000000005,-0.20873316000000006
265.73937499999994,262.26226111111015,46.57443999999999,-0.20959136000000003
265.7693749999999,262.2922611111101,46.56944000000002,-0.2100183600000001
265.79937499999994,262.32226111111015,46.56444000000002,-0.21007476000000005
265.8393749999999,262.36226111111034,46.550920000000005,-0.20938080000000003
265.86937499999993,262.39226111111014,46.54591999999998,-0.2097718
265.8993749999999,262.42226111111034,46.54092000000001,-0.20947939999999998
265.9393749999999,262.46226111111014,46.53215999999999,-0.20870196
265.9693749999999,262.49226111111034,46.52715999999999,-0.20795675999999996
265.99937499999993,262.52226111111014,46.517399999999995,-0.20658359999999992
266.0393749999999,262.56226111111033,46.5124,-0.20577299999999998
266.0693749999999,262.59226111111013,46.503640000000004,-0.204567
266.0993749999999,262.62226111111033,46.49863999999997,-0.20421387999999996
266.1393749999999,262.6622611111101,46.493640000000006,-0.20478000000000007
266.16937499999995,262.69226111111016,46.488640000000004,-0.20515164000000008
266.1993749999999,262.72226111111013,46.47512,-0.20594952000000005
266.23937499999994,262.76226111111015,46.47012000000002,-0.20668736
266.2693749999999,262.7922611111101,46.46512,-0.20699883999999996
266.29937499999994,262.82226111111015,46.456359999999975,-0.20771456
266.3393749999999,262.86226111111034,46.45136000000001,-0.20753744000000007
266.36937499999993,262.89226111111014,46.446360000000006,-0.2076514399999999
266.3993749999999,262.92226111111034,46.436599999999984,-0.20745936
266.4393749999999,262.96226111111014,46.42783999999999,-0.2066904
266.4693749999999,262.99226111111034,46.422839999999994,-0.20600039999999997
266.49937499999993,263.02226111111014,46.41784,-0.20536408
266.5393749999999,263.06226111111033,46.40908000000001,-0.2059592
266.5693749999999,263.09226111111013,46.40408000000001,-0.20572556000000009
266.5993749999999,263.12226111111033,46.394320000000015,-0.2052342
266.6393749999999,263.1622611111101,46.389319999999984,-0.20450476
266.66937499999995,263.19226111111016,46.380560000000024,-0.20405492
266.6993749999999,263.22226111111013,46.37555999999999,-0.20505072000000002
266.73937499999994,263.26226111111015,46.37056,-0.20563484
266.7693749999999,263.2922611111101,46.36556,-0.20599583999999999
266.79937499999994,263.32226111111015,46.35204000000002,-0.20642367999999994
266.8393749999999,263.36226111111034,46.347039999999986,-0.20618232000000006
266.86937499999993,263.39226111111014,46.34203999999998,-0.20645016000000005
266.8993749999999,263.42226111111034,46.333279999999995,-0.20591011999999997
266.9393749999999,263.46226111111014,46.32827999999999,-0.20603919999999998
266.9693749999999,263.49226111111034,46.323280000000025,-0.2067226400000001
266.99937499999993,263.52226111111014,46.31352000000001,-0.2069256800000001
267.0393749999999,263.56226111111033,46.304760000000016,-0.20726687999999993
267.0693749999999,263.59226111111013,46.299759999999985,-0.20702396
267.0993749999999,263.62226111111033,46.29476000000002,-0.20689264
267.1393749999999,263.6622611111101,46.285999999999994,-0.20681251999999994
267.16937499999995,263.69226111111016,46.28099999999999,-0.20637575999999996
267.1993749999999,263.72226111111013,46.27123999999998,-0.20526524
267.23937499999994,263.76226111111015,46.26624,-0.20460664
267.2693749999999,263.7922611111101,46.25747999999999,-0.20471900000000004
267.29937499999994,263.82226111111015,46.252479999999984,-0.20538584000000001
267.3393749999999,263.86226111111034,46.24748000000001,-0.20622928000000001
267.36937499999993,263.89226111111014,46.238719999999994,-0.2055036
267.3993749999999,263.92226111111034,46.22896,-0.20425164000000007
267.4393749999999,263.96226111111014,46.223960000000005,-0.20317811999999993
267.4693749999999,263.99226111111034,46.21896,-0.20287091999999998
267.49937499999993,264.02226111111014,46.210199999999986,-0.20257464
267.5393749999999,264.06226111111033,46.20520000000001,-0.20168283999999992
267.5693749999999,264.09226111111013,46.20020000000001,-0.2008684800000001
267.5993749999999,264.12226111111033,46.190439999999995,-0.20077219999999996
267.6393749999999,264.1622611111101,46.18167999999997,-0.20245952000000003
267.66937499999995,264.19226111111016,46.176680000000005,-0.20295095999999996
267.6993749999999,264.22226111111013,46.17168,-0.20295559999999993
267.73937499999994,264.26226111111015,46.162920000000014,-0.20231175999999995
267.7693749999999,264.2922611111101,46.15792000000001,-0.20211940000000003
267.79937499999994,264.32226111111015,46.15291999999998,-0.20317175999999998
267.8393749999999,264.36226111111034,46.143159999999995,-0.20389023999999997
267.86937499999993,264.39226111111014,46.13440000000001,-0.20448172000000003
267.8993749999999,264.42226111111034,46.129400000000004,-0.20506571999999995
267.9393749999999,264.46226111111014,46.1244,-0.20519655999999997
267.9693749999999,264.49226111111034,46.11564000000001,-0.2050668
267.99937499999993,264.52226111111014,46.11064000000001,-0.20421224000000004
268.0393749999999,264.56226111111033,46.10563999999998,-0.20263836000000005
268.0693749999999,264.59226111111013,46.095879999999994,-0.20166959999999992
268.0993749999999,264.62226111111033,46.087120000000006,-0.20160691999999997
268.1393749999999,264.6622611111101,46.08212,-0.20199219999999996
268.16937499999995,264.69226111111016,46.07712000000001,-0.2021911999999999
268.1993749999999,264.72226111111013,46.06836000000001,-0.2015634400000001
268.23937499999994,264.76226111111015,46.06335999999998,-0.20035863999999998
268.2693749999999,264.7922611111101,46.058360000000015,-0.2006871199999999
268.29937499999994,264.82226111111015,46.04860000000002,-0.20112403999999995
268.3393749999999,264.86226111111034,46.03984,-0.20208807999999995
268.36937499999993,264.89226111111014,46.03484,-0.20335932000000007
268.3993749999999,264.92226111111034,46.02984000000001,-0.20344655999999994
268.4393749999999,264.96226111111014,46.02108000000001,-0.20447059999999997
268.4693749999999,264.99226111111034,46.01607999999998,-0.20486988000000006
268.49937499999993,265.02226111111014,46.011080000000014,-0.20496388000000004
268.5393749999999,265.06226111111033,46.00131999999999,-0.204949
268.5693749999999,265.09226111111013,45.99256,-0.20395084000000002
268.5993749999999,265.12226111111033,45.98756,-0.20251107999999995
268.6393749999999,265.1622611111101,45.98256,-0.20176932
268.66937499999995,265.19226111111016,45.97756,-0.20148252
268.6993749999999,265.22226111111013,45.968800000000016,-0.2010874
268.73937499999994,265.26226111111015,45.95904000000002,-0.20097895999999996
268.7693749999999,265.2922611111101,45.95403999999999,-0.19996827999999997
268.79937499999994,265.32226111111015,45.94528,-0.19931927999999993
268.8393749999999,265.36226111111034,45.94028,-0.19902108000000002
268.86937499999993,265.39226111111014,45.93528,-0.19921768
268.8993749999999,265.42226111111034,45.930279999999996,-0.19911344000000003
268.9393749999999,265.46226111111014,45.921520000000015,-0.19968043999999996
268.9693749999999,265.49226111111034,45.916519999999984,-0.19991223999999994
268.99937499999993,265.52226111111014,45.90675999999999,-0.19990700000000006
269.0393749999999,265.56226111111033,45.901760000000024,-0.20042223999999997
269.0693749999999,265.59226111111013,45.893,-0.19980288000000002
269.0993749999999,265.62226111111033,45.888,-0.19950195999999998
269.1393749999999,265.6622611111101,45.883,-0.1990047199999999
269.16937499999995,265.69226111111016,45.87424000000001,-0.19878636000000002
269.1993749999999,265.72226111111013,45.86923999999998,-0.19897540000000002
269.23937499999994,265.76226111111015,45.85947999999999,-0.19893808
269.2693749999999,265.7922611111101,45.854480000000024,-0.19898999999999994
269.29937499999994,265.82226111111015,45.84572,-0.19956856000000003
269.3393749999999,265.86226111111034,45.84072,-0.20048311999999996
269.36937499999993,265.89226111111014,45.83572,-0.20065876
269.3993749999999,265.92226111111034,45.83072,-0.2008128
269.4393749999999,265.96226111111014,45.82196000000001,-0.20127196000000003
269.4693749999999,265.99226111111034,45.81220000000002,-0.20258867999999997
269.49937499999993,266.02226111111014,45.807199999999995,-0.20361619999999997
269.5393749999999,266.06226111111033,45.79844,-0.20342535999999994
269.5693749999999,266.09226111111013,45.793440000000004,-0.20236731999999996
269.5993749999999,266.12226111111033,45.78844,-0.20129556000000007
269.6393749999999,266.1622611111101,45.78344,-0.20070995999999997
269.66937499999995,266.19226111111016,45.77468000000001,-0.2001332
269.6993749999999,266.22226111111013,45.76492000000002,-0.20013376000000005
269.73937499999994,266.26226111111015,45.75991999999999,-0.2007298
269.7693749999999,266.2922611111101,45.75492000000002,-0.201543
269.79937499999994,266.32226111111015,45.74616,-0.20142300000000002
269.8393749999999,266.36226111111034,45.741159999999994,-0.20039200000000001
269.86937499999993,266.39226111111014,45.73616,-0.19912247999999994
269.8993749999999,266.42226111111034,45.72740000000001,-0.1980806799999999
269.9393749999999,266.46226111111014,45.72239999999998,-0.19810079999999997
269.9693749999999,266.49226111111034,45.712639999999986,-0.19843616
269.99937499999993,266.52226111111014,45.70764000000002,-0.19919044000000002
270.0393749999999,266.5146611111104,45.69888,-0.1993864
270.0693749999999,266.59226111111013,45.69387999999999,-0.19930280000000006
270.0993749999999,266.62226111111033,45.68888,-0.19912155999999998
270.1393749999999,266.61466111111014,45.68388,-0.19855608000000005
270.16937499999995,266.69226111111016,45.67512000000001,-0.19854031999999994
270.1993749999999,266.72226111111013,45.66536000000002,-0.19874076
270.23937499999994,266.71466111111016,45.66036000000002,-0.19879688000000004
270.2693749999999,266.7922611111101,45.65535999999999,-0.19865039999999995
270.29937499999994,266.82226111111015,45.6466,-0.19807179999999996
270.3393749999999,266.8146611111101,45.6416,-0.19772615999999996
270.36937499999993,266.89226111111014,45.636599999999994,-0.19771232000000002
270.3993749999999,266.92226111111034,45.6316,-0.19814416
270.4393749999999,266.91466111111015,45.61808000000002,-0.19857396
270.4693749999999,266.99226111111034,45.61307999999999,-0.19903136
270.49937499999993,267.02226111111014,45.60807999999999,-0.20014656000000008
270.5393749999999,267.0146611111104,45.60308000000002,-0.20096159999999996
270.5693749999999,267.09226111111013,45.594319999999996,-0.2017426
270.5993749999999,267.12226111111033,45.58932000000003,-0.20186455999999997
270.6393749999999,267.11466111111014,45.58432,-0.20141380000000003
270.66937499999995,267.19226111111016,45.57556,-0.20079960000000002
270.6993749999999,267.22226111111013,45.56579999999999,-0.19941155999999993
270.73937499999994,267.21466111111016,45.560800000000015,-0.19811236
270.7693749999999,267.2922611111101,45.55579999999999,-0.19658795999999998
270.79937499999994,267.32226111111015,45.547039999999996,-0.19603272000000005
270.8393749999999,267.3146611111101,45.54204,-0.19540271999999997
