Time,Temperature,Weight,Deriv. Weight
116.59937499999994,113.25546527777679,89.18542000000001,-0.24243397999999994
116.62937499999994,113.2854652777768,89.17842,-0.24955438000000008
116.66937499999993,113.28206527777682,89.17142,-0.25317771999999994
116.69937499999993,113.35546527777684,89.15674000000001,-0.25504302
116.72937499999993,113.38546527777685,89.14973999999997,-0.25610794
116.75937499999993,113.41546527777685,89.14274000000002,-0.26224206000000005
116.79937499999994,113.4554652777768,89.13574000000001,-0.26727648
116.82937499999993,113.48546527777684,89.12874000000002,-0.26742857999999997
116.85937499999993,113.51546527777684,89.11405999999998,-0.26637816000000003
116.89937499999994,113.55546527777685,89.10706000000003,-0.26474816
116.92937499999994,113.58546527777685,89.10005999999998,-0.26375361999999997
116.95937499999994,113.61546527777685,89.08872000000002,-0.26278472
116.99937499999993,113.65546527777684,89.08172000000002,-0.25871616
117.02937499999993,113.68546527777684,89.07471999999996,-0.25645186000000003
117.05937499999993,113.71546527777684,89.06438,-0.25193066000000003
117.09937499999994,113.71206527777683,89.05738,-0.24858583999999992
117.12937499999994,113.7854652777768,89.05037999999999,-0.25033987999999996
117.15937499999994,113.8154652777768,89.03903999999999,-0.25249556000000006
117.19937499999993,113.81206527777682,89.03203999999998,-0.25169700000000006
117.22937499999993,113.88546527777685,89.02504000000003,-0.24545129999999993
117.25937499999993,113.91546527777685,89.0147,-0.24232224000000002
117.29937499999994,113.91206527777683,89.00769999999996,-0.23678893999999998
117.32937499999993,113.98546527777684,89.00070000000002,-0.23737081999999998
117.35937499999993,114.01546527777684,88.99370000000002,-0.24094760000000004
117.38937499999993,114.04546527777684,88.98670000000001,-0.24186741999999997
117.42937499999994,114.08546527777685,88.97536,-0.24918681999999998
117.45937499999994,114.11546527777685,88.96836000000005,-0.25498983999999997
117.48937499999994,114.1454652777768,88.95801999999998,-0.26063638
117.52937499999993,114.18546527777684,88.94668000000001,-0.27093066000000005
117.55937499999993,114.21546527777684,88.93968000000001,-0.27604838
117.58937499999993,114.24546527777684,88.93267999999996,-0.27832840000000003
117.62937499999994,114.2854652777768,88.92134,-0.27879015999999995
117.65937499999994,114.3154652777768,88.91434,-0.2771068400000001
117.68937499999994,114.3454652777768,88.90299999999998,-0.27318616
117.72937499999993,114.34206527777683,88.89599999999997,-0.26662134000000004
117.75937499999993,114.41546527777685,88.88900000000004,-0.25961068
117.78937499999994,114.44546527777685,88.87765999999996,-0.25712570000000007
117.82937499999993,114.44206527777688,88.87066000000002,-0.25465797999999995
117.85937499999993,114.51546527777684,88.86366000000001,-0.25066047999999996
117.88937499999993,114.54546527777684,88.85232,-0.2415486400000001
117.92937499999994,114.54206527777683,88.84197999999998,-0.23715904000000007
117.95937499999994,114.61546527777685,88.83498000000003,-0.24254758000000004
117.98937499999994,114.6454652777768,88.82798000000003,-0.24890131999999998
118.01937499999994,114.6754652777768,88.81664000000002,-0.25650954000000004
118.05937499999993,114.71546527777684,88.80964000000002,-0.25983831999999996
118.08937499999993,114.74546527777684,88.80263999999997,-0.26098309999999997
118.11937499999993,114.77546527777685,88.79129999999999,-0.26601836000000006
118.15937499999994,114.8154652777768,88.78429999999999,-0.27078201999999996
118.18937499999994,114.8454652777768,88.77295999999998,-0.27322826000000006
118.21937499999993,114.87546527777684,88.76595999999998,-0.27588369999999995
118.25937499999993,114.91546527777685,88.75462000000002,-0.2777405799999999
118.28937499999994,114.94546527777685,88.74761999999996,-0.27523724
118.31937499999994,114.97546527777685,88.73628,-0.27670370000000005
118.35937499999993,115.01546527777684,88.72927999999999,-0.2733073200000001
118.38937499999993,115.04546527777684,88.71793999999998,-0.26823426
118.41937499999993,115.07546527777684,88.71093999999998,-0.26533837999999993
118.45937499999994,115.07206527777683,88.70394000000003,-0.25568402
118.48937499999994,115.1454652777768,88.69259999999996,-0.25335299999999994
118.51937499999994,115.1754652777768,88.68894000000003,-0.25024227999999993
118.55937499999993,115.17206527777682,88.68193999999998,-0.24725396
118.58937499999993,115.24546527777684,88.67060000000001,-0.24813086000000006
118.61937499999993,115.27546527777685,88.6636,-0.24541902
118.64937499999994,115.30546527777685,88.65660000000001,-0.24514581999999993
118.68937499999994,115.3454652777768,88.64526,-0.24101889999999998
118.71937499999993,115.37546527777684,88.63826,-0.23746768000000007
118.74937499999993,115.40546527777684,88.63126,-0.23646078000000004
118.78937499999994,115.44546527777685,88.62425999999999,-0.23883444
118.81937499999994,115.47546527777685,88.61291999999997,-0.2486448799999999
118.84937499999994,115.50546527777679,88.60591999999997,-0.25723611999999996
118.88937499999993,115.54546527777684,88.59458000000001,-0.2722846399999999
118.91937499999993,115.57546527777684,88.58757999999996,-0.27830982000000004
118.94937499999993,115.60546527777684,88.57624,-0.27682063999999995
118.98937499999994,115.6454652777768,88.57257999999996,-0.27241466000000003
119.01937499999994,115.6754652777768,88.56124,-0.26981824
119.04937499999994,115.7054652777768,88.55424,-0.27324664000000004
119.08937499999993,115.74546527777684,88.54289999999997,-0.2721768
119.11937499999993,115.77546527777685,88.53156000000001,-0.26896819999999994
119.14937499999994,115.80546527777685,88.52456000000001,-0.2607306
119.18937499999994,115.80206527777683,88.51321999999999,-0.25793621999999994
119.21937499999993,115.87546527777684,88.50621999999998,-0.25673792
119.24937499999993,115.90546527777684,88.49821999999999,-0.25511108
119.27937499999993,115.93546527777684,88.49121999999998,-0.2539481600000001
119.31937499999994,115.97546527777685,88.47987999999998,-0.25079318
119.34937499999994,116.00546527777679,88.47287999999998,-0.24912008000000002
119.37937499999994,116.0354652777768,88.46588000000003,-0.24645554000000006
119.41937499999993,116.07546527777684,88.45787999999997,-0.24999222000000004
119.44937499999993,116.10546527777684,88.45088000000003,-0.2484310799999999
119.47937499999993,116.13546527777685,88.43953999999995,-0.24314099999999994
119.51937499999994,116.1754652777768,88.43254000000002,-0.23754084000000003
119.54937499999994,116.2054652777768,88.42554000000001,-0.23272647999999996
119.57937499999993,116.23546527777684,88.41754000000002,-0.23517619999999997
119.61937499999993,116.27546527777685,88.41054000000001,-0.23751176
119.64937499999994,116.30546527777685,88.3992,-0.24509129999999993
119.67937499999994,116.33546527777685,88.39219999999999,-0.24801489999999995
119.71937499999993,116.37546527777684,88.38419999999999,-0.24898834000000003
119.74937499999993,116.40546527777684,88.37719999999999,-0.2519827
119.77937499999993,116.43546527777684,88.36586000000003,-0.24825225999999997
119.81937499999994,116.47546527777685,88.35885999999998,-0.25145948
119.84937499999994,116.50546527777679,88.35085999999998,-0.25602492
119.87937499999994,116.5354652777768,88.34385999999998,-0.25739719999999994
119.91937499999993,116.57546527777684,88.33252000000002,-0.25369581999999996
119.94937499999993,116.60546527777684,88.32885999999998,-0.25030932
119.97937499999993,116.63546527777685,88.31752000000002,-0.24728039999999996
120.00937499999993,116.66546527777685,88.31051999999995,-0.25010162
120.04937499999994,116.7054652777768,88.29917999999999,-0.25613529999999995
120.07937499999993,116.73546527777684,88.29118,-0.25018992
120.10937499999993,116.76546527777684,88.28417999999999,-0.24450688000000004
120.14937499999994,116.80546527777685,88.27284000000003,-0.23727844000000006
120.17937499999994,116.83546527777685,88.26917999999999,-0.2320982000000001
120.20937499999994,116.86546527777685,88.26218000000004,-0.23239766000000003
120.24937499999993,116.90546527777684,88.25083999999998,-0.23870036
120.27937499999993,116.93546527777684,88.24718000000004,-0.24736192000000004
120.30937499999993,116.96546527777684,88.23583999999997,-0.25354728
120.34937499999994,117.00546527777679,88.22884000000003,-0.25388758
120.37937499999994,117.0354652777768,88.22083999999998,-0.25030614
120.40937499999994,117.0654652777768,88.2095,-0.25161722
120.44937499999993,117.10546527777684,88.20583999999997,-0.25157598000000003
120.47937499999993,117.13546527777685,88.1945,-0.25316659999999996
120.50937499999993,117.16546527777685,88.18749999999996,-0.25053744
120.54937499999994,117.2054652777768,88.1795,-0.24807882000000003
120.57937499999993,117.23546527777684,88.16816,-0.245835
120.60937499999993,117.26546527777684,88.16116,-0.23647225999999996
120.64937499999994,117.30546527777685,88.15316,-0.23165352
120.67937499999994,117.33546527777685,88.14616,-0.22955454000000003
120.70937499999994,117.36546527777685,88.13816,-0.23390775999999994
120.73937499999994,117.43886527777681,88.13116,-0.23783466
120.77937499999993,117.43546527777684,88.12316,-0.24082098000000005
120.80937499999993,117.46546527777684,88.11616,-0.24380128000000004
120.83937499999993,117.49546527777684,88.10482000000003,-0.24920147999999998
120.87937499999994,117.5354652777768,88.09682000000004,-0.25636878
120.90937499999994,117.5654652777768,88.08982000000003,-0.25710029999999995
120.93937499999994,117.5954652777768,88.08182000000004,-0.25858586000000006
120.97937499999993,117.63546527777685,88.07047999999996,-0.25710504
121.00937499999993,117.66546527777685,88.06682000000004,-0.2568486000000001
121.03937499999994,117.69546527777685,88.05547999999996,-0.25818919999999995
121.07937499999993,117.73546527777684,88.04748000000001,-0.25739387999999996
121.10937499999993,117.76546527777684,88.03614,-0.252614
121.13937499999993,117.79546527777684,88.02914,-0.24023303999999998
121.17937499999994,117.83546527777685,88.02114,-0.22884591999999995
121.20937499999994,117.86546527777685,88.01414,-0.22263434
121.23937499999994,117.8954652777768,88.00614,-0.23119589999999995
121.27937499999993,117.93546527777684,87.99914,-0.2485450200000001
121.30937499999993,117.96546527777684,87.99114,-0.26233426
121.33937499999993,117.99546527777684,87.97980000000003,-0.26933141999999993
121.37937499999994,118.0354652777768,87.97179999999997,-0.26549622000000006
121.40937499999994,118.0654652777768,87.96046000000001,-0.2634963199999999
121.43937499999994,118.0954652777768,87.95679999999997,-0.26226142
121.46937499999993,118.16886527777686,87.94880000000002,-0.2580954
121.50937499999993,118.16546527777685,87.93746000000002,-0.25445497999999994
121.53937499999994,118.19546527777685,87.92945999999996,-0.24896861999999997
121.56937499999994,118.26886527777681,87.92246000000002,-0.24589827999999994
121.60937499999993,118.26546527777684,87.91445999999996,-0.24021591999999994
121.63937499999993,118.29546527777684,87.90311999999999,-0.22741052
121.66937499999993,118.32546527777684,87.89945999999996,-0.21529106000000006
121.70937499999994,118.36546527777685,87.89146000000001,-0.21616948000000005
121.73937499999994,118.3954652777768,87.88445999999996,-0.23098876
121.76937499999994,118.4254652777768,87.87646000000001,-0.24319696000000002
121.80937499999993,118.46546527777684,87.86511999999999,-0.24777628000000002
121.83937499999993,118.49546527777684,87.86146000000001,-0.24735853999999993
121.86937499999993,118.52546527777685,87.85346000000001,-0.24817837999999998
121.90937499999994,118.5654652777768,87.84212000000005,-0.25268628
121.93937499999994,118.5954652777768,87.83411999999998,-0.25058157999999997
121.96937499999993,118.62546527777684,87.82611999999999,-0.25513610000000003
122.00937499999993,118.66546527777685,87.81911999999998,-0.25987847999999997
122.03937499999994,118.69546527777685,87.81111999999999,-0.26930814
122.06937499999994,118.72546527777685,87.79978000000003,-0.2732127999999999
122.10937499999993,118.76546527777684,87.79177999999997,-0.27281611999999994
122.13937499999993,118.79546527777684,87.78377999999998,-0.27464831999999995
122.16937499999993,118.82546527777684,87.77244000000002,-0.26981014000000003
122.20937499999994,118.86546527777685,87.76443999999995,-0.27230045999999997
122.23937499999994,118.8954652777768,87.75644000000001,-0.27083921999999994
122.26937499999994,118.9254652777768,87.7451,-0.27455356000000003
122.29937499999994,118.99886527777682,87.73709999999998,-0.27182736
122.33937499999993,118.99546527777684,87.72909999999999,-0.26635716
122.36937499999993,119.02546527777685,87.71776000000003,-0.26384512
122.39937499999994,119.09886527777681,87.70976000000003,-0.25998382
122.43937499999994,119.0954652777768,87.70175999999998,-0.26323944
122.46937499999993,119.12546527777684,87.69042,-0.26567662
122.49937499999993,119.19886527777686,87.68242000000001,-0.26975404
122.53937499999994,119.19546527777685,87.67442,-0.2705882
122.56937499999994,119.22546527777685,87.66308,-0.26644595999999987
122.59937499999994,119.29886527777681,87.65508,-0.26573440000000004
122.63937499999993,119.29546527777684,87.64707999999999,-0.2653736000000001
122.66937499999993,119.32546527777684,87.63907999999999,-0.26942628
122.69937499999993,119.35546527777684,87.62774000000003,-0.26877028000000003
122.73937499999994,119.3954652777768,87.61973999999996,-0.26774406
122.76937499999994,119.4254652777768,87.61173999999997,-0.26708760000000004
122.79937499999994,119.4554652777768,87.60040000000001,-0.26507024000000007
122.83937499999993,119.49546527777684,87.59239999999996,-0.26941119999999996
122.86937499999993,119.52546527777685,87.5844,-0.26692723999999995
122.89937499999994,119.55546527777685,87.5764,-0.26609156000000006
122.93937499999994,119.5954652777768,87.56840000000001,-0.2610290799999999
122.96937499999993,119.62546527777684,87.55705999999999,-0.2533603
122.99937499999993,119.65546527777684,87.54906,-0.25468922
123.03937499999994,119.69546527777685,87.54106000000004,-0.25302006000000005
123.06937499999994,119.72546527777685,87.53305999999999,-0.25617132000000004
