Time,Temperature,Weight,Deriv. Weight
201.5493749999999,198.64204027777703,64.36865999999999,-0.29842981999999996
201.5793749999999,198.67204027777703,64.35768000000002,-0.30088526
201.61937499999993,198.71204027777694,64.3477,-0.29979084
201.6493749999999,198.74204027777702,64.34070000000001,-0.30247535999999997
201.6793749999999,198.77204027777702,64.32673999999997,-0.30689101999999996
201.71937499999993,198.81204027777693,64.31974000000002,-0.31025406
201.74937499999993,198.84204027777693,64.30577999999998,-0.31199695999999993
201.77937499999993,198.87204027777693,64.29878000000004,-0.31388205999999996
201.81937499999992,198.91204027777704,64.28482,-0.31099207999999995
201.84937499999992,198.94204027777704,64.27383999999999,-0.3123025199999999
201.87937499999992,198.97204027777693,64.26683999999999,-0.30981217999999994
201.91937499999992,199.01204027777703,64.25686000000002,-0.30648368000000004
201.94937499999992,199.04204027777703,64.24588,-0.30658584
201.97937499999992,199.07204027777703,64.23590000000003,-0.30757641999999996
202.0193749999999,199.11204027777703,64.22491999999997,-0.31383792000000005
202.0493749999999,199.14204027777703,64.21494,-0.32285659999999994
202.0793749999999,199.17204027777703,64.20396000000004,-0.32918664
202.11937499999993,199.21204027777694,64.19,-0.33173774
202.1493749999999,199.24204027777702,64.183,-0.33179114
202.1793749999999,199.27204027777702,64.16903999999997,-0.32664064
202.21937499999993,199.31204027777693,64.15806,-0.31868972000000007
202.24937499999993,199.34204027777693,64.14807999999998,-0.31042766
202.27937499999993,199.37204027777693,64.14108000000003,-0.3044301000000001
202.31937499999992,199.41204027777704,64.12711999999999,-0.30722952000000003
202.34937499999992,199.44204027777704,64.12012,-0.31184888
202.37937499999992,199.47204027777693,64.10615999999996,-0.3116042
202.41937499999992,199.51204027777703,64.09618,-0.30927015999999996
202.44937499999992,199.54204027777703,64.08519999999999,-0.30468417999999997
202.47937499999992,199.57204027777703,64.07522000000002,-0.30342875999999996
202.5193749999999,199.61204027777703,64.06822000000001,-0.30101018
202.5493749999999,199.64204027777703,64.05426000000003,-0.3021377
202.5793749999999,199.67204027777703,64.04725999999998,-0.30360088
202.61937499999993,199.71204027777694,64.03727999999997,-0.31050690000000003
202.6493749999999,199.74204027777702,64.02629999999999,-0.31635448
202.6793749999999,199.77204027777702,64.01632000000004,-0.31426666
202.71937499999993,199.81204027777693,64.00236,-0.30807454
202.74937499999993,199.84204027777693,63.995360000000005,-0.29988546
202.77937499999993,199.87204027777693,63.985379999999985,-0.29581756
202.81937499999992,199.91204027777704,63.97440000000002,-0.30101350000000004
202.84937499999992,199.94204027777704,63.96442,-0.30842457999999995
202.87937499999992,199.97204027777693,63.95741999999999,-0.31468616
202.91937499999992,200.01204027777703,63.94346000000001,-0.32200914
202.94937499999992,200.04204027777703,63.93347999999999,-0.32665869999999997
202.97937499999992,200.07204027777703,63.922499999999985,-0.33541728
203.0193749999999,200.11204027777703,63.912519999999965,-0.33737132
203.0493749999999,200.14204027777703,63.89855999999998,-0.33189182
203.0793749999999,200.17204027777703,63.887580000000014,-0.32726602
203.11937499999993,200.21204027777694,63.877599999999994,-0.3207247
203.1493749999999,200.24204027777702,63.86364000000001,-0.3163623
203.1793749999999,200.27204027777702,63.856640000000006,-0.31411486
203.21937499999993,200.31204027777693,63.84666000000004,-0.31480142000000005
203.24937499999993,200.34204027777693,63.83567999999998,-0.32136038
203.27937499999993,200.37204027777693,63.82570000000002,-0.32683538
203.31937499999992,200.41204027777704,63.81173999999998,-0.32915266
203.34937499999992,200.44204027777704,63.80474000000003,-0.32856958
203.37937499999992,200.47204027777693,63.79077999999999,-0.32629095999999996
203.41937499999992,200.51204027777703,63.78080000000003,-0.32400762000000005
203.44937499999992,200.54204027777703,63.77082000000001,-0.32113581999999996
203.47937499999992,200.57204027777703,63.75984,-0.3198235400000001
203.5193749999999,200.61204027777703,63.749859999999984,-0.32098122
203.5493749999999,200.64204027777703,63.7359,-0.32814564
203.5793749999999,200.67204027777703,63.728899999999996,-0.3371006
203.61937499999993,200.71204027777694,63.71494000000001,-0.34277076
203.6493749999999,200.74204027777702,63.70495999999999,-0.34278902
203.6793749999999,200.77204027777702,63.693980000000025,-0.3320114599999999
203.71937499999993,200.81204027777693,63.684000000000005,-0.31747076
203.74937499999993,200.84204027777693,63.67004000000002,-0.30489219999999995
203.77937499999993,200.87204027777693,63.66006000000001,-0.29954174
203.81937499999992,200.91204027777704,63.65306000000002,-0.30476039999999993
203.84937499999992,200.94204027777704,63.64308,-0.31636184
203.87937499999992,200.97204027777693,63.629120000000015,-0.32647112
203.91937499999992,201.01204027777703,63.62212000000001,-0.32577654
203.94937499999992,201.04204027777703,63.60816000000003,-0.3224649399999999
203.97937499999992,201.07204027777703,63.598180000000006,-0.31840106
204.0193749999999,201.11204027777703,63.588199999999986,-0.31475156000000004
204.0493749999999,201.14204027777703,63.577219999999976,-0.31551932000000005
204.0793749999999,201.17204027777703,63.56723999999996,-0.31377531999999997
204.11937499999993,201.21204027777694,63.55726,-0.31136244
204.1493749999999,201.24204027777702,63.54329999999996,-0.30753728
204.1793749999999,201.27204027777702,63.53630000000001,-0.30529184
204.21937499999993,201.31204027777693,63.52631999999999,-0.30359402
204.24937499999993,201.34204027777693,63.51633999999997,-0.30321306000000003
204.27937499999993,201.37204027777693,63.50636000000001,-0.3039453
204.31937499999992,201.41204027777704,63.492400000000025,-0.30039170000000004
204.34937499999992,201.44204027777704,63.48540000000002,-0.30116473999999993
204.37937499999992,201.47204027777693,63.47542,-0.30219108
204.41937499999992,201.51204027777703,63.465440000000044,-0.3013903
204.44937499999992,201.54204027777703,63.45546000000002,-0.30439963999999997
204.47937499999992,201.57204027777703,63.44548,-0.31095989999999996
204.5193749999999,201.61204027777703,63.43152000000002,-0.31738018
204.5493749999999,201.64204027777703,63.42451999999997,-0.32243945999999996
204.5793749999999,201.67204027777703,63.41454000000001,-0.3227266
204.61937499999993,201.71204027777694,63.40057999999997,-0.3261098
204.6493749999999,201.74204027777702,63.390600000000006,-0.33107964
204.6793749999999,201.77204027777702,63.38061999999999,-0.33404984000000004
204.71937499999993,201.81204027777693,63.36666000000001,-0.33027688
204.74937499999993,201.84204027777693,63.359660000000005,-0.32508964000000007
204.77937499999993,201.87204027777693,63.349679999999985,-0.32340892
204.81937499999992,201.91204027777704,63.33572,-0.31871328
204.84937499999992,201.94204027777704,63.32573999999998,-0.31869539999999996
204.87937499999992,201.97204027777693,63.31576000000002,-0.31631562
204.91937499999992,202.01204027777703,63.30180000000004,-0.31883656000000005
204.94937499999992,202.04204027777703,63.294799999999995,-0.32173212
204.97937499999992,202.07204027777703,63.284819999999975,-0.32330936
205.0193749999999,202.11204027777703,63.27484000000001,-0.329858
205.0493749999999,202.14204027777703,63.26087999999997,-0.3337659
205.0793749999999,202.17204027777703,63.25090000000001,-0.33802156000000005
205.11937499999993,202.21204027777694,63.23693999999997,-0.34006272000000004
205.1493749999999,202.24204027777702,63.226960000000005,-0.3373526200000001
205.1793749999999,202.27204027777702,63.21597999999999,-0.33862461999999993
205.21937499999993,202.31204027777693,63.206000000000024,-0.33711658
205.24937499999993,202.34204027777693,63.196020000000004,-0.33044376
205.27937499999993,202.37204027777693,63.18206000000002,-0.3260628
205.31937499999992,202.41204027777704,63.17208,-0.32077690000000003
205.34937499999992,202.44204027777704,63.16209999999998,-0.31743084
205.37937499999992,202.47204027777693,63.14814,-0.30835445999999994
205.41937499999992,202.51204027777703,63.13815999999998,-0.29672376
205.44937499999992,202.54204027777703,63.13115999999999,-0.29264643999999995
205.47937499999992,202.57204027777703,63.121179999999974,-0.29516384000000007
205.5193749999999,202.61204027777703,63.11120000000001,-0.30088658
205.5493749999999,202.64204027777703,63.10121999999999,-0.30386729999999995
205.5793749999999,202.67204027777703,63.09123999999997,-0.30465836
205.61937499999993,202.71204027777694,63.08126000000001,-0.30500236000000003
205.6493749999999,202.74204027777702,63.07127999999999,-0.30651718
205.6793749999999,202.77204027777702,63.06129999999997,-0.30486463999999996
205.71937499999993,202.81204027777693,63.051320000000004,-0.30706884
205.74937499999993,202.84204027777693,63.041339999999984,-0.30970636000000007
205.77937499999993,202.87204027777693,63.02738000000001,-0.30494715999999994
205.81937499999992,202.87224027777697,63.01739999999999,-0.30001812
205.84937499999992,202.94204027777704,63.01039999999998,-0.29642816000000005
205.87937499999992,202.97204027777693,63.00042000000002,-0.30128410000000005
205.91937499999992,202.97224027777696,62.99044,-0.3093291
205.94937499999992,203.04204027777703,62.98045999999998,-0.31208016000000005
205.97937499999992,203.07204027777703,62.970480000000016,-0.30536058
206.0193749999999,203.07224027777707,62.960499999999996,-0.29649577999999993
206.0493749999999,203.14204027777703,62.95052000000003,-0.29243848
206.0793749999999,203.17204027777703,62.94054000000001,-0.29451348
206.11937499999993,203.17224027777698,62.93056,-0.30333089999999996
206.1493749999999,203.24204027777702,62.92058000000004,-0.31063034
206.1793749999999,203.27204027777702,62.91060000000002,-0.3151542599999999
206.21937499999993,203.27224027777697,62.900619999999996,-0.31569922000000006
206.24937499999993,203.34204027777693,62.88666000000001,-0.31339416
206.27937499999993,203.37204027777693,62.87667999999999,-0.31023814000000005
206.31937499999992,203.37224027777697,62.86670000000003,-0.3089430799999999
206.34937499999992,203.44204027777704,62.85672000000001,-0.31243920000000003
206.37937499999992,203.47204027777693,62.84674,-0.31316661999999995
206.41937499999992,203.47224027777696,62.836760000000034,-0.31111968000000007
206.44937499999992,203.54204027777703,62.826780000000014,-0.30610178000000005
206.47937499999992,203.57204027777703,62.81679999999999,-0.2969288399999999
206.5193749999999,203.57224027777707,62.80682000000003,-0.29662548000000005
206.5493749999999,203.64204027777703,62.79684000000001,-0.29606882
206.5793749999999,203.67204027777703,62.78685999999999,-0.29610346
206.61937499999993,203.67224027777698,62.77688000000003,-0.2944637
206.6493749999999,203.74204027777702,62.76690000000001,-0.2870166999999999
206.6793749999999,203.77204027777702,62.756920000000044,-0.28671719999999995
206.71937499999993,203.77224027777697,62.74694000000003,-0.29105652
206.74937499999993,203.84204027777693,62.73695999999997,-0.29474873999999995
206.77937499999993,203.87204027777693,62.726980000000005,-0.2944575199999999
206.81937499999992,203.87224027777697,62.720980000000004,-0.2922719600000001
206.84937499999992,203.94204027777704,62.70802000000001,-0.2939351
206.87937499999992,203.97204027777693,62.69803999999999,-0.29808665999999995
206.91937499999992,203.97224027777696,62.68806000000003,-0.30119374
206.94937499999992,204.04204027777703,62.67808000000001,-0.29524222
206.97937499999992,204.07204027777703,62.66809999999999,-0.29216877999999996
207.0193749999999,204.07224027777707,62.658120000000025,-0.29270784
207.0493749999999,204.14204027777703,62.64814000000001,-0.2906981800000001
207.0793749999999,204.17204027777703,62.63815999999999,-0.29241192
207.11937499999993,204.17224027777698,62.62818000000003,-0.2911397
207.1493749999999,204.24204027777702,62.61820000000001,-0.29226695999999996
207.1793749999999,204.27204027777702,62.61220000000001,-0.29831434000000007
207.21937499999993,204.27224027777697,62.60221999999999,-0.30004128
207.24937499999993,204.34204027777693,62.592240000000025,-0.30407053999999994
207.27937499999993,204.37204027777693,62.582260000000005,-0.3078073
207.31937499999992,204.37224027777697,62.57228000000004,-0.3078880399999999
207.34937499999992,204.44204027777704,62.559320000000014,-0.30316427999999995
207.37937499999992,204.47204027777693,62.549339999999994,-0.30022524
207.41937499999992,204.47224027777696,62.53936000000003,-0.30523974
207.44937499999992,204.54204027777703,62.52938000000001,-0.31431836
207.47937499999992,204.57204027777703,62.51939999999999,-0.3267387199999999
207.5193749999999,204.57224027777707,62.50942000000003,-0.33060598
207.5493749999999,204.64204027777703,62.49545999999999,-0.33217083999999997
207.5793749999999,204.67204027777703,62.485480000000024,-0.33317074
207.61937499999993,204.67224027777698,62.47550000000001,-0.33154284
207.6493749999999,204.74204027777702,62.462539999999976,-0.32953118000000003
207.6793749999999,204.77204027777702,62.45256000000001,-0.32420388
207.71937499999993,204.77224027777697,62.44257999999999,-0.3205731600000001
207.74937499999993,204.84204027777693,62.43259999999997,-0.31693203999999997
207.77937499999993,204.87204027777693,62.41863999999999,-0.31682759999999993
207.81937499999992,204.87224027777697,62.40865999999997,-0.3170248
207.84937499999992,204.94204027777704,62.39868000000001,-0.31874948
207.87937499999992,204.97204027777693,62.38869999999999,-0.32404946
207.91937499999992,204.97224027777696,62.375740000000015,-0.32522708
207.94937499999992,205.04204027777703,62.365759999999995,-0.32219084
207.97937499999992,205.07204027777703,62.355779999999974,-0.3166212199999999
208.0193749999999,205.07224027777707,62.34580000000001,-0.31215758000000005
208.0493749999999,205.14204027777703,62.33581999999999,-0.30938321999999996
208.0793749999999,205.17204027777703,62.32583999999997,-0.30540418
208.11937499999993,205.17224027777698,62.31288000000004,-0.29840608
208.1493749999999,205.24204027777702,62.30290000000002,-0.29265673999999997
208.1793749999999,205.27204027777702,62.29689999999998,-0.29578598000000006
208.21937499999993,205.27224027777697,62.28691999999996,-0.30142668000000006
