Time,Temperature,Weight,Deriv. Weight
486.8193749999999,483.3521291666658,2.4489399999999932,-0.01789796600000002
486.8493749999999,483.3821291666658,2.4515600000000006,-0.017465293999999996
486.8793749999999,483.4121291666658,2.4505599999999994,-0.016812980000000012
486.91937499999995,483.4521291666658,2.4449400000000097,-0.016604090000000005
486.9493749999999,483.4821291666658,2.4475599999999993,-0.016885846000000006
486.97937499999995,483.51212916666583,2.446559999999998,-0.018638109999999996
487.0193749999999,483.5521291666658,2.4491800000000055,-0.019406527999999992
487.04937499999994,483.5821291666658,2.4481800000000042,-0.019185514
487.0793749999999,483.6121291666658,2.447179999999989,-0.018602776000000012
487.11937499999993,483.6521291666658,2.441559999999999,-0.01801224400000001
487.1493749999999,483.6821291666658,2.4441799999999887,-0.018889343999999985
487.1893749999999,483.6759291666658,2.4431800000000052,-0.020624558000000015
487.2193749999999,483.7521291666658,2.44217999999999,-0.02241819200000001
487.24937499999993,483.7821291666658,2.4447999999999936,-0.02262579600000002
487.2893749999999,483.7759291666658,2.4391799999999897,-0.021657991999999997
487.3193749999999,483.8521291666658,2.4381799999999885,-0.019551425999999986
487.3493749999999,483.8821291666658,2.440799999999996,-0.018964260000000004
487.3893749999999,483.8759291666658,2.4397999999999946,-0.01959776000000001
487.41937499999995,483.9521291666658,2.438800000000011,-0.019782560000000005
487.4493749999999,483.9821291666658,2.441420000000001,-0.020132792000000004
487.48937499999994,483.9759291666658,2.435800000000011,-0.019576226000000002
487.5193749999999,484.0521291666658,2.4347999999999956,-0.019421829999999977
487.54937499999994,484.0821291666658,2.4337999999999944,-0.019943290000000013
487.5893749999999,484.1221291666658,2.436420000000002,-0.019970527999999987
487.61937499999993,484.1521291666658,2.4354200000000006,-0.019714593999999988
487.6493749999999,484.1821291666658,2.4344199999999994,-0.019441196
487.6893749999999,484.2221291666658,2.4324200000000005,-0.01831185599999998
487.7193749999999,484.2521291666658,2.4314199999999992,-0.017950850000000015
487.74937499999993,484.2821291666658,2.4304200000000016,-0.018247025999999996
487.7893749999999,484.3221291666658,2.4330400000000054,-0.01885314399999999
487.8193749999999,484.3521291666658,2.43203999999999,-0.019974438000000008
487.8493749999999,484.3821291666658,2.4310400000000065,-0.02031522400000001
487.8893749999999,484.4221291666658,2.42903999999999,-0.019573153999999975
487.91937499999995,484.4521291666658,2.4280400000000064,-0.018948524000000005
487.9493749999999,484.4821291666658,2.427040000000005,-0.018650219999999995
487.98937499999994,484.5221291666658,2.429659999999995,-0.018199376000000014
488.0193749999999,484.5521291666658,2.428659999999997,-0.017552308000000016
488.04937499999994,484.5821291666658,2.427659999999996,-0.016825558
488.0893749999999,484.6221291666658,2.425659999999997,-0.015220852000000014
488.11937499999993,484.6521291666658,2.424659999999996,-0.014314581999999996
488.1493749999999,484.6821291666658,2.4236599999999946,-0.014031949999999987
488.1893749999999,484.7221291666658,2.426280000000002,-0.013882353999999982
488.2193749999999,484.7521291666658,2.4252800000000008,-0.015145284000000005
488.24937499999993,484.7821291666658,2.4242799999999853,-0.015587015999999981
488.2893749999999,484.8221291666658,2.426900000000007,-0.015218044000000003
488.3193749999999,484.8521291666658,2.421280000000003,-0.014304512000000005
488.3493749999999,484.8821291666658,2.4202800000000018,-0.013828231999999996
488.3893749999999,484.9221291666658,2.4228999999999914,-0.014241997999999985
488.41937499999995,484.9521291666658,2.421900000000008,-0.014901717999999987
488.4493749999999,484.9821291666658,2.4209000000000067,-0.015391985999999996
488.48937499999994,485.0221291666658,2.4235199999999963,-0.015322117999999985
488.5193749999999,485.0521291666658,2.4179000000000066,-0.015472981999999996
488.54937499999994,485.0821291666658,2.416899999999991,-0.015118407999999993
488.5893749999999,485.1221291666658,2.4195200000000128,-0.01476120600000001
488.61937499999993,485.1521291666658,2.4185199999999973,-0.014437305999999997
488.6493749999999,485.1821291666658,2.417519999999996,-0.014327076000000001
488.6893749999999,485.2221291666658,2.4201400000000035,-0.015116512000000012
488.7193749999999,485.2521291666658,2.4191400000000023,-0.015792545999999994
488.74937499999993,485.2821291666658,2.4135200000000125,-0.01686018199999999
488.7893749999999,485.3221291666658,2.412519999999997,-0.017187123999999995
488.8193749999999,485.3521291666658,2.4151399999999867,-0.016625144000000015
488.8493749999999,485.3821291666658,2.4141400000000033,-0.016864878
488.8893749999999,485.4221291666658,2.413140000000002,-0.017591024000000014
488.91937499999995,485.4521291666658,2.4157599999999917,-0.01892389599999999
488.9493749999999,485.4821291666658,2.4147600000000082,-0.019187012000000003
488.98937499999994,485.5221291666658,2.4091399999999865,-0.018350515999999983
489.0193749999999,485.5521291666658,2.411760000000008,-0.017630923999999982
489.04937499999994,485.5821291666658,2.4107599999999927,-0.017418015999999988
489.0893749999999,485.6221291666658,2.4097599999999915,-0.01828572199999998
489.11937499999993,485.6521291666658,2.408760000000008,-0.019076026000000024
489.1493749999999,485.6821291666658,2.4113799999999976,-0.01939977399999999
489.1893749999999,485.7221291666658,2.4103799999999964,-0.018862112000000004
489.2193749999999,485.7521291666658,2.4047599999999925,-0.01768205800000001
489.24937499999993,485.7821291666658,2.4073800000000105,-0.017122179999999983
489.2893749999999,485.8221291666658,2.4063799999999986,-0.017528154000000004
489.3193749999999,485.8521291666658,2.4053799999999974,-0.01741412000000002
489.3493749999999,485.8821291666658,2.4043800000000104,-0.017753686000000008
489.3893749999999,485.9221291666658,2.4070000000000036,-0.017473952
489.41937499999995,485.9521291666658,2.4060000000000024,-0.017144321999999993
489.4593749999999,485.9459291666658,2.4003799999999984,-0.01743421599999998
489.48937499999994,486.0221291666658,2.4030000000000022,-0.01718931800000002
489.5193749999999,486.0521291666658,2.4020000000000046,-0.017487858000000023
489.55937499999993,486.0459291666658,2.4010000000000034,-0.01705991999999999
489.5893749999999,486.1221291666658,2.403619999999993,-0.016018814000000006
489.61937499999993,486.1521291666658,2.402620000000006,-0.01499228
489.6593749999999,486.1459291666658,2.401619999999994,-0.014477344
489.6893749999999,486.2221291666658,2.3960000000000043,-0.015024510000000008
489.7193749999999,486.2521291666658,2.398619999999994,-0.015810947999999995
489.7593749999999,486.2459291666658,2.3976199999999928,-0.016256115999999987
489.7893749999999,486.3221291666658,2.3966200000000057,-0.016510683999999987
489.8193749999999,486.3521291666658,2.399239999999999,-0.016022347999999995
489.85937499999994,486.3921291666658,2.3982399999999977,-0.015960446
489.8893749999999,486.4221291666658,2.39724,-0.016490049999999996
489.91937499999995,486.4521291666658,2.396239999999999,-0.016358379999999995
489.9593749999999,486.4921291666658,2.39424,-0.015750044
489.98937499999994,486.5221291666658,2.3932399999999987,-0.014166574000000001
490.0193749999999,486.5521291666658,2.3922399999999975,-0.012944738000000008
490.05937499999993,486.5921291666658,2.3948600000000013,-0.013161035999999997
490.0893749999999,486.6221291666658,2.39386,-0.01344854400000001
490.11937499999993,486.6521291666658,2.392859999999988,-0.013507909999999991
490.1593749999999,486.6921291666658,2.3954800000000063,-0.013455242000000017
490.1893749999999,486.7221291666658,2.3944799999999944,-0.012829074000000003
490.2193749999999,486.7521291666658,2.3934800000000074,-0.012156299999999974
490.2593749999999,486.7921291666658,2.38786,-0.01134089999999998
490.2893749999999,486.8221291666658,2.3904800000000073,-0.010715537999999993
490.3193749999999,486.8521291666658,2.389480000000006,-0.012227705999999991
490.35937499999994,486.8921291666658,2.388479999999994,-0.013098771999999988
490.3893749999999,486.9221291666658,2.3911000000000016,-0.01380267399999999
490.41937499999995,486.9521291666658,2.3901000000000003,-0.013335821999999994
490.4593749999999,486.9921291666658,2.389099999999999,-0.01280867800000001
490.48937499999994,487.0221291666658,2.391720000000003,-0.013350679999999983
490.5193749999999,487.0521291666658,2.386099999999999,-0.01335618600000001
490.55937499999993,487.0921291666658,2.3851000000000013,-0.014850477999999983
490.5893749999999,487.1221291666658,2.3877200000000016,-0.016639126000000008
490.61937499999993,487.1521291666658,2.3867199999999897,-0.018010102000000007
490.6593749999999,487.1921291666658,2.3857200000000027,-0.018285764
490.6893749999999,487.2221291666658,2.3847200000000015,-0.016663227999999992
490.7193749999999,487.2521291666658,2.3873399999999947,-0.01572105000000001
490.7593749999999,487.2921291666658,2.3863400000000077,-0.015865850000000004
490.7893749999999,487.3221291666658,2.3807199999999895,-0.01610502799999998
490.8193749999999,487.3521291666658,2.3797200000000025,-0.015741447999999995
490.85937499999994,487.3921291666658,2.3823399999999957,-0.014574219999999975
490.8893749999999,487.4221291666658,2.3813399999999945,-0.013240908
490.91937499999995,487.4521291666658,2.3803400000000074,-0.01188594199999998
490.9593749999999,487.4921291666658,2.382959999999997,-0.011485817999999998
490.98937499999994,487.5221291666658,2.381959999999996,-0.011108669999999994
491.0193749999999,487.5521291666658,2.380959999999998,-0.010053265999999984
491.05937499999993,487.5921291666658,2.383580000000002,-0.009285927999999992
491.0893749999999,487.6221291666658,2.377959999999998,-0.00854061
491.11937499999993,487.6521291666658,2.376959999999997,-0.008788774
491.1593749999999,487.6921291666658,2.3795800000000042,-0.01019414200000002
491.1893749999999,487.7221291666658,2.378580000000003,-0.010638481999999994
491.2193749999999,487.7521291666658,2.377579999999991,-0.011320899999999991
491.2593749999999,487.7921291666658,2.380200000000009,-0.011646702000000002
491.2893749999999,487.8221291666658,2.3791999999999938,-0.01206590200000002
491.3193749999999,487.8521291666658,2.3781999999999925,-0.012711226000000003
491.35937499999994,487.8921291666658,2.377200000000009,-0.013429331999999999
491.3893749999999,487.9221291666658,2.3798199999999987,-0.014494867999999994
491.41937499999995,487.9521291666658,2.374200000000009,-0.015400964000000017
491.4593749999999,487.9921291666658,2.3731999999999935,-0.01513185399999999
491.48937499999994,488.0221291666658,2.3758199999999974,-0.014457282000000002
491.5293749999999,488.0159291666658,2.3748199999999997,-0.014186047999999986
491.55937499999993,488.0921291666658,2.3738199999999985,-0.013638073999999997
491.5893749999999,488.1221291666658,2.3728199999999973,-0.014323091999999996
491.6293749999999,488.1159291666658,2.3754400000000047,-0.014242113999999986
491.6593749999999,488.1921291666658,2.3744400000000034,-0.014039482000000006
491.6893749999999,488.2221291666658,2.373439999999988,-0.013709226000000001
491.72937499999995,488.2159291666656,2.3714400000000033,-0.011889604000000002
491.7593749999999,488.2921291666658,2.370439999999988,-0.010729399999999997
491.7893749999999,488.3221291666658,2.3694400000000044,-0.009595429999999985
491.8293749999999,488.3159291666658,2.372059999999994,-0.009511264000000009
491.85937499999994,488.3921291666658,2.371059999999993,-0.010092638000000001
491.8893749999999,488.4221291666658,2.3700600000000094,-0.010001410000000002
491.92937499999994,488.4159291666658,2.372679999999999,-0.009898971999999989
491.9593749999999,488.4921291666658,2.371679999999998,-0.010108935999999992
491.98937499999994,488.5221291666658,2.37068,-0.010292468000000016
492.0293749999999,488.5621291666658,2.3650600000000104,-0.011469140000000006
492.05937499999993,488.5921291666658,2.36768,-0.011744804000000008
492.0893749999999,488.6221291666658,2.366679999999999,-0.011148866000000018
492.1293749999999,488.6621291666658,2.365680000000001,-0.011048767999999994
492.1593749999999,488.6921291666658,2.368300000000005,-0.011552038000000004
492.1893749999999,488.7221291666658,2.3672999999999895,-0.012383373999999996
492.22937499999995,488.76212916666583,2.366300000000006,-0.013326571999999984
492.2593749999999,488.7921291666658,2.3689199999999957,-0.013239066000000011
492.2893749999999,488.8221291666658,2.3679199999999945,-0.012850909999999993
492.3293749999999,488.8621291666658,2.366920000000011,-0.013175083999999997
492.35937499999994,488.8921291666658,2.3612999999999893,-0.012765212000000001
492.3893749999999,488.9221291666658,2.363920000000011,-0.012081036000000017
492.42937499999994,488.9621291666658,2.3629199999999955,-0.010883902000000015
492.4593749999999,488.9921291666658,2.3619199999999942,-0.01055440000000002
492.48937499999994,489.0221291666658,2.3645400000000016,-0.011052236000000003
492.5293749999999,489.0621291666658,2.3635400000000004,-0.012495250000000006
492.55937499999993,489.0921291666658,2.362539999999999,-0.014299085999999996
492.5893749999999,489.1221291666658,2.3615400000000015,-0.01564291999999998
492.6293749999999,489.1621291666658,2.3641600000000054,-0.016138402000000007
492.6593749999999,489.1921291666658,2.36315999999999,-0.015793235999999985
492.6893749999999,489.2221291666658,2.35754,-0.014844973999999997
492.72937499999995,489.26212916666583,2.356539999999999,-0.014320076000000008
492.7593749999999,489.2921291666658,2.3591600000000064,-0.014121610000000007
492.7893749999999,489.3221291666658,2.358159999999991,-0.013782876
492.8293749999999,489.3621291666658,2.3571599999999897,-0.013531546000000023
492.85937499999994,489.3921291666658,2.359779999999997,-0.013483309999999978
492.8893749999999,489.4221291666658,2.358779999999996,-0.014202145999999995
492.92937499999994,489.4621291666658,2.3577799999999947,-0.014625146000000002
492.9593749999999,489.4921291666658,2.356779999999997,-0.014239958000000004
492.98937499999994,489.5221291666658,2.3547800000000123,-0.013734331999999998
493.0293749999999,489.5621291666658,2.353779999999997,-0.013404928000000003
493.05937499999993,489.5921291666658,2.3527799999999957,-0.014460525999999984
