Time,Temperature,Weight,Deriv. Weight
1.108,51.26666667,99.158,-0.0254903
1.11,51.29666667,99.157,-0.0257161
1.111666667,51.32666667,99.156,-0.0258918
1.113333333,51.35666667,99.155,-0.0259172
1.115,51.38666667,99.155,-0.025717
1.116666667,51.41666667,99.154,-0.0256917
1.118333333,51.44666667,99.153,-0.0258405
1.12,51.47666667,99.152,-0.0262148
1.121666667,51.50666667,99.151,-0.0264896
1.123333333,51.53666667,99.151,-0.0263642
1.125,51.56666667,99.15,-0.0265143
1.126666667,51.59666667,99.149,-0.0267384
1.128333333,51.62666667,99.148,-0.0271619
1.13,51.65666667,99.147,-0.0275874
1.131428571,51.68666667,99.146,-0.0276374
1.132857143,51.72666667,99.146,-0.0276124
1.134285714,51.75666667,99.145,-0.027438
1.135714286,51.78666667,99.144,-0.0272373
1.137142857,51.81666667,99.143,-0.0269628
1.138571429,51.84666667,99.142,-0.026713
1.14,51.87666667,99.142,-0.026612
1.141666667,51.90666667,99.141,-0.0268124
1.143333333,51.93666667,99.14,-0.0272376
1.145,51.96666667,99.139,-0.0275138
1.146666667,51.99666667,99.138,-0.0276669
1.148333333,52.02666667,99.137,-0.0277187
1.15,52.05666667,99.136,-0.0277194
1.152,52.08666667,99.136,-0.0273935
1.154,52.11666667,99.135,-0.0269175
1.156,52.14666667,99.134,-0.026619
1.158,52.17666667,99.133,-0.0267704
1.16,52.20666667,99.132,-0.0271214
1.161666667,52.23666667,99.132,-0.0272204
1.163333333,52.26666667,99.131,-0.027145
1.165,52.29666667,99.13,-0.027547
1.166666667,52.33666667,99.129,-0.0281993
1.168333333,52.36666667,99.128,-0.0284016
1.17,52.39666667,99.127,-0.0281271
1.171666667,52.42666667,99.126,-0.0275004
1.173333333,52.45666667,99.126,-0.0271995
1.175,52.48666667,99.125,-0.0273736
1.176666667,52.51666667,99.124,-0.0278494
1.178333333,52.54666667,99.123,-0.0281257
1.18,52.57666667,99.122,-0.0280013
1.181428571,52.60666667,99.121,-0.0275759
1.182857143,52.63666667,99.121,-0.0271004
1.184285714,52.66666667,99.12,-0.027026
1.185714286,52.69666667,99.119,-0.0273003
1.187142857,52.72666667,99.118,-0.0275512
1.188571429,52.75666667,99.117,-0.0277024
1.19,52.78666667,99.116,-0.0274545
1.191666667,52.81666667,99.116,-0.0271573
1.193333333,52.84666667,99.115,-0.0270338
1.195,52.87666667,99.114,-0.0273853
1.196666667,52.90666667,99.113,-0.0278866
1.198333333,52.94666667,99.112,-0.0283129
1.2,52.97666667,99.111,-0.0283876
1.202,53.00666667,99.11,-0.0284387
1.204,53.03666667,99.11,-0.0287152
1.206,53.06666667,99.109,-0.0289405
1.208,53.09666667,99.108,-0.0291916
1.21,53.12666667,99.107,-0.0289899
1.211666667,53.15666667,99.106,-0.0286644
1.213333333,53.18666667,99.105,-0.0284913
1.215,53.21666667,99.104,-0.0283171
1.216666667,53.24666667,99.103,-0.028345
1.218333333,53.27666667,99.103,-0.0284469
1.22,53.30666667,99.102,-0.0284247
1.221666667,53.33666667,99.101,-0.0280269
1.223333333,53.36666667,99.1,-0.0273774
1.225,53.39666667,99.099,-0.0268283
1.226666667,53.42666667,99.098,-0.0268297
1.228333333,53.45666667,99.098,-0.0273568
1.23,53.48666667,99.097,-0.0276069
1.231428571,53.51666667,99.096,-0.0277806
1.232857143,53.54666667,99.095,-0.0277545
1.234285714,53.57666667,99.094,-0.0273774
1.235714286,53.61666667,99.093,-0.0272274
1.237142857,53.64666667,99.093,-0.0273293
1.238571429,53.67666667,99.092,-0.0276546
1.24,53.70666667,99.091,-0.0279792
1.241666667,53.73666667,99.09,-0.0281277
1.243333333,53.76666667,99.089,-0.0282043
1.245,53.79666667,99.088,-0.0286079
1.246666667,53.82666667,99.087,-0.0287611
1.248333333,53.85666667,99.087,-0.0284104
1.25,53.88666667,99.086,-0.0282851
1.252,53.91666667,99.085,-0.0284612
1.254,53.94666667,99.084,-0.0288631
1.256,53.97666667,99.083,-0.0291413
1.258,54.00666667,99.082,-0.0289423
1.26,54.03666667,99.081,-0.0288442
1.261666667,54.06666667,99.08,-0.0290207
1.263333333,54.09666667,99.08,-0.0289982
1.265,54.12666667,99.079,-0.0289496
1.266666667,54.15666667,99.078,-0.0284977
1.268333333,54.18666667,99.077,-0.028271
1.27,54.21666667,99.076,-0.0285453
1.271666667,54.24666667,99.075,-0.0286982
1.273333333,54.28666667,99.074,-0.0291018
1.275,54.31666667,99.073,-0.0292289
1.276666667,54.34666667,99.073,-0.0295323
1.278333333,54.37666667,99.072,-0.0299087
1.28,54.40666667,99.071,-0.0301078
1.281428571,54.43666667,99.07,-0.0304561
1.282857143,54.46666667,99.069,-0.0305301
1.284285714,54.49666667,99.068,-0.0306084
1.285714286,54.52666667,99.067,-0.0304371
1.287142857,54.55666667,99.066,-0.0304637
1.288571429,54.58666667,99.065,-0.0306138
1.29,54.61666667,99.064,-0.0308645
1.291666667,54.64666667,99.063,-0.0311673
1.293333333,54.67666667,99.062,-0.0310177
1.295,54.70666667,99.061,-0.0307924
1.296666667,54.73666667,99.06,-0.0303916
1.298333333,54.76666667,99.06,-0.03014
1.3,54.79666667,99.059,-0.0301161
1.302,54.82666667,99.058,-0.0302415
1.304,54.85666667,99.057,-0.0303931
1.306,54.88666667,99.056,-0.0307202
1.308,54.91666667,99.055,-0.0308966
1.31,54.94666667,99.054,-0.030721
1.311666667,54.98666667,99.053,-0.0307689
1.313333333,55.01666667,99.052,-0.0309448
1.315,55.04666667,99.051,-0.0312708
1.316666667,55.07666667,99.05,-0.0312731
1.318333333,55.10666667,99.049,-0.0308734
1.32,55.13666667,99.048,-0.0302464
1.321666667,55.16666667,99.047,-0.0299204
1.323333333,55.19666667,99.046,-0.029795
1.325,55.22666667,99.046,-0.0300716
1.326666667,55.25666667,99.045,-0.0303996
1.328333333,55.28666667,99.044,-0.030528
1.33,55.31666667,99.043,-0.0308549
1.331428571,55.34666667,99.042,-0.0310313
1.332857143,55.37666667,99.041,-0.0312563
1.334285714,55.40666667,99.04,-0.031357
1.335714286,55.43666667,99.039,-0.0312331
1.337142857,55.46666667,99.038,-0.0312084
1.338571429,55.49666667,99.037,-0.0308588
1.34,55.52666667,99.036,-0.0304327
1.341666667,55.55666667,99.035,-0.0303087
1.343333333,55.58666667,99.034,-0.0301076
1.345,55.61666667,99.033,-0.0299073
1.346666667,55.64666667,99.033,-0.0297575
1.348333333,55.67666667,99.032,-0.0299818
1.35,55.71666667,99.031,-0.0306345
1.352,55.74666667,99.03,-0.0312092
1.354,55.77666667,99.029,-0.031007
1.356,55.80666667,99.028,-0.0304307
1.358,55.83666667,99.027,-0.0300795
1.36,55.86666667,99.026,-0.0300814
1.361666667,55.89666667,99.025,-0.0305345
1.363333333,55.92666667,99.024,-0.0307356
1.365,55.95666667,99.023,-0.0305608
1.366666667,55.98666667,99.022,-0.0307106
1.368333333,56.01666667,99.021,-0.0309595
1.37,56.04666667,99.02,-0.0313829
1.371666667,56.07666667,99.019,-0.0314816
1.373333333,56.10666667,99.019,-0.0311795
1.375,56.13666667,99.018,-0.0309537
1.376666667,56.16666667,99.017,-0.0305778
1.378333333,56.19666667,99.016,-0.0304763
1.38,56.22666667,99.015,-0.0305527
1.381428571,56.25666667,99.014,-0.0310297
1.382857143,56.28666667,99.013,-0.0316306
1.384285714,56.31666667,99.012,-0.0318292
1.385714286,56.34666667,99.011,-0.031826
1.387142857,56.37666667,99.01,-0.0317233
1.388571429,56.40666667,99.009,-0.0316979
1.39,56.43666667,99.008,-0.0318475
1.391666667,56.47666667,99.007,-0.0320489
1.393333333,56.50666667,99.006,-0.0323511
1.395,56.53666667,99.005,-0.0327528
1.396666667,56.56666667,99.004,-0.032902
1.398333333,56.59666667,99.003,-0.0329003
1.4,56.62666667,99.002,-0.0326229
1.402,56.65666667,99.001,-0.0323972
1.404,56.68666667,99.0,-0.0322977
1.406,56.71666667,98.999,-0.0324979
1.408,56.74666667,98.998,-0.0327733
1.41,56.77666667,98.997,-0.0330463
1.411666667,56.80666667,98.996,-0.0331449
1.413333333,56.83666667,98.995,-0.0331683
1.415,56.86666667,98.994,-0.0329669
1.416666667,56.89666667,98.993,-0.0326899
1.418333333,56.92666667,98.992,-0.0328633
1.42,56.95666667,98.991,-0.0331119
1.421666667,56.98666667,98.99,-0.0334858
1.423333333,57.01666667,98.989,-0.0335347
1.425,57.04666667,98.988,-0.0334327
1.426666667,57.07666667,98.987,-0.0335326
1.428333333,57.10666667,98.986,-0.0336579
1.43,57.13666667,98.985,-0.0334077
1.431428571,57.17666667,98.984,-0.0331571
1.432857143,57.20666667,98.983,-0.0329545
1.434285714,57.23666667,98.982,-0.0328769
1.435714286,57.26666667,98.981,-0.0328998
1.437142857,57.29666667,98.98,-0.0329992
1.438571429,57.32666667,98.979,-0.0332498
1.44,57.35666667,98.978,-0.0333233
1.441666667,57.38666667,98.977,-0.033345
1.443333333,57.41666667,98.976,-0.0332912
1.445,57.44666667,98.975,-0.0332632
1.446666667,57.47666667,98.974,-0.0333859
1.448333333,57.50666667,98.973,-0.0333358
1.45,57.53666667,98.972,-0.0334606
1.452,57.56666667,98.971,-0.0333592
1.454,57.59666667,98.97,-0.0332344
1.456,57.62666667,98.969,-0.0333834
1.458,57.65666667,98.968,-0.0334314
1.46,57.68666667,98.967,-0.0337294
1.461666667,57.71666667,98.966,-0.0337243
1.463333333,57.74666667,98.965,-0.0336204
1.465,57.77666667,98.964,-0.033743
1.466666667,57.81666667,98.963,-0.0336909
1.468333333,57.84666667,98.962,-0.033438
1.47,57.87666667,98.961,-0.0332336
1.471666667,57.90666667,98.96,-0.0330301
1.473333333,57.93666667,98.959,-0.0328767
1.475,57.96666667,98.958,-0.0329518
1.476666667,57.99666667,98.957,-0.032976
1.478333333,58.02666667,98.956,-0.033275
1.48,58.05666667,98.955,-0.0333738
1.481428571,58.08666667,98.954,-0.0333463
1.482857143,58.11666667,98.953,-0.0335439
1.484285714,58.14666667,98.952,-0.0335897
1.485714286,58.17666667,98.951,-0.0339373
1.487142857,58.20666667,98.949,-0.0340123
1.488571429,58.23666667,98.948,-0.0340874
1.49,58.26666667,98.947,-0.0342861
1.491666667,58.29666667,98.946,-0.0343573
1.493333333,58.32666667,98.945,-0.0347522
1.495,58.35666667,98.944,-0.0349737
1.496666667,58.38666667,98.943,-0.0351206
1.498333333,58.42666667,98.942,-0.0351925
1.5,58.45666667,98.941,-0.0348141
1.502,58.48666667,98.94,-0.0343349
1.504,58.51666667,98.939,-0.0339317
1.506,58.54666667,98.938,-0.0337547
1.508,58.57666667,98.937,-0.0340512
1.51,58.60666667,98.936,-0.034721
1.511666667,58.63666667,98.935,-0.0349164
1.513333333,58.66666667,98.934,-0.0350378
1.515,58.69666667,98.933,-0.0351832
1.516666667,58.72666667,98.932,-0.0348779
1.518333333,58.75666667,98.93,-0.0349226
1.52,58.78666667,98.929,-0.0347707
1.521666667,58.81666667,98.928,-0.0348959
1.523333333,58.84666667,98.927,-0.0353457
1.525,58.87666667,98.926,-0.0353439
1.526666667,58.90666667,98.925,-0.035216
1.528333333,58.93666667,98.924,-0.0350632
1.53,58.96666667,98.923,-0.0349336
1.531428571,59.00666667,98.922,-0.0350798
1.532857143,59.03666667,98.921,-0.0351503
1.534285714,59.06666667,98.92,-0.0353205
1.535714286,59.09666667,98.919,-0.0356404
1.537142857,59.12666667,98.918,-0.0356617
1.538571429,59.15666667,98.916,-0.0356096
1.54,59.18666667,98.915,-0.0355331
1.541666667,59.21666667,98.914,-0.0356306
1.543333333,59.24666667,98.913,-0.0360749
1.545,59.27666667,98.912,-0.0364937
1.546666667,59.30666667,98.911,-0.0366378
1.548333333,59.33666667,98.91,-0.0367578
1.55,59.36666667,98.909,-0.0365557
1.552,59.39666667,98.908,-0.0365023
1.554,59.42666667,98.906,-0.0364995
1.556,59.45666667,98.905,-0.0365217
1.558,59.49666667,98.904,-0.0368419
1.56,59.52666667,98.903,-0.0368142
1.561666667,59.55666667,98.902,-0.0364342
1.563333333,59.58666667,98.901,-0.0357565
1.565,59.61666667,98.9,-0.0352524
1.566666667,59.64666667,98.899,-0.0352463
1.568333333,59.67666667,98.898,-0.0355148
1.57,59.70666667,98.897,-0.0357343
1.571666667,59.73666667,98.895,-0.035808
1.573333333,59.76666667,98.894,-0.0358814
1.575,59.79666667,98.893,-0.0362261
1.576666667,59.82666667,98.892,-0.0364944
1.578333333,59.85666667,98.891,-0.0365147
1.58,59.88666667,98.89,-0.0362863
1.581428571,59.91666667,98.889,-0.0362086
1.582857143,59.95666667,98.888,-0.0362786
1.584285714,59.98666667,98.887,-0.0366209
1.585714286,60.01666667,98.885,-0.036991
1.587142857,60.04666667,98.884,-0.0370619
1.588571429,60.07666667,98.883,-0.037257
1.59,60.10666667,98.882,-0.0375028
1.591666667,60.13666667,98.881,-0.0378714
1.593333333,60.16666667,98.88,-0.0381658
1.595,60.19666667,98.878,-0.0382857
1.596666667,60.22666667,98.877,-0.0381314
1.598333333,60.25666667,98.876,-0.0381759
1.6,60.28666667,98.875,-0.0382953
1.602,60.31666667,98.874,-0.0384382
1.604,60.34666667,98.873,-0.038705
1.606,60.37666667,98.871,-0.0390736
1.608,60.41666667,98.87,-0.039442
1.61,60.44666667,98.869,-0.0397359
1.611666667,60.47666667,98.868,-0.0398298
1.613333333,60.50666667,98.867,-0.0397256
1.615,60.53666667,98.865,-0.0395217
1.616666667,60.56666667,98.864,-0.0394428
1.618333333,60.59666667,98.863,-0.0394379
1.62,60.62666667,98.862,-0.0395308
1.621666667,60.65666667,98.86,-0.0396508
1.623333333,60.68666667,98.859,-0.039572
1.625,60.71666667,98.858,-0.0394432
1.626666667,60.74666667,98.857,-0.0394125
1.628333333,60.77666667,98.856,-0.0393046
1.63,60.81666667,98.854,-0.0392001
1.631428571,60.84666667,98.853,-0.0390962
1.632857143,60.87666667,98.852,-0.0389408
1.634285714,60.90666667,98.851,-0.0391074
1.635714286,60.93666667,98.85,-0.0394235
1.637142857,60.96666667,98.848,-0.0398658
1.638571429,60.99666667,98.847,-0.0399609
1.64,61.02666667,98.846,-0.0398569
1.641666667,61.05666667,98.845,-0.0394544
1.643333333,61.08666667,98.843,-0.0390536
1.645,61.11666667,98.842,-0.0391216
1.646666667,61.14666667,98.841,-0.0392894
1.648333333,61.18666667,98.84,-0.0396324
1.65,61.21666667,98.839,-0.0398273
1.652,61.24666667,98.837,-0.0399728
1.654,61.27666667,98.836,-0.0399926
1.656,61.30666667,98.835,-0.0397641
1.658,61.33666667,98.834,-0.039732
1.66,61.36666667,98.832,-0.0399724
1.661666667,61.39666667,98.831,-0.0403629
1.663333333,61.42666667,98.83,-0.0406781
1.665,61.45666667,98.829,-0.0405485
1.666666667,61.48666667,98.827,-0.0404911
1.668333333,61.51666667,98.826,-0.0404831
1.67,61.55666667,98.825,-0.0405527
1.671666667,61.58666667,98.824,-0.040399
1.673333333,61.61666667,98.822,-0.0402943
1.675,61.64666667,98.821,-0.0402123
1.676666667,61.67666667,98.82,-0.0399329
1.678333333,61.70666667,98.819,-0.0400503
1.68,61.73666667,98.818,-0.0398485
1.681428571,61.76666667,98.816,-0.0400183
1.682857143,61.79666667,98.815,-0.0403592
1.684285714,61.82666667,98.814,-0.0407982
1.685714286,61.85666667,98.813,-0.041213
1.687142857,61.89666667,98.811,-0.0410584
1.688571429,61.92666667,98.81,-0.0405853
1.69,61.95666667,98.809,-0.0400883
1.691666667,61.98666667,98.807,-0.0400084
1.693333333,62.01666667,98.806,-0.040178
1.695,62.04666667,98.805,-0.0405402
1.696666667,62.07666667,98.804,-0.0409003
1.698333333,62.10666667,98.802,-0.0413608
1.7,62.13666667,98.801,-0.0417236
1.702,62.16666667,98.8,-0.0421633
1.704,62.20666667,98.799,-0.0425281
1.706,62.23666667,98.797,-0.0424725
1.708,62.26666667,98.796,-0.042319
1.71,62.29666667,98.795,-0.0422662
1.711666667,62.32666667,98.793,-0.0423338
1.713333333,62.35666667,98.792,-0.0422762
1.715,62.38666667,98.791,-0.0422443
1.716666667,62.41666667,98.789,-0.0420418
1.718333333,62.44666667,98.788,-0.0422842
1.72,62.47666667,98.787,-0.0427453
1.721666667,62.51666667,98.785,-0.0427604
1.723333333,62.54666667,98.784,-0.0427279
1.725,62.57666667,98.783,-0.0424763
1.726666667,62.60666667,98.781,-0.0423738
1.728333333,62.63666667,98.78,-0.0425647
1.73,62.66666667,98.779,-0.0425349
1.731428571,62.69666667,98.777,-0.0425778
1.732857143,62.72666667,98.776,-0.0425234
1.734285714,62.75666667,98.775,-0.0424926
1.735714286,62.78666667,98.774,-0.0425323
1.737142857,62.82666667,98.772,-0.0423552
1.738571429,62.85666667,98.771,-0.0420784
1.74,62.88666667,98.77,-0.041975
1.741666667,62.91666667,98.768,-0.0420921
1.743333333,62.94666667,98.767,-0.0422321
1.745,62.97666667,98.766,-0.0422499
1.746666667,63.00666667,98.764,-0.0420704
1.748333333,63.03666667,98.763,-0.042261
1.75,63.06666667,98.762,-0.042671100000000003
1.752,63.10666667,98.76,-0.0431547
1.754,63.13666667,98.759,-0.0431718
1.756,63.16666667,98.758,-0.0427957
1.758,63.19666667,98.756,-0.0428634
1.76,63.22666667,98.755,-0.0431267
1.761666667,63.25666667,98.754,-0.043539
1.763333333,63.28666667,98.752,-0.0437781
1.765,63.31666667,98.751,-0.0436497
1.766666667,63.34666667,98.75,-0.0436449
1.768333333,63.38666667,98.748,-0.0438589
1.77,63.41666667,98.747,-0.0439999
1.771666667,63.44666667,98.745,-0.0439434
1.773333333,63.47666667,98.744,-0.0438635
1.775,63.50666667,98.743,-0.0437863
1.776666667,63.53666667,98.741,-0.0440029
1.778333333,63.56666667,98.74,-0.0442422
1.78,63.59666667,98.739,-0.0441117
1.781428571,63.63666667,98.737,-0.043784000000000003
1.782857143,63.66666667,98.736,-0.0434086
1.784285714,63.69666667,98.735,-0.0433523
1.785714286,63.72666667,98.733,-0.0435904
1.787142857,63.75666667,98.732,-0.0439023
1.788571429,63.78666667,98.73,-0.0439714
1.79,63.81666667,98.729,-0.0440149
1.791666667,63.84666667,98.728,-0.0440345
1.793333333,63.88666667,98.726,-0.0439808
1.795,63.91666667,98.725,-0.0440487
1.796666667,63.94666667,98.724,-0.0441187
1.798333333,63.97666667,98.722,-0.0443598
1.8,64.00666667,98.721,-0.0446464
1.802,64.03666667,98.719,-0.0449084
1.804,64.06666667,98.718,-0.0451216
1.806,64.09666667,98.717,-0.0452615
1.808,64.12666667,98.715,-0.0454756
1.81,64.16666667,98.714,-0.0453447
1.811666667,64.19666667,98.712,-0.0452649
1.813333333,64.22666667,98.711,-0.0453825
1.815,64.25666667,98.71,-0.0453558
1.816666667,64.28666667,98.708,-0.0456209
1.818333333,64.31666667,98.707,-0.0456375
1.82,64.34666667,98.705,-0.0455333
1.821666667,64.38666667,98.704,-0.0456252
1.823333333,64.41666667,98.702,-0.0456452
1.825,64.44666667,98.701,-0.0455953
1.826666667,64.47666667,98.7,-0.0455642
1.828333333,64.50666667,98.698,-0.045387
1.83,64.53666667,98.697,-0.0453825
1.831428571,64.56666667,98.695,-0.0454479
1.832857143,64.59666667,98.694,-0.0452729
1.834285714,64.63666667,98.692,-0.0452397
1.835714286,64.66666667,98.691,-0.0452077
1.837142857,64.69666667,98.69,-0.0454966
1.838571429,64.72666667,98.688,-0.045811
1.84,64.75666667,98.687,-0.0459283
1.841666667,64.78666667,98.685,-0.0458972
1.843333333,64.81666667,98.684,-0.0457201
1.845,64.84666667,98.682,-0.0456625
1.846666667,64.88666667,98.681,-0.0457311
1.848333333,64.91666667,98.68,-0.0459932
1.85,64.94666667,98.678,-0.0459622
1.852,64.97666667,98.677,-0.0457387
1.854,65.00666667,98.675,-0.045804
1.856,65.03666667,98.674,-0.0461146
1.858,65.06666667,98.672,-0.0466197
1.86,65.10666667,98.671,-0.0469544
1.861666667,65.13666667,98.669,-0.046973
1.863333333,65.16666667,98.668,-0.0472104
1.865,65.19666667,98.666,-0.0476665
1.866666667,65.22666667,98.665,-0.0481931
1.868333333,65.25666667,98.663,-0.0483075
1.87,65.28666667,98.662,-0.0479568
1.871666667,65.32666667,98.66,-0.0474374
1.873333333,65.35666667,98.659,-0.0469448
1.875,65.38666667,98.657,-0.0468166
1.876666667,65.41666667,98.656,-0.0467669
1.878333333,65.44666667,98.655,-0.0467381
1.88,65.47666667,98.653,-0.0470965
1.881428571,65.50666667,98.652,-0.0473347
1.882857143,65.54666667,98.65,-0.0475462
1.884285714,65.57666667,98.649,-0.047589
1.885714286,65.60666667,98.647,-0.0474122
1.887142857,65.63666667,98.646,-0.0475035
1.888571429,65.66666667,98.644,-0.0475474
1.89,65.69666667,98.643,-0.0479298
1.891666667,65.72666667,98.641,-0.0482866
1.893333333,65.76666667,98.64,-0.0484481
1.895,65.79666667,98.638,-0.048515
1.896666667,65.82666667,98.636,-0.048366
1.898333333,65.85666667,98.635,-0.048165
1.9,65.88666667,98.633,-0.0480634
1.902,65.91666667,98.632,-0.048203
1.904,65.94666667,98.63,-0.0484625
1.906,65.98666667,98.629,-0.0487001
1.908,66.01666667,98.627,-0.0487622
1.91,66.04666667,98.626,-0.0488254
1.911666667,66.07666667,98.624,-0.048966
1.913333333,66.10666667,98.623,-0.0491537
1.915,66.13666667,98.621,-0.0491962
1.916666667,66.16666667,98.62,-0.0492629
1.918333333,66.20666667,98.618,-0.0492315
1.92,66.23666667,98.617,-0.0491783
1.921666667,66.26666667,98.615,-0.0491954
1.923333333,66.29666667,98.613,-0.0491617
1.925,66.32666667,98.612,-0.0492283
1.926666667,66.35666667,98.61,-0.0494413
1.928333333,66.39666667,98.609,-0.0499214
1.93,66.42666667,98.607,-0.0501596
1.931428571,66.45666667,98.606,-0.0502273
1.932857143,66.48666667,98.604,-0.0499335
1.934285714,66.51666667,98.602,-0.0497075
1.935714286,66.54666667,98.601,-0.0497244
1.937142857,66.57666667,98.599,-0.0499601
1.938571429,66.61666667,98.598,-0.0502937
1.94,66.64666667,98.596,-0.050435
1.941666667,66.67666667,98.595,-0.0503564
1.943333333,66.70666667,98.593,-0.0500362
1.945,66.73666667,98.591,-0.0499795
