Time,Temperature,Weight,Deriv. Weight
1.087142857,50.96941176,99.353,-0.0181124
1.088571429,50.99941176,99.353,-0.0182372
1.09,51.02941176,99.352,-0.0183875
1.091666667,51.05941176,99.351,-0.0185631
1.093333333,51.08941176,99.351,-0.0185626
1.095,51.11941176,99.35,-0.018561
1.096666667,51.14941176,99.35,-0.0185603
1.098333333,51.17941176,99.349,-0.0184341
1.1,51.20941176,99.349,-0.018458
1.102,51.23941176,99.348,-0.0184571
1.104,51.26941176,99.347,-0.0185308
1.106,51.29941176,99.347,-0.0186043
1.108,51.33941176,99.346,-0.0185531
1.11,51.36941176,99.346,-0.0185021
1.111666667,51.39941176,99.345,-0.0184522
1.113333333,51.42941176,99.345,-0.0186275
1.115,51.45941176,99.344,-0.0188521
1.116666667,51.48941176,99.343,-0.0190016
1.118333333,51.51941176,99.343,-0.0190262
1.12,51.54941176,99.342,-0.0190016
1.121666667,51.57941176,99.342,-0.0189263
1.123333333,51.60941176,99.341,-0.0189015
1.125,51.63941176,99.341,-0.0188755
1.126666667,51.66941176,99.34,-0.0187987
1.128333333,51.69941176,99.339,-0.0189737
1.13,51.72941176,99.339,-0.0190979
1.131428571,51.75941176,99.338,-0.0192986
1.132857143,51.78941176,99.338,-0.0194496
1.134285714,51.81941176,99.337,-0.0194736
1.135714286,51.84941176,99.337,-0.0195732
1.137142857,51.87941176,99.336,-0.0195973
1.138571429,51.90941176,99.335,-0.0195455
1.14,51.93941176,99.335,-0.0194945
1.141666667,51.97941176,99.334,-0.0195931
1.143333333,52.00941176,99.334,-0.0197428
1.145,52.03941176,99.333,-0.0198186
1.146666667,52.06941176,99.332,-0.0195936
1.148333333,52.09941176,99.332,-0.0193441
1.15,52.12941176,99.331,-0.0193944
1.152,52.15941176,99.331,-0.0196194
1.154,52.18941176,99.33,-0.0198696
1.156,52.21941176,99.329,-0.0198932
1.158,52.24941176,99.329,-0.0198178
1.16,52.27941176,99.328,-0.0197177
1.161666667,52.30941176,99.328,-0.019743
1.163333333,52.33941176,99.327,-0.0197685
1.165,52.36941176,99.326,-0.0198932
1.166666667,52.39941176,99.326,-0.0200681
1.168333333,52.42941176,99.325,-0.0201687
1.17,52.45941176,99.324,-0.0202212
1.171666667,52.48941176,99.324,-0.0202978
1.173333333,52.51941176,99.323,-0.0203487
1.175,52.54941176,99.323,-0.0204232
1.176666667,52.58941176,99.322,-0.020398
1.178333333,52.61941176,99.321,-0.0203236
1.18,52.64941176,99.321,-0.0202746
1.181428571,52.67941176,99.32,-0.0202253
1.182857143,52.70941176,99.32,-0.0203507
1.184285714,52.73941176,99.319,-0.0204255
1.185714286,52.76941176,99.318,-0.0205504
1.187142857,52.79941176,99.318,-0.0206758
1.188571429,52.82941176,99.317,-0.0207262
1.19,52.85941176,99.316,-0.020802
1.191666667,52.88941176,99.316,-0.0207277
1.193333333,52.91941176,99.315,-0.0206286
1.195,52.94941176,99.314,-0.0206291
1.196666667,52.97941176,99.314,-0.0207796
1.198333333,53.00941176,99.313,-0.020929
1.2,53.03941176,99.313,-0.0210289
1.202,53.06941176,99.312,-0.0210292
1.204,53.09941176,99.311,-0.0209791
1.206,53.12941176,99.311,-0.0209051
1.208,53.15941176,99.31,-0.0207804
1.21,53.18941176,99.309,-0.0208052
1.211666667,53.22941176,99.309,-0.0208555
1.213333333,53.25941176,99.308,-0.0209807
1.215,53.28941176,99.307,-0.0210315
1.216666667,53.31941176,99.307,-0.0210329
1.218333333,53.34941176,99.306,-0.0209836
1.22,53.37941176,99.306,-0.0209591
1.221666667,53.40941176,99.305,-0.0209591
1.223333333,53.43941176,99.304,-0.0209836
1.225,53.46941176,99.304,-0.0210334
1.226666667,53.49941176,99.303,-0.0210334
1.228333333,53.52941176,99.302,-0.0211343
1.23,53.55941176,99.302,-0.0212353
1.231428571,53.58941176,99.301,-0.0212598
1.232857143,53.61941176,99.3,-0.0214101
1.234285714,53.64941176,99.3,-0.0214854
1.235714286,53.67941176,99.299,-0.0214865
1.237142857,53.70941176,99.298,-0.0214887
1.238571429,53.73941176,99.298,-0.0214908
1.24,53.76941176,99.297,-0.0215428
1.241666667,53.79941176,99.296,-0.021619
1.243333333,53.82941176,99.296,-0.0216193
1.245,53.85941176,99.295,-0.0216686
1.246666667,53.89941176,99.295,-0.0217685
1.248333333,53.92941176,99.294,-0.0217928
1.25,53.95941176,99.293,-0.0216664
1.252,53.98941176,99.293,-0.021591
1.254,54.01941176,99.292,-0.0215905
1.256,54.04941176,99.291,-0.0215665
1.258,54.07941176,99.291,-0.0215921
1.26,54.10941176,99.29,-0.0215926
1.261666667,54.13941176,99.289,-0.0216681
1.263333333,54.16941176,99.289,-0.0217925
1.265,54.19941176,99.288,-0.0218178
1.266666667,54.22941176,99.287,-0.0217944
1.268333333,54.25941176,99.287,-0.0218216
1.27,54.28941176,99.286,-0.0219235
1.271666667,54.31941176,99.285,-0.0220744
1.273333333,54.34941176,99.285,-0.0221245
1.275,54.37941176,99.284,-0.0220504
1.276666667,54.40941176,99.283,-0.0219761
1.278333333,54.43941176,99.283,-0.0220755
1.28,54.46941176,99.282,-0.0222509
1.281428571,54.49941176,99.281,-0.0223016
1.282857143,54.52941176,99.281,-0.0222776
1.284285714,54.56941176,99.28,-0.0221025
1.285714286,54.59941176,99.279,-0.0220003
1.287142857,54.62941176,99.279,-0.022076
1.288571429,54.65941176,99.278,-0.0221782
1.29,54.68941176,99.277,-0.0222807
1.291666667,54.71941176,99.276,-0.0222063
1.293333333,54.74941176,99.276,-0.0221306
1.295,54.77941176,99.275,-0.0221548
1.296666667,54.80941176,99.274,-0.0224305
1.298333333,54.83941176,99.274,-0.0227065
1.3,54.86941176,99.273,-0.0227808
1.302,54.89941176,99.272,-0.0227811
1.304,54.92941176,99.272,-0.022731
1.306,54.95941176,99.271,-0.0228064
1.308,54.98941176,99.27,-0.0230337
1.31,55.01941176,99.27,-0.0233106
1.311666667,55.04941176,99.269,-0.0235365
1.313333333,55.07941176,99.268,-0.0236368
1.315,55.10941176,99.267,-0.0235108
1.316666667,55.13941176,99.267,-0.0232605
1.318333333,55.16941176,99.266,-0.0231357
1.32,55.19941176,99.265,-0.0231112
1.321666667,55.22941176,99.265,-0.0231617
1.323333333,55.26941176,99.264,-0.0231879
1.325,55.29941176,99.263,-0.0231637
1.326666667,55.32941176,99.263,-0.0231389
1.328333333,55.35941176,99.262,-0.0232395
1.33,55.38941176,99.261,-0.0233643
1.331428571,55.41941176,99.26,-0.0234651
1.332857143,55.44941176,99.26,-0.0235663
1.334285714,55.47941176,99.259,-0.0236173
1.335714286,55.50941176,99.258,-0.0237433
1.337142857,55.53941176,99.258,-0.0236925
1.338571429,55.56941176,99.257,-0.0235663
1.34,55.59941176,99.256,-0.0234902
1.341666667,55.62941176,99.255,-0.0235648
1.343333333,55.65941176,99.255,-0.0237898
1.345,55.68941176,99.254,-0.0239393
1.346666667,55.71941176,99.253,-0.0238871
1.348333333,55.74941176,99.252,-0.0238101
1.35,55.77941176,99.252,-0.0237346
1.352,55.80941176,99.251,-0.0237836
1.354,55.83941176,99.25,-0.0239835
1.356,55.86941176,99.25,-0.0241088
1.358,55.89941176,99.249,-0.0241849
1.36,55.92941176,99.248,-0.0242123
1.361666667,55.96941176,99.247,-0.0242637
1.363333333,55.99941176,99.247,-0.0243884
1.365,56.02941176,99.246,-0.0244884
1.366666667,56.05941176,99.245,-0.0244132
1.368333333,56.08941176,99.244,-0.0244129
1.37,56.11941176,99.244,-0.0244639
1.371666667,56.14941176,99.243,-0.0244887
1.373333333,56.17941176,99.242,-0.024614
1.375,56.20941176,99.241,-0.0246644
1.376666667,56.23941176,99.241,-0.0247136
1.378333333,56.26941176,99.24,-0.0248631
1.38,56.29941176,99.239,-0.0248362
1.381428571,56.32941176,99.238,-0.0246586
1.382857143,56.35941176,99.238,-0.024558
1.384285714,56.38941176,99.237,-0.0245846
1.385714286,56.41941176,99.236,-0.0248361
1.387142857,56.44941176,99.235,-0.0249367
1.388571429,56.47941176,99.235,-0.024859
1.39,56.50941176,99.234,-0.0248064
1.391666667,56.53941176,99.233,-0.0248306
1.393333333,56.56941176,99.232,-0.0250551
1.395,56.59941176,99.232,-0.0252296
1.396666667,56.63941176,99.231,-0.0252784
1.398333333,56.66941176,99.23,-0.0253022
1.4,56.69941176,99.229,-0.0252258
1.402,56.72941176,99.228,-0.025175
1.404,56.75941176,99.228,-0.0252239
1.406,56.78941176,99.227,-0.025299
1.408,56.81941176,99.226,-0.025274
1.41,56.84941176,99.225,-0.0252733
1.411666667,56.87941176,99.225,-0.0253218
1.413333333,56.90941176,99.224,-0.0253951
1.415,56.93941176,99.223,-0.0255951
1.416666667,56.96941176,99.222,-0.025669
1.418333333,56.99941176,99.222,-0.0256426
1.42,57.02941176,99.221,-0.0256905
1.421666667,57.05941176,99.22,-0.0257656
1.423333333,57.08941176,99.219,-0.0257428
1.425,57.11941176,99.218,-0.0258192
1.426666667,57.14941176,99.218,-0.0258192
1.428333333,57.17941176,99.217,-0.0257939
1.43,57.20941176,99.216,-0.0257932
1.431428571,57.23941176,99.215,-0.0256426
1.432857143,57.26941176,99.214,-0.0255925
1.434285714,57.30941176,99.214,-0.0257165
1.435714286,57.33941176,99.213,-0.0258657
1.437142857,57.36941176,99.212,-0.0259893
1.438571429,57.39941176,99.211,-0.0259366
1.44,57.42941176,99.211,-0.0258849
1.441666667,57.45941176,99.21,-0.0258836
1.443333333,57.48941176,99.209,-0.0259825
1.445,57.51941176,99.208,-0.0262058
1.446666667,57.54941176,99.207,-0.0263036
1.448333333,57.57941176,99.207,-0.0264011
1.45,57.60941176,99.206,-0.0263998
1.452,57.63941176,99.205,-0.0264004
1.454,57.66941176,99.204,-0.0264495
1.456,57.69941176,99.203,-0.0265739
1.458,57.72941176,99.203,-0.0266723
1.46,57.75941176,99.202,-0.0267718
1.461666667,57.78941176,99.201,-0.0267224
1.463333333,57.81941176,99.2,-0.0265963
1.465,57.84941176,99.199,-0.0266443
1.466666667,57.87941176,99.198,-0.026667
1.468333333,57.91941176,99.198,-0.0268401
1.47,57.94941176,99.197,-0.0269882
1.471666667,57.97941176,99.196,-0.0269351
1.473333333,58.00941176,99.195,-0.0269807
1.475,58.03941176,99.194,-0.0270274
1.476666667,58.06941176,99.194,-0.02705
1.478333333,58.09941176,99.193,-0.0273233
1.48,58.12941176,99.192,-0.0273473
1.481428571,58.15941176,99.191,-0.0273452
1.482857143,58.18941176,99.19,-0.0273688
1.484285714,58.21941176,99.189,-0.0272651
1.485714286,58.24941176,99.189,-0.027312
1.487142857,58.27941176,99.188,-0.0273356
1.488571429,58.30941176,99.187,-0.02721
1.49,58.33941176,99.186,-0.0273113
1.491666667,58.36941176,99.185,-0.0273606
1.493333333,58.39941176,99.184,-0.0274589
1.495,58.42941176,99.184,-0.0276824
1.496666667,58.45941176,99.183,-0.0276553
1.498333333,58.49941176,99.182,-0.0278277
1.5,58.52941176,99.181,-0.0278995
1.502,58.55941176,99.18,-0.0279953
1.504,58.58941176,99.179,-0.0280431
1.506,58.61941176,99.178,-0.0280167
1.508,58.64941176,99.178,-0.0279155
1.51,58.67941176,99.177,-0.0277885
1.511666667,58.70941176,99.176,-0.0277864
1.513333333,58.73941176,99.175,-0.027835
1.515,58.76941176,99.174,-0.0280326
1.516666667,58.79941176,99.173,-0.0281057
1.518333333,58.82941176,99.172,-0.0281782
1.52,58.85941176,99.172,-0.0283001
1.521666667,58.88941176,99.171,-0.0283226
1.523333333,58.91941176,99.17,-0.028369
1.525,58.94941176,99.169,-0.0283415
1.526666667,58.97941176,99.168,-0.0283904
1.528333333,59.00941176,99.167,-0.0285636
1.53,59.04941176,99.166,-0.0286374
1.531428571,59.07941176,99.165,-0.0287346
1.532857143,59.10941176,99.165,-0.028808
1.534285714,59.13941176,99.164,-0.0288308
1.535714286,59.16941176,99.163,-0.0289537
1.537142857,59.19941176,99.162,-0.0288518
1.538571429,59.22941176,99.161,-0.0288977
1.54,59.25941176,99.16,-0.0289942
1.541666667,59.28941176,99.159,-0.0289891
1.543333333,59.31941176,99.158,-0.0291845
1.545,59.34941176,99.158,-0.0291545
1.546666667,59.37941176,99.157,-0.0292245
1.548333333,59.40941176,99.156,-0.0294711
1.55,59.43941176,99.155,-0.0295191
1.552,59.46941176,99.154,-0.0297403
1.554,59.49941176,99.153,-0.0297128
1.556,59.52941176,99.152,-0.0297095
1.558,59.56941176,99.151,-0.0297326
1.56,59.59941176,99.15,-0.0297062
1.561666667,59.62941176,99.149,-0.0298013
1.563333333,59.65941176,99.148,-0.0298719
1.565,59.68941176,99.148,-0.0299927
1.566666667,59.71941176,99.147,-0.0300157
1.568333333,59.74941176,99.146,-0.0300383
1.57,59.77941176,99.145,-0.0299365
1.571666667,59.80941176,99.144,-0.0299584
1.573333333,59.83941176,99.143,-0.0301293
1.575,59.86941176,99.142,-0.030326
1.576666667,59.89941176,99.141,-0.0304485
1.578333333,59.92941176,99.14,-0.0304968
1.58,59.95941176,99.139,-0.0304202
1.581428571,59.98941176,99.138,-0.030467
1.582857143,60.02941176,99.137,-0.0306621
1.584285714,60.05941176,99.136,-0.0306575
1.585714286,60.08941176,99.135,-0.0308017
1.587142857,60.11941176,99.134,-0.030747
1.588571429,60.14941176,99.134,-0.0307176
1.59,60.17941176,99.133,-0.030939
1.591666667,60.20941176,99.132,-0.0310858
1.593333333,60.23941176,99.131,-0.0311832
1.595,60.26941176,99.13,-0.0312547
1.596666667,60.29941176,99.129,-0.031125
1.598333333,60.32941176,99.128,-0.0310715
1.6,60.35941176,99.127,-0.031068
1.602,60.38941176,99.126,-0.0310409
1.604,60.41941176,99.125,-0.0311627
1.606,60.45941176,99.124,-0.0311837
1.608,60.48941176,99.123,-0.0313528
1.61,60.51941176,99.122,-0.0313726
1.611666667,60.54941176,99.121,-0.0314187
1.613333333,60.57941176,99.12,-0.0314163
1.615,60.60941176,99.119,-0.0313907
1.616666667,60.63941176,99.118,-0.0315129
1.618333333,60.66941176,99.117,-0.0317315
1.62,60.69941176,99.116,-0.031802
1.621666667,60.72941176,99.115,-0.0317728
1.623333333,60.75941176,99.114,-0.0317445
1.625,60.78941176,99.113,-0.0317897
1.626666667,60.81941176,99.112,-0.032007
1.628333333,60.85941176,99.111,-0.032029
1.63,60.88941176,99.11,-0.0320022
1.631428571,60.91941176,99.109,-0.0320974
1.632857143,60.94941176,99.108,-0.0322165
1.634285714,60.97941176,99.107,-0.0324591
1.635714286,61.00941176,99.106,-0.0324539
1.637142857,61.03941176,99.105,-0.0324498
1.638571429,61.06941176,99.104,-0.0324929
1.64,61.09941176,99.103,-0.0325616
1.641666667,61.12941176,99.102,-0.032631
1.643333333,61.15941176,99.101,-0.0326258
1.645,61.18941176,99.1,-0.0325958
1.646666667,61.21941176,99.099,-0.032492
1.648333333,61.25941176,99.098,-0.0326125
1.65,61.28941176,99.097,-0.0326336
1.652,61.31941176,99.096,-0.0327301
1.654,61.34941176,99.095,-0.0328502
1.656,61.37941176,99.094,-0.033119
1.658,61.40941176,99.093,-0.0334875
1.66,61.43941176,99.092,-0.0336317
1.661666667,61.46941176,99.091,-0.0335035
1.663333333,61.49941176,99.09,-0.0333239
1.665,61.52941176,99.089,-0.0333416
1.666666667,61.55941176,99.088,-0.0335595
1.668333333,61.58941176,99.087,-0.0337517
1.67,61.62941176,99.086,-0.0337463
1.671666667,61.65941176,99.085,-0.0335428
1.673333333,61.68941176,99.084,-0.0334144
1.675,61.71941176,99.083,-0.0333877
1.676666667,61.74941176,99.082,-0.0335827
1.678333333,61.77941176,99.081,-0.0336305
1.68,61.80941176,99.08,-0.033528
1.681428571,61.83941176,99.079,-0.0334975
1.682857143,61.86941176,99.078,-0.0334189
1.684285714,61.89941176,99.077,-0.0335633
1.685714286,61.92941176,99.076,-0.0337093
1.687142857,61.96941176,99.075,-0.0338795
1.688571429,61.99941176,99.074,-0.0341225
1.69,62.02941176,99.073,-0.0342412
1.691666667,62.05941176,99.071,-0.0342361
1.693333333,62.08941176,99.07,-0.0342064
1.695,62.11941176,99.069,-0.0342013
1.696666667,62.14941176,99.068,-0.034371
1.698333333,62.17941176,99.067,-0.0345397
1.7,62.20941176,99.066,-0.0345597
1.702,62.23941176,99.065,-0.0344819
1.704,62.27941176,99.064,-0.034453
1.706,62.30941176,99.063,-0.0345227
1.708,62.33941176,99.062,-0.0346399
1.71,62.36941176,99.061,-0.0347558
1.711666667,62.39941176,99.06,-0.0348004
1.713333333,62.42941176,99.059,-0.0348696
1.715,62.45941176,99.058,-0.034889
1.716666667,62.48941176,99.057,-0.0349832
1.718333333,62.51941176,99.055,-0.0351499
1.72,62.54941176,99.054,-0.0353442
1.721666667,62.57941176,99.053,-0.0353403
1.723333333,62.61941176,99.052,-0.0352366
1.725,62.64941176,99.051,-0.0353562
1.726666667,62.67941176,99.05,-0.0354248
1.728333333,62.70941176,99.049,-0.0355663
1.73,62.73941176,99.048,-0.0355118
1.731428571,62.76941176,99.047,-0.0354561
1.732857143,62.79941176,99.046,-0.0355251
1.734285714,62.82941176,99.044,-0.0355945
1.735714286,62.85941176,99.043,-0.0357358
1.737142857,62.89941176,99.042,-0.0358297
1.738571429,62.92941176,99.041,-0.0359464
1.74,62.95941176,99.04,-0.0359902
1.741666667,62.98941176,99.039,-0.0359367
1.743333333,63.01941176,99.038,-0.0359077
1.745,63.04941176,99.037,-0.035952
1.746666667,63.07941176,99.036,-0.036044
1.748333333,63.10941176,99.034,-0.0362097
1.75,63.13941176,99.033,-0.0362779
1.752,63.16941176,99.032,-0.0362731
1.754,63.20941176,99.031,-0.0363413
1.756,63.23941176,99.03,-0.0363351
1.758,63.26941176,99.029,-0.036526
1.76,63.29941176,99.028,-0.0366196
1.761666667,63.32941176,99.026,-0.0367868
1.763333333,63.35941176,99.025,-0.0369544
1.765,63.38941176,99.024,-0.0369975
1.766666667,63.41941176,99.023,-0.0371147
1.768333333,63.44941176,99.022,-0.0370865
1.77,63.48941176,99.021,-0.0371305
1.771666667,63.51941176,99.02,-0.0372245
1.773333333,63.54941176,99.018,-0.0373179
1.775,63.57941176,99.017,-0.0373873
1.776666667,63.60941176,99.016,-0.037409
1.778333333,63.63941176,99.015,-0.0373541
1.78,63.66941176,99.014,-0.0373477
1.781428571,63.69941176,99.013,-0.0374374
1.782857143,63.73941176,99.011,-0.0374795
1.784285714,63.76941176,99.01,-0.0375719
1.785714286,63.79941176,99.009,-0.0376661
1.787142857,63.82941176,99.008,-0.0377608
1.788571429,63.85941176,99.007,-0.0378291
1.79,63.88941176,99.006,-0.037897
1.791666667,63.91941176,99.004,-0.0379643
1.793333333,63.94941176,99.003,-0.0379592
1.795,63.97941176,99.002,-0.0380542
1.796666667,64.01941176,99.001,-0.0381244
1.798333333,64.04941176,99.0,-0.0381926
1.8,64.07941176,98.998,-0.0382612
1.802,64.10941176,98.997,-0.0382792
1.804,64.13941176,98.996,-0.0383722
1.806,64.16941176,98.995,-0.0386119
1.808,64.19941176,98.994,-0.0387557
1.81,64.22941176,98.992,-0.0388497
1.811666667,64.26941176,98.991,-0.0388468
1.813333333,64.29941176,98.99,-0.0388928
1.815,64.32941176,98.989,-0.0389096
1.816666667,64.35941176,98.988,-0.0388542
1.818333333,64.38941176,98.986,-0.0388954
1.82,64.41941176,98.985,-0.0388409
1.821666667,64.44941176,98.984,-0.0389826
1.823333333,64.47941176,98.983,-0.0390989
1.825,64.51941176,98.981,-0.0392406
1.826666667,64.54941176,98.98,-0.0394075
1.828333333,64.57941176,98.979,-0.0393803
1.83,64.60941176,98.978,-0.0393267
1.831428571,64.63941176,98.977,-0.0393444
1.832857143,64.66941176,98.975,-0.0395093
1.834285714,64.69941176,98.974,-0.0397201
1.835714286,64.72941176,98.973,-0.0397611
1.837142857,64.76941176,98.972,-0.0397553
1.838571429,64.79941176,98.97,-0.039727
1.84,64.82941176,98.969,-0.0398489
1.841666667,64.85941176,98.968,-0.0399181
1.843333333,64.88941176,98.967,-0.0399123
1.845,64.91941176,98.965,-0.0399289
1.846666667,64.94941176,98.964,-0.0398996
1.848333333,64.97941176,98.963,-0.0400438
1.85,65.01941176,98.962,-0.0401374
1.852,65.04941176,98.96,-0.040302
1.854,65.07941176,98.959,-0.0405132
1.856,65.10941176,98.958,-0.0407254
1.858,65.13941176,98.956,-0.0407691
1.86,65.16941176,98.955,-0.0406931
1.861666667,65.19941176,98.954,-0.0407865
1.863333333,65.23941176,98.953,-0.0408283
1.865,65.26941176,98.951,-0.0410139
1.866666667,65.29941176,98.95,-0.0409573
1.868333333,65.32941176,98.949,-0.040854
1.87,65.35941176,98.948,-0.0410456
1.871666667,65.38941176,98.946,-0.0412838
1.873333333,65.41941176,98.945,-0.0414975
1.875,65.45941176,98.944,-0.041616
1.876666667,65.48941176,98.942,-0.04161
1.878333333,65.51941176,98.941,-0.0416282
1.88,65.54941176,98.94,-0.0417193
1.881428571,65.57941176,98.938,-0.0416403
1.882857143,65.60941176,98.937,-0.0416879
1.884285714,65.63941176,98.936,-0.0416596
1.885714286,65.66941176,98.934,-0.0416788
1.887142857,65.70941176,98.933,-0.0417456
1.888571429,65.73941176,98.932,-0.0417142
1.89,65.76941176,98.931,-0.0418589
1.891666667,65.79941176,98.929,-0.0419529
1.893333333,65.82941176,98.928,-0.0421178
1.895,65.85941176,98.927,-0.042234
1.896666667,65.88941176,98.925,-0.0422986
1.898333333,65.92941176,98.924,-0.0422914
1.9,65.95941176,98.923,-0.0423106
1.902,65.98941176,98.921,-0.0422822
1.904,66.01941176,98.92,-0.0423741
1.906,66.04941176,98.919,-0.0424903
1.908,66.07941176,98.917,-0.042579
1.91,66.11941176,98.916,-0.0428152
1.911666667,66.14941176,98.915,-0.0429333
1.913333333,66.17941176,98.913,-0.0431484
1.915,66.20941176,98.912,-0.0432211
1.916666667,66.23941176,98.91,-0.043218
1.918333333,66.26941176,98.909,-0.0431431
1.92,66.29941176,98.908,-0.0431601
1.921666667,66.33941176,98.906,-0.0433002
1.923333333,66.36941176,98.905,-0.043513
1.925,66.39941176,98.904,-0.0436289
1.926666667,66.42941176,98.902,-0.0436015
1.928333333,66.45941176,98.901,-0.0434783
1.93,66.48941176,98.9,-0.0434035
1.931428571,66.51941176,98.898,-0.0433982
1.932857143,66.55941176,98.897,-0.043513
