Time,Temperature,Weight,Deriv. Weight
9.005714286,205.642327,59.821,-0.209299
9.007142857,205.672327,59.814,-0.20906
9.008571429,205.702327,59.807,-0.208774
9.01,205.742327,59.8,-0.208661
9.012,205.772327,59.793,-0.208581
9.014,205.802327,59.786,-0.20856
9.016,205.842327,59.779,-0.208501
9.018,205.872327,59.772,-0.208219
9.02,205.902327,59.765,-0.207879
9.021666667,205.942327,59.758,-0.207511
9.023333333,205.972327,59.751,-0.207357
9.025,206.002327,59.744,-0.207412
9.026666667,206.042327,59.737,-0.207515
9.028333333,206.072327,59.73,-0.207433
9.03,206.102327,59.723,-0.207273
9.031428571,206.142327,59.717,-0.207156
9.032857143,206.172327,59.71,-0.206971
9.034285714,206.202327,59.703,-0.206946
9.035714286,206.242327,59.696,-0.20675
9.037142857,206.272327,59.689,-0.206616
9.038571429,206.302327,59.682,-0.206605
9.04,206.342327,59.675,-0.206422
9.042,206.372327,59.668,-0.206399
9.044,206.402327,59.661,-0.20636
9.046,206.442327,59.655,-0.206251
9.048,206.472327,59.648,-0.206101
9.05,206.502327,59.641,-0.205858
9.051428571,206.542327,59.634,-0.205492
9.052857143,206.572327,59.627,-0.205333
9.054285714,206.602327,59.62,-0.205164
9.055714286,206.642327,59.613,-0.20504
9.057142857,206.672327,59.607,-0.20503
9.058571429,206.702327,59.6,-0.2049
9.06,206.742327,59.593,-0.20482
9.062,206.772327,59.586,-0.204733
9.064,206.802327,59.579,-0.204586
9.066,206.842327,59.573,-0.204453
9.068,206.872327,59.566,-0.204041
9.07,206.902327,59.559,-0.20372
9.071666667,206.942327,59.552,-0.203521
9.073333333,206.972327,59.545,-0.203462
9.075,207.002327,59.539,-0.203634
9.076666667,207.042327,59.532,-0.203636
9.078333333,207.072327,59.525,-0.20375
9.08,207.102327,59.518,-0.20384
9.081428571,207.142327,59.511,-0.203783
9.082857143,207.172327,59.505,-0.203677
9.084285714,207.202327,59.498,-0.203599
9.085714286,207.242327,59.491,-0.203519
9.087142857,207.272327,59.484,-0.20338
9.088571429,207.302327,59.478,-0.20313
9.09,207.342327,59.471,-0.202771
9.092,207.372327,59.464,-0.202645
9.094,207.402327,59.457,-0.20253
9.096,207.442327,59.45,-0.202427
9.098,207.472327,59.444,-0.202404
9.1,207.502327,59.437,-0.20221
9.101428571,207.542327,59.43,-0.202095
9.102857143,207.572327,59.424,-0.202004
9.104285714,207.602327,59.417,-0.20202
9.105714286,207.642327,59.41,-0.202258
9.107142857,207.672327,59.403,-0.20245
9.108571429,207.702327,59.397,-0.202478
9.11,207.742327,59.39,-0.202336
9.112,207.772327,59.383,-0.201894
9.114,207.802327,59.376,-0.201427
9.116,207.842327,59.37,-0.201122
9.118,207.872327,59.363,-0.201168
9.12,207.902327,59.356,-0.201198
9.121666667,207.942327,59.35,-0.201074
9.123333333,207.972327,59.343,-0.2009
9.125,208.002327,59.336,-0.200618
9.126666667,208.042327,59.33,-0.200485
9.128333333,208.072327,59.323,-0.200197
9.13,208.102327,59.316,-0.199815
9.131428571,208.142327,59.31,-0.199766
9.132857143,208.172327,59.303,-0.199778
9.134285714,208.202327,59.296,-0.199821
9.135714286,208.242327,59.29,-0.199737
9.137142857,208.272327,59.283,-0.199496
9.138571429,208.302327,59.276,-0.199508
9.14,208.342327,59.27,-0.199501
9.142,208.372327,59.263,-0.199487
9.144,208.402327,59.256,-0.199386
9.146,208.442327,59.25,-0.199313
9.148,208.472327,59.243,-0.199267
9.15,208.502327,59.236,-0.199272
9.151428571,208.542327,59.23,-0.199228
9.152857143,208.572327,59.223,-0.199107
9.154285714,208.602327,59.216,-0.199073
9.155714286,208.642327,59.21,-0.19889
9.157142857,208.672327,59.203,-0.198684
9.158571429,208.702327,59.197,-0.198569
9.16,208.742327,59.19,-0.198432
9.162,208.772327,59.183,-0.198409
9.164,208.802327,59.177,-0.198283
9.166,208.842327,59.17,-0.198061
9.168,208.872327,59.164,-0.197898
9.17,208.902327,59.157,-0.197726
9.171666667,208.942327,59.15,-0.197655
9.173333333,208.972327,59.144,-0.197463
9.175,209.002327,59.137,-0.197245
9.176666667,209.042327,59.131,-0.196996
9.178333333,209.072327,59.124,-0.196864
9.18,209.102327,59.118,-0.196772
9.181428571,209.142327,59.111,-0.196658
9.182857143,209.172327,59.104,-0.196509
9.184285714,209.202327,59.098,-0.19655
9.185714286,209.242327,59.091,-0.196559
9.187142857,209.272327,59.085,-0.196581
9.188571429,209.302327,59.078,-0.196584
9.19,209.342327,59.072,-0.19636
9.192,209.372327,59.065,-0.196337
9.194,209.402327,59.059,-0.19617
9.196,209.442327,59.052,-0.195806
9.198,209.472327,59.046,-0.195555
9.2,209.502327,59.039,-0.195317
9.201428571,209.542327,59.033,-0.195372
9.202857143,209.572327,59.026,-0.195422
9.204285714,209.602327,59.02,-0.195319
9.205714286,209.642327,59.013,-0.195211
9.207142857,209.672327,59.007,-0.194893
9.208571429,209.702327,59.0,-0.194685
9.21,209.742327,58.994,-0.194307
9.212,209.772327,58.987,-0.194179
9.214,209.802327,58.981,-0.194013
9.216,209.842327,58.974,-0.193945
9.218,209.872327,58.968,-0.19375
9.22,209.902327,58.961,-0.193567
9.221666667,209.942327,58.955,-0.193681
9.223333333,209.972327,58.948,-0.193796
9.225,210.002327,58.942,-0.194151
9.226666667,210.042327,58.935,-0.19411
9.228333333,210.072327,58.929,-0.193792
9.23,210.102327,58.922,-0.193271
9.231428571,210.142327,58.916,-0.192847
9.232857143,210.172327,58.91,-0.192808
9.234285714,210.202327,58.903,-0.192885
9.235714286,210.242327,58.897,-0.192972
9.237142857,210.272327,58.89,-0.19292
9.238571429,210.302327,58.884,-0.192917
9.24,210.342327,58.877,-0.19296
9.242,210.372327,58.871,-0.192883
9.244,210.402327,58.865,-0.19282
9.246,210.442327,58.858,-0.192576
9.248,210.472327,58.852,-0.192267
9.25,210.502327,58.845,-0.192104
9.251428571,210.542327,58.839,-0.191958
9.252857143,210.572327,58.833,-0.191987
9.254285714,210.602327,58.826,-0.192159
9.255714286,210.642327,58.82,-0.192125
9.257142857,210.672327,58.813,-0.191953
9.258571429,210.702327,58.807,-0.191667
9.26,210.742327,58.801,-0.191329
9.262,210.772327,58.794,-0.191102
9.264,210.802327,58.788,-0.190799
9.266,210.842327,58.781,-0.190513
9.268,210.872327,58.775,-0.190313
9.27,210.902327,58.769,-0.190178
9.271666667,210.942327,58.762,-0.190066
9.273333333,210.972327,58.756,-0.189897
9.275,211.002327,58.75,-0.189883
9.276666667,211.042327,58.743,-0.189864
9.278333333,211.072327,58.737,-0.189886
9.28,211.102327,58.731,-0.189832
9.281428571,211.142327,58.724,-0.189849
9.282857143,211.172327,58.718,-0.189998
9.284285714,211.202327,58.712,-0.190107
9.285714286,211.242327,58.705,-0.190035
9.287142857,211.272327,58.699,-0.189909
9.288571429,211.302327,58.693,-0.189729
9.29,211.342327,58.686,-0.1895
9.292,211.372327,58.68,-0.189383
9.294,211.402327,58.674,-0.189206
9.296,211.442327,58.668,-0.189039
9.298,211.472327,58.661,-0.188962
9.3,211.502327,58.655,-0.188836
9.301428571,211.542327,58.649,-0.188719
9.302857143,211.572327,58.642,-0.18861
9.304285714,211.602327,58.636,-0.188473
9.305714286,211.642327,58.63,-0.188484
9.307142857,211.672327,58.624,-0.188421
9.308571429,211.702327,58.617,-0.188264
9.31,211.742327,58.611,-0.187926
9.312,211.772327,58.605,-0.187692
9.314,211.802327,58.598,-0.187574
9.316,211.842327,58.592,-0.187572
9.318,211.872327,58.586,-0.187614
9.32,211.902327,58.58,-0.18748
9.321666667,211.942327,58.573,-0.187271
9.323333333,211.972327,58.567,-0.187111
9.325,212.002327,58.561,-0.187034
9.326666667,212.042327,58.555,-0.187157
9.328333333,212.072327,58.549,-0.187291
9.33,212.102327,58.542,-0.187263
9.331428571,212.142327,58.536,-0.187068
9.332857143,212.172327,58.53,-0.186702
9.334285714,212.202327,58.524,-0.186456
9.335714286,212.242327,58.517,-0.186327
9.337142857,212.272327,58.511,-0.186267
9.338571429,212.302327,58.505,-0.18615
9.34,212.342327,58.499,-0.186027
9.342,212.372327,58.493,-0.18615
9.344,212.402327,58.486,-0.186304
9.346,212.442327,58.48,-0.186476
9.348,212.472327,58.474,-0.186367
9.35,212.502327,58.468,-0.186073
9.351428571,212.542327,58.462,-0.18573
9.352857143,212.572327,58.455,-0.185383
9.354285714,212.602327,58.449,-0.18532
9.355714286,212.642327,58.443,-0.185378
9.357142857,212.672327,58.437,-0.185355
9.358571429,212.702327,58.431,-0.18524
9.36,212.742327,58.424,-0.184989
9.362,212.772327,58.418,-0.184714
9.364,212.802327,58.412,-0.184519
9.366,212.842327,58.406,-0.184291
9.368,212.872327,58.4,-0.184159
9.37,212.902327,58.394,-0.18411
9.371666667,212.942327,58.388,-0.184076
9.373333333,212.972327,58.381,-0.183873
9.375,213.002327,58.375,-0.183753
9.376666667,213.042327,58.369,-0.183696
9.378333333,213.072327,58.363,-0.183719
9.38,213.102327,58.357,-0.183667
9.381428571,213.142327,58.351,-0.183567
9.382857143,213.172327,58.345,-0.183528
9.384285714,213.202327,58.339,-0.183528
9.385714286,213.242327,58.332,-0.18359
9.387142857,213.272327,58.326,-0.183507
9.388571429,213.302327,58.32,-0.183393
9.39,213.342327,58.314,-0.183236
9.392,213.372327,58.308,-0.182922
9.394,213.402327,58.302,-0.182761
9.396,213.442327,58.296,-0.182709
9.398,213.472327,58.29,-0.182752
9.4,213.502327,58.284,-0.182746
9.401428571,213.542327,58.278,-0.182563
9.402857143,213.572327,58.271,-0.182374
9.404285714,213.602327,58.265,-0.182205
9.405714286,213.642327,58.259,-0.182082
9.407142857,213.672327,58.253,-0.181811
9.408571429,213.702327,58.247,-0.181551
9.41,213.742327,58.241,-0.181367
9.412,213.772327,58.235,-0.181381
9.414,213.802327,58.229,-0.181522
9.416,213.842327,58.223,-0.181616
9.418,213.872327,58.217,-0.181716
9.42,213.902327,58.211,-0.181592
9.421666667,213.942327,58.205,-0.181421
9.423333333,213.972327,58.199,-0.181126
9.425,214.002327,58.193,-0.180961
9.426666667,214.042327,58.187,-0.18083
9.428333333,214.072327,58.181,-0.180616
9.43,214.102327,58.175,-0.180524
9.431428571,214.142327,58.169,-0.180487
9.432857143,214.172327,58.163,-0.180515
9.434285714,214.202327,58.157,-0.180509
9.435714286,214.242327,58.151,-0.180471
9.437142857,214.272327,58.145,-0.180448
9.438571429,214.302327,58.139,-0.180497
9.44,214.342327,58.133,-0.180389
9.442,214.372327,58.127,-0.180268
9.444,214.402327,58.121,-0.18007
9.446,214.442327,58.114,-0.179842
9.448,214.472327,58.109,-0.179621
9.45,214.502327,58.103,-0.179464
9.451428571,214.542327,58.097,-0.179498
9.452857143,214.572327,58.091,-0.179438
9.454285714,214.602327,58.085,-0.179041
9.455714286,214.642327,58.079,-0.17872
9.457142857,214.672327,58.073,-0.178449
9.458571429,214.702327,58.067,-0.17854
9.46,214.742327,58.061,-0.178777
9.462,214.772327,58.055,-0.178846
9.464,214.802327,58.049,-0.178872
9.466,214.842327,58.043,-0.17873
9.468,214.872327,58.037,-0.178513
9.47,214.902327,58.031,-0.178414
9.471666667,214.942327,58.025,-0.178377
9.473333333,214.972327,58.019,-0.17845
9.475,215.002327,58.013,-0.178473
9.476666667,215.042327,58.007,-0.178382
9.478333333,215.072327,58.001,-0.178313
9.48,215.102327,57.995,-0.178164
9.481428571,215.142327,57.989,-0.178027
9.482857143,215.172327,57.983,-0.177684
9.484285714,215.202327,57.978,-0.177329
9.485714286,215.242327,57.972,-0.176924
9.487142857,215.272327,57.966,-0.176691
9.488571429,215.302327,57.96,-0.176741
9.49,215.342327,57.954,-0.176958
9.492,215.372327,57.948,-0.177099
9.494,215.402327,57.942,-0.176819
9.496,215.442327,57.936,-0.17643
9.498,215.472327,57.93,-0.176213
9.5,215.502327,57.924,-0.176259
9.501428571,215.542327,57.919,-0.176481
9.502857143,215.572327,57.913,-0.176546
9.504285714,215.602327,57.907,-0.176466
9.505714286,215.642327,57.901,-0.176458
9.507142857,215.672327,57.895,-0.176476
9.508571429,215.702327,57.889,-0.176607
9.51,215.742327,57.883,-0.176786
9.512,215.772327,57.877,-0.176763
9.514,215.802327,57.872,-0.176572
9.516,215.842327,57.866,-0.176412
9.518,215.872327,57.86,-0.176168
9.52,215.902327,57.854,-0.175967
9.521666667,215.942327,57.848,-0.175795
9.523333333,215.972327,57.842,-0.175692
9.525,216.002327,57.836,-0.175944
9.526666667,216.042327,57.83,-0.175956
9.528333333,216.072327,57.825,-0.175903
9.53,216.102327,57.819,-0.175723
9.531428571,216.142327,57.813,-0.175475
9.532857143,216.172327,57.807,-0.175478
9.534285714,216.202327,57.801,-0.175383
9.535714286,216.242327,57.795,-0.175357
9.537142857,216.272327,57.789,-0.175395
9.538571429,216.302327,57.784,-0.175398
9.54,216.342327,57.778,-0.17528
9.542,216.372327,57.772,-0.175082
9.544,216.402327,57.766,-0.174868
9.546,216.442327,57.76,-0.17478
9.548,216.472327,57.754,-0.174887
9.55,216.502327,57.749,-0.17504
9.551428571,216.542327,57.743,-0.175056
9.552857143,216.572327,57.737,-0.174904
9.554285714,216.602327,57.731,-0.174554
9.555714286,216.642327,57.725,-0.174309
9.557142857,216.672327,57.72,-0.174136
9.558571429,216.702327,57.714,-0.174025
9.56,216.742327,57.708,-0.173861
9.562,216.772327,57.702,-0.173595
9.564,216.802327,57.696,-0.173415
9.566,216.842327,57.691,-0.17335
9.568,216.872327,57.685,-0.173468
9.57,216.902327,57.679,-0.173541
9.571666667,216.942327,57.673,-0.173575
9.573333333,216.972327,57.667,-0.173461
9.575,217.002327,57.662,-0.173397
9.576666667,217.042327,57.656,-0.173393
9.578333333,217.072327,57.65,-0.173352
9.58,217.102327,57.644,-0.173352
9.581428571,217.142327,57.639,-0.173375
9.582857143,217.172327,57.633,-0.173095
9.584285714,217.202327,57.627,-0.172824
9.585714286,217.242327,57.621,-0.172618
9.587142857,217.272327,57.615,-0.172489
9.588571429,217.302327,57.61,-0.172527
9.59,217.342327,57.604,-0.172321
9.592,217.372327,57.598,-0.172024
9.594,217.402327,57.593,-0.171791
9.596,217.442327,57.587,-0.17168
9.598,217.472327,57.581,-0.171595
9.6,217.502327,57.575,-0.171637
9.601428571,217.542327,57.57,-0.171793
9.602857143,217.572327,57.564,-0.171881
9.604285714,217.602327,57.558,-0.171916
9.605714286,217.642327,57.552,-0.171864
9.607142857,217.672327,57.547,-0.171783
9.608571429,217.702327,57.541,-0.171715
9.61,217.742327,57.535,-0.171589
9.612,217.772327,57.53,-0.17128
9.614,217.802327,57.524,-0.171035
9.616,217.842327,57.518,-0.170936
9.618,217.872327,57.512,-0.171062
9.62,217.902327,57.507,-0.171207
9.621666667,217.942327,57.501,-0.171223
9.623333333,217.972327,57.495,-0.171154
9.625,218.002327,57.49,-0.170994
9.626666667,218.042327,57.484,-0.170891
9.628333333,218.072327,57.478,-0.170776
9.63,218.102327,57.473,-0.170593
9.631428571,218.142327,57.467,-0.170604
9.632857143,218.172327,57.461,-0.170582
9.634285714,218.202327,57.456,-0.170513
9.635714286,218.242327,57.45,-0.170448
9.637142857,218.272327,57.444,-0.17025
9.638571429,218.302327,57.438,-0.170204
9.64,218.342327,57.433,-0.170155
9.642,218.372327,57.427,-0.170055
9.644,218.402327,57.421,-0.169831
9.646,218.442327,57.416,-0.169613
9.648,218.472327,57.41,-0.16943
9.65,218.502327,57.405,-0.1694
9.651428571,218.542327,57.399,-0.169327
9.652857143,218.572327,57.393,-0.169064
9.654285714,218.602327,57.388,-0.168896
9.655714286,218.642327,57.382,-0.168766
9.657142857,218.672327,57.376,-0.168766
9.658571429,218.702327,57.371,-0.168892
9.66,218.742327,57.365,-0.168903
9.662,218.772327,57.36,-0.16896
9.664,218.802327,57.354,-0.169041
9.666,218.842327,57.348,-0.168942
9.668,218.872327,57.343,-0.169002
9.67,218.902327,57.337,-0.169006
9.671666667,218.942327,57.331,-0.168976
9.673333333,218.972327,57.326,-0.168899
9.675,219.002327,57.32,-0.168628
9.676666667,219.042327,57.314,-0.168308
9.678333333,219.072327,57.309,-0.168102
9.68,219.102327,57.303,-0.168048
9.681428571,219.142327,57.298,-0.168121
9.682857143,219.172327,57.292,-0.168174
9.684285714,219.202327,57.286,-0.168205
9.685714286,219.242327,57.281,-0.168109
9.687142857,219.272327,57.275,-0.168117
9.688571429,219.302327,57.27,-0.16804
9.69,219.342327,57.264,-0.167953
9.692,219.372327,57.258,-0.167861
9.694,219.402327,57.253,-0.16772
9.696,219.442327,57.247,-0.167724
9.698,219.472327,57.242,-0.167731
9.7,219.502327,57.236,-0.167811
9.701428571,219.542327,57.231,-0.167815
9.702857143,219.572327,57.225,-0.167777
9.704285714,219.602327,57.219,-0.16764
9.705714286,219.642327,57.214,-0.167529
9.707142857,219.672327,57.208,-0.167365
9.708571429,219.702327,57.203,-0.167392
9.71,219.742327,57.197,-0.167411
9.712,219.772327,57.191,-0.167449
9.714,219.802327,57.186,-0.167461
9.716,219.842327,57.18,-0.167346
9.718,219.872327,57.175,-0.167232
9.72,219.902327,57.169,-0.167094
9.721666667,219.942327,57.164,-0.16698
9.723333333,219.972327,57.158,-0.16698
9.725,220.002327,57.152,-0.166819
9.726666667,220.042327,57.147,-0.166712
9.728333333,220.072327,57.141,-0.16656
9.73,220.102327,57.136,-0.166567
9.731428571,220.142327,57.13,-0.166724
9.732857143,220.172327,57.125,-0.16667
9.734285714,220.202327,57.119,-0.166583
9.735714286,220.242327,57.114,-0.166449
9.737142857,220.272327,57.108,-0.166312
9.738571429,220.302327,57.103,-0.166228
9.74,220.342327,57.097,-0.166048
9.742,220.372327,57.091,-0.165877
9.744,220.402327,57.086,-0.165812
9.746,220.442327,57.08,-0.165648
9.748,220.472327,57.075,-0.165579
9.75,220.502327,57.069,-0.165522
9.751428571,220.542327,57.064,-0.165499
9.752857143,220.572327,57.058,-0.16556
9.754285714,220.602327,57.053,-0.165579
9.755714286,220.642327,57.047,-0.165651
9.757142857,220.672327,57.042,-0.165674
9.758571429,220.702327,57.036,-0.165526
9.76,220.742327,57.031,-0.165285
9.762,220.772327,57.025,-0.165087
9.764,220.802327,57.02,-0.165106
9.766,220.842327,57.014,-0.165098
9.768,220.872327,57.009,-0.164957
9.77,220.902327,57.003,-0.164797
9.771666667,220.942327,56.998,-0.164744
9.773333333,220.972327,56.992,-0.164751
9.775,221.002327,56.987,-0.16477
9.776666667,221.042327,56.981,-0.164641
9.778333333,221.072327,56.976,-0.164549
9.78,221.102327,56.97,-0.164564
9.781428571,221.142327,56.965,-0.164572
9.782857143,221.172327,56.959,-0.164472
9.784285714,221.202327,56.954,-0.164346
9.785714286,221.242327,56.948,-0.164335
9.787142857,221.272327,56.943,-0.164335
9.788571429,221.302327,56.937,-0.164381
9.79,221.342327,56.932,-0.164174
9.792,221.372327,56.927,-0.163782
9.794,221.402327,56.921,-0.163686
9.796,221.442327,56.916,-0.163644
9.798,221.472327,56.91,-0.163659
9.8,221.502327,56.905,-0.163625
9.801428571,221.542327,56.899,-0.163392
9.802857143,221.572327,56.894,-0.1634
9.804285714,221.602327,56.888,-0.163427
9.805714286,221.642327,56.883,-0.16337
9.807142857,221.672327,56.877,-0.163293
9.808571429,221.702327,56.872,-0.163225
9.81,221.742327,56.867,-0.163301
9.812,221.772327,56.861,-0.163453
9.814,221.802327,56.856,-0.163591
9.816,221.842327,56.85,-0.163564
9.818,221.872327,56.845,-0.163339
9.82,221.902327,56.839,-0.162969
9.821666667,221.942327,56.834,-0.16274
9.823333333,221.972327,56.829,-0.162683
9.825,222.002327,56.823,-0.162835
9.826666667,222.042327,56.818,-0.16306
9.828333333,222.072327,56.812,-0.163163
9.83,222.102327,56.807,-0.163122
9.831428571,222.142327,56.801,-0.162835
9.832857143,222.172327,56.796,-0.162568
9.834285714,222.202327,56.791,-0.162431
9.835714286,222.232327,56.785,-0.16253
9.837142857,222.272327,56.78,-0.162545
9.838571429,222.302327,56.774,-0.162423
9.84,222.332327,56.769,-0.162079
9.842,222.372327,56.763,-0.161736
9.844,222.402327,56.758,-0.161472
9.846,222.432327,56.753,-0.161286
9.848,222.472327,56.747,-0.161339
9.85,222.502327,56.742,-0.161301
9.851428571,222.532327,56.737,-0.161262
9.852857143,222.572327,56.731,-0.161106
9.854285714,222.602327,56.726,-0.161015
9.855714286,222.632327,56.721,-0.161004
9.857142857,222.672327,56.715,-0.161034
9.858571429,222.702327,56.71,-0.161057
9.86,222.732327,56.704,-0.160981
9.862,222.772327,56.699,-0.160875
9.864,222.802327,56.694,-0.160794
9.866,222.832327,56.688,-0.16066
9.868,222.872327,56.683,-0.160599
9.87,222.902327,56.678,-0.160679
9.871666667,222.932327,56.672,-0.160706
9.873333333,222.972327,56.667,-0.16084
9.875,223.002327,56.662,-0.160935
9.876666667,223.032327,56.656,-0.160977
9.878333333,223.072327,56.651,-0.161057
9.88,223.102327,56.645,-0.161072
9.881428571,223.132327,56.64,-0.160981
