Time,Temperature,Weight,Deriv. Weight
1.176666667,52.508,99.554,-0.0187036
1.178333333,52.538,99.554,-0.0187043
1.18,52.568,99.553,-0.0187043
1.181428571,52.598,99.553,-0.0188782
1.182857143,52.628,99.552,-0.019028
1.184285714,52.668,99.552,-0.0192029
1.185714286,52.698,99.551,-0.019253
1.187142857,52.728,99.55,-0.019204
1.188571429,52.758,99.55,-0.0192537
1.19,52.788,99.549,-0.0193775
1.191666667,52.818,99.549,-0.0195519
1.193333333,52.848,99.548,-0.019502
1.195,52.878,99.547,-0.0193532
1.196666667,52.908,99.547,-0.0193042
1.198333333,52.938,99.546,-0.0193548
1.2,52.968,99.546,-0.0194551
1.202,52.998,99.545,-0.0194806
1.204,53.028,99.544,-0.0195054
1.206,53.068,99.544,-0.0195066
1.208,53.098,99.543,-0.0196575
1.21,53.128,99.543,-0.0197826
1.211666667,53.158,99.542,-0.0198334
1.213333333,53.188,99.541,-0.019858
1.215,53.218,99.541,-0.019784
1.216666667,53.248,99.54,-0.0198347
1.218333333,53.278,99.54,-0.0198848
1.22,53.308,99.539,-0.0200348
1.221666667,53.338,99.538,-0.0199613
1.223333333,53.368,99.538,-0.0199628
1.225,53.398,99.537,-0.0200134
1.226666667,53.428,99.536,-0.020039
1.228333333,53.458,99.536,-0.0201631
1.23,53.498,99.535,-0.0202622
1.231428571,53.528,99.535,-0.0203375
1.232857143,53.558,99.534,-0.0203879
1.234285714,53.588,99.533,-0.0203397
1.235714286,53.618,99.533,-0.0201428
1.237142857,53.648,99.532,-0.0201932
1.238571429,53.678,99.532,-0.0202941
1.24,53.708,99.531,-0.0205187
1.241666667,53.738,99.53,-0.020744
1.243333333,53.768,99.53,-0.0207205
1.245,53.798,99.529,-0.0206219
1.246666667,53.828,99.528,-0.0205732
1.248333333,53.858,99.528,-0.0206242
1.25,53.888,99.527,-0.0207256
1.252,53.928,99.526,-0.0207029
1.254,53.958,99.526,-0.0206544
1.256,53.988,99.525,-0.02073
1.258,54.018,99.525,-0.0208059
1.26,54.048,99.524,-0.0210306
1.261666667,54.078,99.523,-0.0210317
1.263333333,54.108,99.523,-0.0210312
1.265,54.138,99.522,-0.0210801
1.266666667,54.168,99.521,-0.0209799
1.268333333,54.198,99.521,-0.0211047
1.27,54.228,99.52,-0.0211311
1.271666667,54.258,99.519,-0.0211079
1.273333333,54.288,99.519,-0.0211094
1.275,54.318,99.518,-0.02106
1.276666667,54.358,99.517,-0.0210838
1.278333333,54.388,99.517,-0.0211824
1.28,54.418,99.516,-0.0213559
1.281428571,54.448,99.515,-0.0214829
1.282857143,54.478,99.515,-0.0214867
1.284285714,54.508,99.514,-0.021415
1.285714286,54.538,99.514,-0.0213166
1.287142857,54.568,99.513,-0.0214407
1.288571429,54.598,99.512,-0.0216402
1.29,54.628,99.512,-0.0217894
1.291666667,54.658,99.511,-0.0218411
1.293333333,54.688,99.51,-0.0217675
1.295,54.718,99.51,-0.0216945
1.296666667,54.748,99.509,-0.0216972
1.298333333,54.778,99.508,-0.0217727
1.3,54.818,99.508,-0.0218484
1.302,54.848,99.507,-0.0219488
1.304,54.878,99.506,-0.0219742
1.306,54.908,99.506,-0.021975
1.308,54.938,99.505,-0.0219996
1.31,54.968,99.504,-0.0219745
1.311666667,54.998,99.503,-0.0220251
1.313333333,55.028,99.503,-0.022077
1.315,55.058,99.502,-0.0221036
1.316666667,55.088,99.501,-0.022254
1.318333333,55.118,99.501,-0.0223553
1.32,55.148,99.5,-0.0224308
1.321666667,55.178,99.499,-0.0224059
1.323333333,55.208,99.499,-0.0223309
1.325,55.238,99.498,-0.0223312
1.326666667,55.278,99.497,-0.0224571
1.328333333,55.308,99.497,-0.0225578
1.33,55.338,99.496,-0.0226084
1.331428571,55.368,99.495,-0.0226837
1.332857143,55.398,99.495,-0.0226359
1.334285714,55.428,99.494,-0.0226129
1.335714286,55.458,99.493,-0.0225643
1.337142857,55.488,99.492,-0.0226894
1.338571429,55.518,99.492,-0.0227881
1.34,55.548,99.491,-0.0229124
1.341666667,55.578,99.49,-0.022937
1.343333333,55.608,99.49,-0.0229874
1.345,55.638,99.489,-0.0230632
1.346666667,55.668,99.488,-0.0230389
1.348333333,55.698,99.488,-0.0230146
1.35,55.728,99.487,-0.0230409
1.352,55.768,99.486,-0.0231176
1.354,55.798,99.485,-0.0230698
1.356,55.828,99.485,-0.023219
1.358,55.858,99.484,-0.0233167
1.36,55.888,99.483,-0.0234154
1.361666667,55.918,99.483,-0.0234415
1.363333333,55.948,99.482,-0.0233442
1.365,55.978,99.481,-0.0233711
1.366666667,56.008,99.48,-0.0235227
1.368333333,56.038,99.48,-0.0236734
1.37,56.068,99.479,-0.0237244
1.371666667,56.098,99.478,-0.0237742
1.373333333,56.128,99.478,-0.0236745
1.375,56.158,99.477,-0.0237256
1.376666667,56.188,99.476,-0.0238514
1.378333333,56.218,99.475,-0.0239045
1.38,56.258,99.475,-0.0239814
1.381428571,56.288,99.474,-0.0239823
1.382857143,56.318,99.473,-0.0240576
1.384285714,56.348,99.472,-0.0240306
1.385714286,56.378,99.472,-0.0240781
1.387142857,56.408,99.471,-0.0240519
1.388571429,56.438,99.47,-0.0240757
1.39,56.468,99.469,-0.0242018
1.391666667,56.498,99.469,-0.024203
1.393333333,56.528,99.468,-0.0243036
1.395,56.558,99.467,-0.0243544
1.396666667,56.588,99.466,-0.0243288
1.398333333,56.618,99.466,-0.0243544
1.4,56.648,99.465,-0.0244541
1.402,56.678,99.464,-0.0244307
1.404,56.708,99.464,-0.0245809
1.406,56.738,99.463,-0.0245061
1.408,56.778,99.462,-0.0245061
1.41,56.808,99.461,-0.0246301
1.411666667,56.838,99.461,-0.0246043
1.413333333,56.868,99.46,-0.0246787
1.415,56.898,99.459,-0.0247034
1.416666667,56.928,99.458,-0.0247526
1.418333333,56.958,99.457,-0.0247277
1.42,56.988,99.457,-0.0247024
1.421666667,57.018,99.456,-0.0246036
1.423333333,57.048,99.455,-0.0245799
1.425,57.078,99.454,-0.0246046
1.426666667,57.108,99.454,-0.0247028
1.428333333,57.138,99.453,-0.0247766
1.43,57.168,99.452,-0.0247744
1.431428571,57.198,99.451,-0.0247
1.432857143,57.228,99.451,-0.0246513
1.434285714,57.268,99.45,-0.0248018
1.435714286,57.298,99.449,-0.0250044
1.437142857,57.328,99.448,-0.0250293
1.438571429,57.358,99.448,-0.0250782
1.44,57.388,99.447,-0.0251022
1.441666667,57.418,99.446,-0.0251013
1.443333333,57.448,99.445,-0.0252511
1.445,57.478,99.445,-0.0252496
1.446666667,57.508,99.444,-0.025372
1.448333333,57.538,99.443,-0.0254202
1.45,57.568,99.442,-0.0254212
1.452,57.598,99.441,-0.0254729
1.454,57.628,99.441,-0.0254976
1.456,57.658,99.44,-0.0255969
1.458,57.688,99.439,-0.0256199
1.46,57.718,99.438,-0.0256193
1.461666667,57.748,99.438,-0.0256439
1.463333333,57.788,99.437,-0.0256682
1.465,57.818,99.436,-0.025842
1.466666667,57.848,99.435,-0.0259407
1.468333333,57.878,99.434,-0.0259909
1.47,57.908,99.434,-0.0259142
1.471666667,57.938,99.433,-0.0258378
1.473333333,57.968,99.432,-0.0259346
1.475,57.998,99.431,-0.0259077
1.476666667,58.028,99.43,-0.0260073
1.478333333,58.058,99.43,-0.0259575
1.48,58.088,99.429,-0.0258323
1.481428571,58.118,99.428,-0.0259048
1.482857143,58.148,99.427,-0.0259537
1.484285714,58.178,99.426,-0.0261755
1.485714286,58.208,99.426,-0.0263489
1.487142857,58.238,99.425,-0.0262473
1.488571429,58.278,99.424,-0.0262201
1.49,58.308,99.423,-0.026244
1.491666667,58.338,99.422,-0.0263672
1.493333333,58.368,99.422,-0.0264665
1.495,58.398,99.421,-0.0265412
1.496666667,58.428,99.42,-0.0265913
1.498333333,58.458,99.419,-0.0266162
1.5,58.488,99.418,-0.0266145
1.502,58.518,99.418,-0.0265628
1.504,58.548,99.417,-0.0266358
1.506,58.578,99.416,-0.0267589
1.508,58.608,99.415,-0.0267842
1.51,58.638,99.414,-0.026658
1.511666667,58.668,99.413,-0.0266312
1.513333333,58.698,99.413,-0.0266773
1.515,58.738,99.412,-0.0268488
1.516666667,58.768,99.411,-0.0269981
1.518333333,58.798,99.41,-0.0269483
1.52,58.828,99.409,-0.0269729
1.521666667,58.858,99.408,-0.026946
1.523333333,58.888,99.408,-0.0270432
1.525,58.918,99.407,-0.0271154
1.526666667,58.948,99.406,-0.0271887
1.528333333,58.978,99.405,-0.0272862
1.53,59.008,99.404,-0.0272589
1.531428571,59.038,99.403,-0.0273312
1.532857143,59.068,99.403,-0.0273537
1.534285714,59.098,99.402,-0.0274269
1.535714286,59.128,99.401,-0.027524
1.537142857,59.158,99.4,-0.0275464
1.538571429,59.198,99.399,-0.0275944
1.54,59.228,99.398,-0.0276424
1.541666667,59.258,99.398,-0.0276652
1.543333333,59.288,99.397,-0.0276621
1.545,59.318,99.396,-0.027735
1.546666667,59.348,99.395,-0.0278347
1.548333333,59.378,99.394,-0.0279828
1.55,59.408,99.393,-0.0280308
1.552,59.438,99.392,-0.027952
1.554,59.468,99.392,-0.0278244
1.556,59.498,99.391,-0.0276981
1.558,59.528,99.39,-0.0276712
1.56,59.558,99.389,-0.0277447
1.561666667,59.588,99.388,-0.0278913
1.563333333,59.628,99.387,-0.0280623
1.565,59.658,99.386,-0.028034
1.566666667,59.688,99.386,-0.0279319
1.568333333,59.718,99.385,-0.0279288
1.57,59.748,99.384,-0.0279502
1.571666667,59.778,99.383,-0.0281187
1.573333333,59.808,99.382,-0.0281138
1.575,59.838,99.381,-0.0280862
1.576666667,59.868,99.38,-0.0280362
1.578333333,59.898,99.38,-0.0280855
1.58,59.928,99.379,-0.0282578
1.581428571,59.958,99.378,-0.0284279
1.582857143,59.988,99.377,-0.0285484
1.584285714,60.018,99.376,-0.0285215
1.585714286,60.058,99.375,-0.0285952
1.587142857,60.088,99.374,-0.0286189
1.588571429,60.118,99.373,-0.0288137
1.59,60.148,99.373,-0.0288842
1.591666667,60.178,99.372,-0.028854
1.593333333,60.208,99.371,-0.0288023
1.595,60.238,99.37,-0.028627
1.596666667,60.268,99.369,-0.0286001
1.598333333,60.298,99.368,-0.0287708
1.6,60.328,99.367,-0.0289155
1.602,60.358,99.366,-0.0290613
1.604,60.388,99.365,-0.0289826
1.606,60.428,99.365,-0.0288559
1.608,60.458,99.364,-0.0289274
1.61,60.488,99.363,-0.0290975
1.611666667,60.518,99.362,-0.0293703
1.613333333,60.548,99.361,-0.0294442
1.615,60.578,99.36,-0.0293451
1.616666667,60.608,99.359,-0.0291936
1.618333333,60.638,99.358,-0.0292873
1.62,60.668,99.357,-0.0294806
1.621666667,60.698,99.356,-0.0296764
1.623333333,60.728,99.356,-0.0297019
1.625,60.758,99.355,-0.0296265
1.626666667,60.788,99.354,-0.0295748
1.628333333,60.828,99.353,-0.0295701
1.63,60.858,99.352,-0.0296141
1.631428571,60.888,99.351,-0.0297825
1.632857143,60.918,99.35,-0.0299024
1.634285714,60.948,99.349,-0.0298998
1.635714286,60.978,99.348,-0.0298725
1.637142857,61.008,99.347,-0.0297467
1.638571429,61.038,99.346,-0.0298415
1.64,61.068,99.345,-0.0299124
1.641666667,61.098,99.345,-0.0299821
1.643333333,61.128,99.344,-0.0300271
1.645,61.168,99.343,-0.0300222
1.646666667,61.198,99.342,-0.0300661
1.648333333,61.228,99.341,-0.0300867
1.65,61.258,99.34,-0.030132
1.652,61.288,99.339,-0.0301784
1.654,61.318,99.338,-0.0302488
1.656,61.348,99.337,-0.0304194
1.658,61.378,99.336,-0.0305159
1.66,61.408,99.335,-0.0305619
1.661666667,61.438,99.334,-0.0305813
1.663333333,61.468,99.333,-0.0305498
1.665,61.498,99.332,-0.0305449
1.666666667,61.538,99.331,-0.0305677
1.668333333,61.568,99.33,-0.0305905
1.67,61.598,99.33,-0.0307123
1.671666667,61.628,99.329,-0.0308334
1.673333333,61.658,99.328,-0.0308542
1.675,61.688,99.327,-0.0308269
1.676666667,61.718,99.326,-0.0308478
1.678333333,61.748,99.325,-0.0308936
1.68,61.778,99.324,-0.0309646
1.681428571,61.808,99.323,-0.0310332
1.682857143,61.848,99.322,-0.0310517
1.684285714,61.878,99.321,-0.0312173
1.685714286,61.908,99.32,-0.0312123
1.687142857,61.938,99.319,-0.0312088
1.688571429,61.968,99.318,-0.0310837
1.69,61.998,99.317,-0.0310333
1.691666667,62.028,99.316,-0.0311311
1.693333333,62.058,99.315,-0.0312288
1.695,62.088,99.314,-0.0313
1.696666667,62.118,99.313,-0.0313212
1.698333333,62.158,99.312,-0.0313173
1.7,62.188,99.311,-0.0313869
1.702,62.218,99.31,-0.0314542
1.704,62.248,99.309,-0.0314965
1.706,62.278,99.308,-0.0315883
1.708,62.308,99.307,-0.031584
1.71,62.338,99.306,-0.0317531
1.711666667,62.368,99.305,-0.0317
1.713333333,62.398,99.304,-0.0316707
1.715,62.428,99.303,-0.0317148
1.716666667,62.468,99.302,-0.0317843
1.718333333,62.498,99.301,-0.0320258
1.72,62.528,99.3,-0.032048
1.721666667,62.558,99.299,-0.0319961
1.723333333,62.588,99.298,-0.0319687
1.725,62.618,99.297,-0.0319172
1.726666667,62.648,99.296,-0.0319866
1.728333333,62.678,99.295,-0.0320814
1.73,62.708,99.294,-0.032102
1.731428571,62.738,99.293,-0.0321713
1.732857143,62.778,99.292,-0.0322406
1.734285714,62.808,99.291,-0.0322585
1.735714286,62.838,99.29,-0.0323978
1.737142857,62.868,99.289,-0.0324892
1.738571429,62.898,99.288,-0.0324354
1.74,62.928,99.287,-0.0323831
1.741666667,62.958,99.286,-0.0324298
1.743333333,62.988,99.285,-0.0325247
1.745,63.018,99.284,-0.0327672
1.746666667,63.058,99.283,-0.0329107
1.748333333,63.088,99.282,-0.0329308
1.75,63.118,99.281,-0.0329255
1.752,63.148,99.28,-0.0328472
1.754,63.178,99.279,-0.0329167
1.756,63.208,99.278,-0.0330344
1.758,63.238,99.277,-0.0332741
1.76,63.268,99.276,-0.0333913
1.761666667,63.298,99.275,-0.0332901
1.763333333,63.338,99.274,-0.0332141
1.765,63.368,99.273,-0.0332105
1.766666667,63.398,99.272,-0.0332782
1.768333333,63.428,99.271,-0.0334676
1.77,63.458,99.27,-0.0335851
1.771666667,63.488,99.269,-0.0335332
1.773333333,63.518,99.268,-0.0334553
1.775,63.548,99.267,-0.0333533
1.776666667,63.588,99.266,-0.0334455
1.778333333,63.618,99.265,-0.0336599
1.78,63.648,99.264,-0.0337789
1.781428571,63.678,99.263,-0.0338473
1.782857143,63.708,99.262,-0.0338196
1.784285714,63.738,99.261,-0.0338647
1.785714286,63.768,99.259,-0.0338113
1.787142857,63.798,99.258,-0.033734600000000003
1.788571429,63.828,99.257,-0.0336572
1.79,63.868,99.256,-0.0336531
1.791666667,63.898,99.255,-0.033772
1.793333333,63.928,99.254,-0.0339157
1.795,63.958,99.253,-0.034131
1.796666667,63.988,99.252,-0.0342229
1.798333333,64.018,99.251,-0.0343147
1.8,64.048,99.25,-0.034311
1.802,64.078,99.249,-0.0342125
1.804,64.118,99.248,-0.0342091
1.806,64.148,99.247,-0.0343245
1.808,64.178,99.246,-0.0344651
1.81,64.208,99.245,-0.0345577
1.811666667,64.238,99.243,-0.034556
1.813333333,64.268,99.242,-0.0344786
1.815,64.298,99.241,-0.0344752
1.816666667,64.328,99.24,-0.0345938
1.818333333,64.368,99.239,-0.0346619
1.82,64.398,99.238,-0.0348301
1.821666667,64.428,99.237,-0.0348721
1.823333333,64.458,99.236,-0.0348678
1.825,64.488,99.235,-0.035009
1.826666667,64.518,99.234,-0.0350257
1.828333333,64.548,99.233,-0.035092
1.83,64.578,99.231,-0.0350138
1.831428571,64.618,99.23,-0.0350104
1.832857143,64.648,99.229,-0.0351305
1.834285714,64.678,99.228,-0.0352236
1.835714286,64.708,99.227,-0.0353159
1.837142857,64.738,99.226,-0.0353099
1.838571429,64.768,99.225,-0.0352534
1.84,64.798,99.224,-0.0352735
1.841666667,64.838,99.223,-0.0352927
1.843333333,64.868,99.222,-0.0353657
1.845,64.898,99.22,-0.0354127
1.846666667,64.928,99.219,-0.035504
1.848333333,64.958,99.218,-0.035597
1.85,64.988,99.217,-0.0356161
1.852,65.018,99.216,-0.0356126
1.854,65.048,99.215,-0.0356075
1.856,65.088,99.214,-0.0357464
1.858,65.118,99.213,-0.0358358
1.86,65.148,99.212,-0.0358063
1.861666667,65.178,99.21,-0.0358037
1.863333333,65.208,99.209,-0.0358983
1.865,65.238,99.208,-0.036019
1.866666667,65.268,99.207,-0.0360892
1.868333333,65.308,99.206,-0.0360128
1.87,65.338,99.205,-0.0360588
1.871666667,65.368,99.204,-0.0362002
1.873333333,65.398,99.202,-0.0363398
1.875,65.428,99.201,-0.0364802
1.876666667,65.458,99.2,-0.0364983
1.878333333,65.488,99.199,-0.0364956
1.88,65.528,99.198,-0.0366135
1.881428571,65.558,99.197,-0.0366333
1.882857143,65.588,99.196,-0.0367736
1.884285714,65.618,99.194,-0.0368141
1.885714286,65.648,99.193,-0.0366389
1.887142857,65.678,99.192,-0.0365357
1.888571429,65.708,99.191,-0.036507
1.89,65.748,99.19,-0.0365996
1.891666667,65.778,99.189,-0.0368637
1.893333333,65.808,99.188,-0.0369831
1.895,65.838,99.186,-0.0368565
1.896666667,65.868,99.185,-0.036852
1.898333333,65.898,99.184,-0.0367246
1.9,65.928,99.183,-0.0368422
1.902,65.968,99.182,-0.037011
1.904,65.998,99.181,-0.0372013
1.906,66.028,99.179,-0.0372937
1.908,66.058,99.178,-0.0372138
1.91,66.088,99.177,-0.0371806
1.911666667,66.118,99.176,-0.0371232
1.913333333,66.158,99.175,-0.0373823
1.915,66.188,99.174,-0.0375472
1.916666667,66.218,99.172,-0.0376628
1.918333333,66.248,99.171,-0.0376349
1.92,66.278,99.17,-0.037513
1.921666667,66.308,99.169,-0.0374422
1.923333333,66.338,99.168,-0.0375399
1.925,66.378,99.166,-0.037756
1.926666667,66.408,99.165,-0.0379226
1.928333333,66.438,99.164,-0.0380892
1.93,66.468,99.163,-0.0380157
1.931428571,66.498,99.162,-0.0380353
1.932857143,66.528,99.16,-0.0380326
1.934285714,66.568,99.159,-0.0380549
1.935714286,66.598,99.158,-0.0381945
1.937142857,66.628,99.157,-0.0381881
1.938571429,66.658,99.156,-0.0382551
1.94,66.688,99.154,-0.038349
1.941666667,66.718,99.153,-0.0384178
1.943333333,66.748,99.152,-0.038508
1.945,66.788,99.151,-0.0384262
1.946666667,66.818,99.15,-0.0383472
1.948333333,66.848,99.148,-0.0384411
1.95,66.878,99.147,-0.0386548
1.952,66.908,99.146,-0.0387728
1.954,66.938,99.145,-0.0388164
1.956,66.978,99.143,-0.0387876
1.958,67.008,99.142,-0.0387365
1.96,67.038,99.141,-0.0388052
1.961666667,67.068,99.14,-0.0388507
1.963333333,67.098,99.139,-0.0388441
1.965,67.128,99.137,-0.038909
1.966666667,67.158,99.136,-0.0389479
1.968333333,67.198,99.135,-0.0389886
1.97,67.228,99.134,-0.0390322
1.971666667,67.258,99.132,-0.0390525
1.973333333,67.288,99.131,-0.0390738
1.975,67.318,99.13,-0.0391396
1.976666667,67.348,99.129,-0.039184
1.978333333,67.388,99.127,-0.0392285
1.98,67.418,99.126,-0.0393452
1.981428571,67.448,99.125,-0.0394378
1.982857143,67.478,99.124,-0.0395758
1.984285714,67.508,99.122,-0.0395932
1.985714286,67.538,99.121,-0.0395393
1.987142857,67.578,99.12,-0.0395808
1.988571429,67.608,99.119,-0.0396724
1.99,67.638,99.117,-0.0398844
1.991666667,67.668,99.116,-0.0400501
1.993333333,67.698,99.115,-0.0400482
1.995,67.728,99.114,-0.0400684
1.996666667,67.768,99.112,-0.0401348
1.998333333,67.798,99.111,-0.0403197
2.0,67.828,99.11,-0.0404573
2.002,67.858,99.108,-0.0405487
2.004,67.888,99.107,-0.0405457
2.006,67.918,99.106,-0.0404475
2.008,67.958,99.105,-0.0404937
2.01,67.988,99.103,-0.0405389
2.011666667,68.018,99.102,-0.0406322
2.013333333,68.048,99.101,-0.0407486
2.015,68.078,99.099,-0.0407658
2.016666667,68.118,99.098,-0.0408311
2.018333333,68.148,99.097,-0.0408242
2.02,68.178,99.096,-0.0407942
2.021666667,68.208,99.094,-0.0408404
2.023333333,68.238,99.093,-0.0408845
2.025,68.268,99.092,-0.0409286
2.026666667,68.308,99.09,-0.0409507
2.028333333,68.338,99.089,-0.0409688
2.03,68.368,99.088,-0.041084
2.031428571,68.398,99.086,-0.0411502
2.032857143,68.428,99.085,-0.0411913
2.034285714,68.458,99.084,-0.0411864
2.035714286,68.498,99.083,-0.0412275
2.037142857,68.528,99.081,-0.0414396
2.038571429,68.558,99.08,-0.0415796
2.04,68.588,99.079,-0.0417697
2.041666667,68.618,99.077,-0.0418147
2.043333333,68.658,99.076,-0.0416897
2.045,68.688,99.075,-0.0418047
2.046666667,68.718,99.073,-0.0418716
2.048333333,68.748,99.072,-0.0419906
2.05,68.778,99.071,-0.0420856
2.052,68.808,99.069,-0.0419896
2.054,68.848,99.068,-0.0419866
2.056,68.878,99.067,-0.0419815
2.058,68.908,99.065,-0.0419765
2.06,68.938,99.064,-0.0420174
2.061666667,68.968,99.063,-0.042131300000000003
2.063333333,68.998,99.061,-0.0422701
2.065,69.038,99.06,-0.0423379
2.066666667,69.068,99.059,-0.042263
2.068333333,69.098,99.057,-0.04221
2.07,69.128,99.056,-0.0422748
2.071666667,69.158,99.055,-0.0423426
2.073333333,69.198,99.053,-0.0424563
2.075,69.228,99.052,-0.0425471
2.076666667,69.258,99.05,-0.0426628
2.078333333,69.288,99.049,-0.0427305
2.08,69.318,99.048,-0.0427764
2.081428571,69.358,99.046,-0.0428931
2.082857143,69.388,99.045,-0.0430836
2.084285714,69.418,99.044,-0.0431982
2.085714286,69.448,99.042,-0.0432419
2.087142857,69.478,99.041,-0.0432597
2.088571429,69.508,99.04,-0.0433513
2.09,69.548,99.038,-0.043447
2.091666667,69.578,99.037,-0.043345
2.093333333,69.608,99.035,-0.0433898
2.095,69.638,99.034,-0.0434314
2.096666667,69.668,99.033,-0.0436208
2.098333333,69.708,99.031,-0.0436915
2.1,69.738,99.03,-0.0437134
2.102,69.768,99.028,-0.0437591
2.104,69.798,99.027,-0.0437996
2.106,69.828,99.026,-0.0438859
2.108,69.868,99.024,-0.0438775
2.11,69.898,99.023,-0.0439211
2.111666667,69.928,99.021,-0.0439429
2.113333333,69.958,99.02,-0.043944
2.115,69.988,99.019,-0.0440603
2.116666667,70.018,99.017,-0.0441289
2.118333333,70.058,99.016,-0.0441964
2.12,70.088,99.014,-0.04419
2.121666667,70.118,99.013,-0.044137
2.123333333,70.148,99.012,-0.0443
2.125,70.178,99.01,-0.0443675
2.126666667,70.218,99.009,-0.0444848
2.128333333,70.248,99.007,-0.0444381
2.13,70.278,99.006,-0.044437
2.131666667,70.308,99.004,-0.0444349
2.133333333,70.338,99.003,-0.0444328
2.135,70.378,99.002,-0.0445718
2.136666667,70.408,99.0,-0.044739
2.138333333,70.438,98.999,-0.0449301
2.14,70.468,98.997,-0.044928
2.141428571,70.498,98.996,-0.044877
2.142857143,70.538,98.994,-0.0448239
2.144285714,70.568,98.993,-0.0450356
2.145714286,70.598,98.992,-0.0453156
2.147142857,70.628,98.99,-0.0454784
2.148571429,70.658,98.989,-0.0455207
2.15,70.698,98.987,-0.045397
2.152,70.728,98.986,-0.0453938
2.154,70.758,98.984,-0.0455099
2.156,70.788,98.983,-0.0456053
2.158,70.818,98.981,-0.0456042
2.16,70.858,98.98,-0.0456031
2.161428571,70.888,98.978,-0.045576
2.162857143,70.918,98.977,-0.0456888
2.164285714,70.948,98.976,-0.0458037
2.165714286,70.978,98.974,-0.0459674
2.167142857,71.018,98.973,-0.0461072
2.168571429,71.048,98.971,-0.04613
2.17,71.078,98.97,-0.0461245
2.172,71.108,98.968,-0.046119
2.174,71.138,98.967,-0.0463065
2.176,71.178,98.965,-0.0464212
2.178,71.208,98.964,-0.0464894
2.18,71.238,98.962,-0.0463192
2.181666667,71.268,98.961,-0.0461718
2.183333333,71.298,98.959,-0.0461924
2.185,71.338,98.958,-0.0463082
