Time,Temperature,Weight,Deriv. Weight
1.185714286,52.005,98.453,-0.0477199
1.187142857,52.035,98.452,-0.0478682
1.188571429,52.065,98.45,-0.0484838
1.19,52.095,98.449,-0.0493815
1.191666667,52.125,98.448,-0.0497366
1.193333333,52.155,98.446,-0.0494184
1.195,52.185,98.445,-0.0486369
1.196666667,52.215,98.443,-0.0477284
1.198333333,52.245,98.442,-0.0473855
1.2,52.275,98.44,-0.0478446
1.202,52.305,98.439,-0.0484608
1.204,52.335,98.437,-0.0489724
1.206,52.365,98.436,-0.048995
1.208,52.395,98.435,-0.0486018
1.21,52.425,98.433,-0.0484143
1.211666667,52.445,98.432,-0.0484591
1.213333333,52.475,98.43,-0.0485038
1.215,52.505,98.429,-0.0485484
1.216666667,52.535,98.427,-0.0487755
1.218333333,52.565,98.426,-0.0488478
1.22,52.595,98.425,-0.04869
1.221666667,52.625,98.423,-0.0484838
1.223333333,52.655,98.422,-0.048121
1.225,52.685,98.42,-0.0484524
1.226666667,52.715,98.419,-0.0488603
1.228333333,52.745,98.417,-0.0491632
1.23,52.775,98.416,-0.0495691
1.231428571,52.805,98.414,-0.0496928
1.232857143,52.835,98.413,-0.0500972
1.234285714,52.865,98.411,-0.0502994
1.235714286,52.895,98.41,-0.050217
1.237142857,52.925,98.408,-0.0500013
1.238571429,52.955,98.407,-0.0498655
1.24,52.985,98.406,-0.0498346
1.241666667,53.015,98.404,-0.0497587
1.243333333,53.045,98.403,-0.0499917
1.245,53.075,98.401,-0.0499852
1.246666667,53.105,98.4,-0.0502837
1.248333333,53.135,98.398,-0.0506625
1.25,53.165,98.397,-0.0507629
1.252,53.195,98.395,-0.0510716
1.254,53.215,98.394,-0.051222
1.256,53.245,98.392,-0.051447
1.258,53.275,98.391,-0.0518301
1.26,53.305,98.389,-0.052107
1.261666667,53.335,98.387,-0.0521795
1.263333333,53.365,98.386,-0.0521708
1.265,53.395,98.384,-0.0520599
1.266666667,53.425,98.383,-0.0522615
1.268333333,53.455,98.381,-0.0526688
1.27,53.485,98.38,-0.053028
1.271666667,53.515,98.378,-0.0530766
1.273333333,53.545,98.376,-0.0528433
1.275,53.575,98.375,-0.0526857
1.276666667,53.605,98.373,-0.0526039
1.278333333,53.635,98.372,-0.0528297
1.28,53.665,98.37,-0.0528256
1.281428571,53.695,98.369,-0.0528743
1.282857143,53.725,98.367,-0.052639
1.284285714,53.755,98.366,-0.0519664
1.285714286,53.785,98.364,-0.0516502
1.287142857,53.815,98.363,-0.0513611
1.288571429,53.845,98.361,-0.0518964
1.29,53.875,98.359,-0.0527127
1.291666667,53.905,98.358,-0.052914
1.293333333,53.935,98.356,-0.0527275
1.295,53.965,98.355,-0.0519534
1.296666667,53.995,98.353,-0.0511037
1.298333333,54.025,98.352,-0.0508174
1.3,54.055,98.35,-0.0510182
1.302,54.085,98.349,-0.0516532
1.304,54.115,98.347,-0.052163
1.306,54.145,98.346,-0.0521846
1.308,54.175,98.344,-0.0518741
1.31,54.195,98.342,-0.0513577
1.311666667,54.225,98.341,-0.0513024
1.313333333,54.255,98.339,-0.051582
1.315,54.285,98.338,-0.0522185
1.316666667,54.315,98.336,-0.0534192
1.318333333,54.345,98.335,-0.05421
1.32,54.375,98.333,-0.0542294
1.321666667,54.405,98.331,-0.0536112
1.323333333,54.435,98.33,-0.0529662
1.325,54.465,98.328,-0.0531126
1.326666667,54.495,98.327,-0.0537701
1.328333333,54.525,98.325,-0.0545797
1.33,54.555,98.323,-0.0547299
1.331428571,54.585,98.322,-0.0545499
1.332857143,54.615,98.32,-0.0538324
1.334285714,54.645,98.319,-0.0528055
1.335714286,54.675,98.317,-0.0526484
1.337142857,54.705,98.316,-0.0529997
1.338571429,54.735,98.314,-0.0539122
1.34,54.765,98.312,-0.0542084
1.341666667,54.795,98.311,-0.0537136
1.343333333,54.825,98.309,-0.0529906
1.345,54.855,98.308,-0.0525002
1.346666667,54.885,98.306,-0.0527528
1.348333333,54.915,98.304,-0.0533657
1.35,54.945,98.303,-0.0539787
1.352,54.975,98.301,-0.0542781
1.354,55.005,98.3,-0.0540146
1.356,55.035,98.298,-0.0535943
1.358,55.065,98.296,-0.0532818
1.36,55.095,98.295,-0.0531761
1.361666667,55.125,98.293,-0.0536849
1.363333333,55.155,98.292,-0.0543734
1.365,55.185,98.29,-0.0550079
1.366666667,55.215,98.288,-0.0552068
1.368333333,55.245,98.287,-0.0549696
1.37,55.275,98.285,-0.0545819
1.371666667,55.305,98.283,-0.0541957
1.373333333,55.335,98.282,-0.0544216
1.375,55.365,98.28,-0.0552105
1.376666667,55.395,98.278,-0.0559212
1.378333333,55.425,98.277,-0.0562776
1.38,55.455,98.275,-0.0559183
1.381428571,55.485,98.273,-0.0552489
1.382857143,55.515,98.272,-0.0547329
1.384285714,55.545,98.27,-0.0546486
1.385714286,55.575,98.269,-0.0552831
1.387142857,55.605,98.267,-0.0561481
1.388571429,55.635,98.265,-0.0566802
1.39,55.665,98.263,-0.0563437
1.391666667,55.695,98.262,-0.0555974
1.393333333,55.725,98.26,-0.0551314
1.395,55.755,98.259,-0.0553542
1.396666667,55.775,98.257,-0.0561633
1.398333333,55.805,98.255,-0.0568694
1.4,55.835,98.253,-0.0570408
1.402,55.865,98.252,-0.056526
1.404,55.895,98.25,-0.0556016
1.406,55.925,98.248,-0.0550615
1.408,55.955,98.247,-0.0550063
1.41,55.985,98.245,-0.0555123
1.411666667,56.015,98.243,-0.0561706
1.413333333,56.045,98.242,-0.0564163
1.415,56.075,98.24,-0.0563086
1.416666667,56.105,98.238,-0.0558686
1.418333333,56.135,98.237,-0.0556356
1.42,56.165,98.235,-0.0558063
1.421666667,56.195,98.233,-0.056202
1.423333333,56.225,98.232,-0.056679
1.425,56.255,98.23,-0.0569819
1.426666667,56.285,98.228,-0.0570103
1.428333333,56.315,98.227,-0.057089
1.43,56.345,98.225,-0.0568064
1.431428571,56.375,98.223,-0.0567002
1.432857143,56.405,98.222,-0.0569754
1.434285714,56.435,98.22,-0.0573016
1.435714286,56.465,98.218,-0.0576764
1.437142857,56.495,98.216,-0.0576683
1.438571429,56.525,98.215,-0.0574048
1.44,56.555,98.213,-0.0571159
1.441666667,56.585,98.211,-0.0571589
1.443333333,56.615,98.209,-0.0574542
1.445,56.645,98.208,-0.0577246
1.446666667,56.675,98.206,-0.0577165
1.448333333,56.705,98.204,-0.0573806
1.45,56.735,98.203,-0.0571756
1.452,56.765,98.201,-0.0571996
1.454,56.795,98.199,-0.0573486
1.456,56.825,98.197,-0.0574939
1.458,56.855,98.196,-0.0575368
1.46,56.885,98.194,-0.0576297
1.461666667,56.915,98.192,-0.0576972
1.463333333,56.945,98.19,-0.0577175
1.465,56.975,98.189,-0.0579659
1.466666667,57.005,98.187,-0.0579353
1.468333333,57.035,98.185,-0.0579301
1.47,57.065,98.184,-0.0577935
1.471666667,57.095,98.182,-0.0574536
1.473333333,57.125,98.18,-0.0571668
1.475,57.155,98.178,-0.056883
1.476666667,57.185,98.177,-0.0569062
1.478333333,57.215,98.175,-0.0568496
1.48,57.245,98.173,-0.0569426
1.481428571,57.275,98.172,-0.0572132
1.482857143,57.305,98.17,-0.057819
1.484285714,57.335,98.168,-0.0583971
1.485714286,57.365,98.166,-0.0587713
1.487142857,57.395,98.165,-0.0589945
1.488571429,57.425,98.163,-0.0591371
1.49,57.455,98.161,-0.059561
1.491666667,57.485,98.159,-0.0596534
1.493333333,57.515,98.157,-0.0594921
1.495,57.545,98.156,-0.0595099
1.496666667,57.575,98.154,-0.0594755
1.498333333,57.605,98.152,-0.059644
1.5,57.635,98.15,-0.0599146
1.502,57.665,98.148,-0.0600852
1.504,57.695,98.147,-0.0602028
1.506,57.725,98.145,-0.0601936
1.508,57.755,98.143,-0.0600839
1.51,57.785,98.141,-0.060203
1.511666667,57.815,98.139,-0.0604018
1.513333333,57.845,98.138,-0.0604241
1.515,57.875,98.136,-0.0602145
1.516666667,57.905,98.134,-0.0597733
1.518333333,57.935,98.132,-0.0596867
1.52,57.975,98.13,-0.0596055
1.521666667,58.005,98.129,-0.0597582
1.523333333,58.035,98.127,-0.0600122
1.525,58.065,98.125,-0.0604864
1.526666667,58.095,98.123,-0.0609053
1.528333333,58.125,98.121,-0.0608929
1.53,58.155,98.119,-0.0606551
1.531428571,58.185,98.118,-0.0605731
1.532857143,58.215,98.116,-0.0607172
1.534285714,58.245,98.114,-0.0610399
1.535714286,58.275,98.112,-0.0612369
1.537142857,58.305,98.11,-0.0609517
1.538571429,58.335,98.108,-0.0604627
1.54,58.365,98.107,-0.0597701
1.541666667,58.395,98.105,-0.0595604
1.543333333,58.425,98.103,-0.0600592
1.545,58.455,98.101,-0.060734
1.546666667,58.485,98.099,-0.0611551
1.548333333,58.515,98.097,-0.0609927
1.55,58.545,98.096,-0.0605042
1.552,58.575,98.094,-0.0600672
1.554,58.605,98.092,-0.0599831
1.556,58.635,98.09,-0.0605288
1.558,58.665,98.088,-0.0613766
1.56,58.695,98.086,-0.0622729
1.561666667,58.725,98.085,-0.0627674
1.563333333,58.755,98.083,-0.0625583
1.565,58.785,98.081,-0.0621467
1.566666667,58.815,98.079,-0.0618897
1.568333333,58.845,98.077,-0.0617038
1.57,58.875,98.075,-0.0617961
1.571666667,58.905,98.073,-0.0619854
1.573333333,58.935,98.071,-0.0620974
1.575,58.965,98.07,-0.0621109
1.576666667,58.995,98.068,-0.0619211
1.578333333,59.025,98.066,-0.0616338
1.58,59.055,98.064,-0.0618749
1.581428571,59.085,98.062,-0.0624922
1.582857143,59.115,98.06,-0.062685
1.584285714,59.145,98.058,-0.0630532
1.585714286,59.175,98.056,-0.0628894
1.587142857,59.205,98.054,-0.0623505
1.588571429,59.235,98.053,-0.0619117
1.59,59.265,98.051,-0.0615272
1.591666667,59.295,98.049,-0.0617475
1.593333333,59.325,98.047,-0.0622461
1.595,59.365,98.045,-0.0626675
1.596666667,59.395,98.043,-0.0627618
1.598333333,59.425,98.041,-0.0627782
1.6,59.455,98.039,-0.0622406
1.602,59.485,98.037,-0.0617802
1.604,59.515,98.036,-0.0618181
1.606,59.545,98.034,-0.0624098
1.608,59.575,98.032,-0.0631267
1.61,59.605,98.03,-0.0633692
1.611666667,59.635,98.028,-0.0631602
1.613333333,59.665,98.026,-0.0628469
1.615,59.695,98.024,-0.0630117
1.616666667,59.725,98.022,-0.0633522
1.618333333,59.755,98.02,-0.0640723
1.62,59.785,98.018,-0.064717
1.621666667,59.815,98.016,-0.0647323
1.623333333,59.845,98.014,-0.06427
1.625,59.875,98.012,-0.0634032
1.626666667,59.905,98.011,-0.0629907
1.628333333,59.935,98.009,-0.0633842
1.63,59.965,98.007,-0.0640785
1.631428571,59.995,98.005,-0.0647483
1.632857143,60.025,98.003,-0.0647628
1.634285714,60.055,98.001,-0.0642233
1.635714286,60.085,97.999,-0.0636372
1.637142857,60.115,97.997,-0.0633222
1.638571429,60.155,97.995,-0.0638107
1.64,60.185,97.993,-0.0647481
1.641666667,60.215,97.991,-0.0655324
1.643333333,60.245,97.989,-0.065747
1.645,60.275,97.987,-0.0655393
1.646666667,60.305,97.985,-0.0653349
1.648333333,60.335,97.983,-0.0653534
1.65,60.365,97.981,-0.0657207
1.652,60.395,97.979,-0.0662605
1.654,60.425,97.977,-0.066499
1.656,60.455,97.975,-0.0663114
1.658,60.485,97.973,-0.0660473
1.66,60.515,97.971,-0.0658123
1.661666667,60.545,97.969,-0.0659558
1.663333333,60.575,97.967,-0.0664
1.665,60.605,97.965,-0.0668409
1.666666667,60.635,97.963,-0.0674773
1.668333333,60.665,97.961,-0.0677911
1.67,60.695,97.959,-0.0675061
1.671666667,60.725,97.957,-0.0670222
1.673333333,60.765,97.955,-0.066685
1.675,60.795,97.953,-0.0667199
1.676666667,60.825,97.951,-0.0668864
1.678333333,60.855,97.948,-0.0670777
1.68,60.885,97.946,-0.0671434
1.681428571,60.915,97.944,-0.0672565
1.682857143,60.945,97.942,-0.0673196
1.684285714,60.975,97.94,-0.0673095
1.685714286,61.005,97.938,-0.0671239
1.687142857,61.035,97.936,-0.0669867
1.688571429,61.065,97.934,-0.0668711
1.69,61.095,97.932,-0.0668836
1.691666667,61.125,97.93,-0.0670713
1.693333333,61.155,97.928,-0.0672864
1.695,61.185,97.926,-0.0676011
1.696666667,61.215,97.924,-0.0679406
1.698333333,61.245,97.922,-0.0683548
1.7,61.285,97.92,-0.0684674
1.702,61.315,97.918,-0.0683816
1.704,61.345,97.915,-0.0677987
1.706,61.375,97.913,-0.0671945
1.708,61.405,97.911,-0.0670401
1.71,61.435,97.909,-0.0671579
1.711666667,61.465,97.907,-0.0675933
1.713333333,61.495,97.905,-0.0679291
1.715,61.525,97.903,-0.0680167
1.716666667,61.555,97.901,-0.0681807
1.718333333,61.585,97.899,-0.0680693
1.72,61.615,97.897,-0.0679083
1.721666667,61.645,97.895,-0.0677473
1.723333333,61.675,97.893,-0.0676129
1.725,61.705,97.891,-0.0677271
1.726666667,61.745,97.888,-0.0679356
1.728333333,61.775,97.886,-0.067797
1.73,61.805,97.884,-0.0676619
1.731428571,61.835,97.882,-0.0677263
1.732857143,61.865,97.88,-0.0678139
1.734285714,61.895,97.878,-0.0681214
1.735714286,61.925,97.876,-0.0681584
1.737142857,61.955,97.874,-0.068073
1.738571429,61.985,97.872,-0.0679627
1.74,62.015,97.87,-0.0680313
1.741666667,62.045,97.868,-0.0681982
1.743333333,62.075,97.865,-0.068614
1.745,62.105,97.863,-0.0688253
1.746666667,62.135,97.861,-0.0685602
1.748333333,62.175,97.859,-0.0683739
1.75,62.205,97.857,-0.068068
1.752,62.235,97.855,-0.068357
1.754,62.265,97.853,-0.0691382
1.756,62.295,97.851,-0.070019
1.758,62.325,97.849,-0.0705792
1.76,62.355,97.846,-0.0703688
1.761666667,62.385,97.844,-0.0697135
1.763333333,62.415,97.842,-0.0694274
1.765,62.445,97.84,-0.0695657
1.766666667,62.475,97.838,-0.0700052
1.768333333,62.505,97.836,-0.0704668
1.77,62.545,97.833,-0.0705553
1.771666667,62.575,97.831,-0.0701675
1.773333333,62.605,97.829,-0.0695574
1.775,62.635,97.827,-0.0692469
1.776666667,62.665,97.825,-0.0691889
1.778333333,62.695,97.823,-0.0696749
1.78,62.725,97.821,-0.06991
1.781428571,62.755,97.818,-0.0701239
1.782857143,62.785,97.816,-0.0700419
1.784285714,62.815,97.814,-0.0696873
1.785714286,62.845,97.812,-0.0697741
1.787142857,62.875,97.81,-0.0700065
1.788571429,62.915,97.808,-0.0705607
1.79,62.945,97.805,-0.0710194
1.791666667,62.975,97.803,-0.0712584
1.793333333,63.005,97.801,-0.0712945
1.795,63.035,97.799,-0.0711341
1.796666667,63.065,97.797,-0.0710989
1.798333333,63.095,97.794,-0.0710655
1.8,63.125,97.792,-0.071255
1.802,63.155,97.79,-0.0712162
1.804,63.185,97.788,-0.071152
1.806,63.215,97.786,-0.0712383
1.808,63.255,97.783,-0.0712798
1.81,63.285,97.781,-0.0713713
1.811666667,63.315,97.779,-0.071359
1.813333333,63.345,97.777,-0.0714453
1.815,63.375,97.775,-0.0717771
1.816666667,63.405,97.772,-0.0722574
1.818333333,63.435,97.77,-0.0723161
1.82,63.465,97.768,-0.0719808
1.821666667,63.495,97.766,-0.0713802
1.823333333,63.525,97.763,-0.0709063
1.825,63.565,97.761,-0.0710285
1.826666667,63.595,97.759,-0.0713653
1.828333333,63.625,97.757,-0.0720941
1.83,63.655,97.755,-0.0725255
1.831428571,63.685,97.752,-0.0724866
1.832857143,63.715,97.75,-0.0722298
1.834285714,63.745,97.748,-0.0718713
1.835714286,63.775,97.746,-0.0722779
1.837142857,63.805,97.743,-0.0727582
1.838571429,63.835,97.741,-0.0731635
1.84,63.875,97.739,-0.0734468
1.841666667,63.905,97.736,-0.0732367
1.843333333,63.935,97.734,-0.0730056
1.845,63.965,97.732,-0.0727746
1.846666667,63.995,97.73,-0.0726411
1.848333333,64.025,97.727,-0.0729251
1.85,64.055,97.725,-0.07326
1.852,64.085,97.723,-0.0734247
1.854,64.115,97.721,-0.0733665
1.856,64.155,97.718,-0.0731348
1.858,64.185,97.716,-0.0730486
1.86,64.215,97.714,-0.0734288
1.861666667,64.245,97.712,-0.074196
1.863333333,64.275,97.709,-0.0749191
1.865,64.305,97.707,-0.0752024
1.866666667,64.335,97.704,-0.0749252
1.868333333,64.365,97.702,-0.074599
1.87,64.395,97.7,-0.0748106
1.871666667,64.425,97.698,-0.0752691
1.873333333,64.465,97.695,-0.07595
1.875,64.495,97.693,-0.0762631
1.876666667,64.525,97.69,-0.0761821
1.878333333,64.555,97.688,-0.0760011
1.88,64.585,97.686,-0.0756885
1.881428571,64.615,97.683,-0.0755248
1.882857143,64.645,97.681,-0.0756344
1.884285714,64.675,97.679,-0.0756025
1.885714286,64.715,97.676,-0.0755724
1.887142857,64.745,97.674,-0.075486
1.888571429,64.775,97.672,-0.0753978
1.89,64.805,97.669,-0.0755054
1.891666667,64.835,97.667,-0.0754191
1.893333333,64.865,97.665,-0.0754343
1.895,64.895,97.662,-0.0755437
1.896666667,64.925,97.66,-0.0757039
1.898333333,64.955,97.657,-0.0759392
1.9,64.995,97.655,-0.0760295
1.902,65.025,97.653,-0.0759187
1.904,65.055,97.65,-0.0757798
1.906,65.085,97.648,-0.0754961
1.908,65.115,97.646,-0.0755584
1.91,65.145,97.643,-0.0757728
1.911666667,65.175,97.641,-0.0760323
1.913333333,65.205,97.638,-0.0761451
1.915,65.245,97.636,-0.0760381
1.916666667,65.275,97.634,-0.0759067
1.918333333,65.305,97.631,-0.0758974
1.92,65.335,97.629,-0.0761812
1.921666667,65.365,97.627,-0.0765381
1.923333333,65.395,97.624,-0.0766752
1.925,65.425,97.622,-0.0767841
1.926666667,65.455,97.619,-0.0766509
1.928333333,65.495,97.617,-0.0766622
1.93,65.525,97.615,-0.0768649
1.931428571,65.555,97.612,-0.0767786
1.932857143,65.585,97.61,-0.0771275
1.934285714,65.615,97.607,-0.0772926
1.935714286,65.645,97.605,-0.0771181
1.937142857,65.675,97.603,-0.0770093
1.938571429,65.705,97.6,-0.0768256
1.94,65.745,97.598,-0.0770337
1.941666667,65.775,97.595,-0.077536
1.943333333,65.805,97.593,-0.0777253
1.945,65.835,97.59,-0.0775959
1.946666667,65.865,97.588,-0.0772922
1.948333333,65.895,97.586,-0.0768444
1.95,65.925,97.583,-0.0768819
1.952,65.965,97.581,-0.0772584
1.954,65.995,97.578,-0.0775898
1.956,66.025,97.576,-0.0778032
1.958,66.055,97.574,-0.077629
1.96,66.085,97.571,-0.0775522
1.961666667,66.115,97.569,-0.0776401
1.963333333,66.145,97.566,-0.077917
1.965,66.175,97.564,-0.0782668
1.966666667,66.215,97.561,-0.0784519
1.968333333,66.245,97.559,-0.0784161
1.97,66.275,97.556,-0.078356
1.971666667,66.305,97.554,-0.0783446
1.973333333,66.335,97.551,-0.0785558
1.975,66.365,97.549,-0.0790178
1.976666667,66.395,97.547,-0.0791598
1.978333333,66.435,97.544,-0.0792755
1.98,66.465,97.542,-0.0790958
1.981428571,66.495,97.539,-0.0790094
1.982857143,66.525,97.537,-0.0791475
1.984285714,66.555,97.534,-0.0793022
1.985714286,66.585,97.532,-0.0795336
1.987142857,66.615,97.529,-0.0794248
1.988571429,66.655,97.527,-0.0792918
1.99,66.685,97.524,-0.0793589
1.991666667,66.715,97.522,-0.0794426
1.993333333,66.745,97.519,-0.0795281
1.995,66.775,97.517,-0.0794941
1.996666667,66.805,97.514,-0.0795311
1.998333333,66.835,97.512,-0.0799564
2.0,66.875,97.509,-0.0802844
2.002,66.905,97.507,-0.0803775
2.004,66.935,97.504,-0.0802543
2.006,66.965,97.502,-0.0803736
2.008,66.995,97.499,-0.0804812
2.01,67.025,97.496,-0.0806354
2.011666667,67.055,97.494,-0.0806033
2.013333333,67.095,97.491,-0.0804762
2.015,67.125,97.489,-0.0805247
2.016666667,67.155,97.486,-0.0806362
2.018333333,67.185,97.484,-0.0808629
2.02,67.215,97.481,-0.0809036
2.021666667,67.245,97.479,-0.0807968
2.023333333,67.275,97.476,-0.0806862
2.025,67.315,97.474,-0.0806463
2.026666667,67.345,97.471,-0.0806288
2.028333333,67.375,97.469,-0.0805522
2.03,67.405,97.466,-0.0804069
2.031428571,67.435,97.463,-0.0805444
2.032857143,67.465,97.461,-0.0807584
2.034285714,67.495,97.458,-0.0810209
2.035714286,67.535,97.456,-0.0812774
2.037142857,67.565,97.453,-0.081316
2.038571429,67.595,97.451,-0.0813205
2.04,67.625,97.448,-0.0813833
2.041666667,67.655,97.446,-0.0815932
2.043333333,67.685,97.443,-0.0818815
2.045,67.725,97.44,-0.0819541
2.046666667,67.755,97.438,-0.0818312
2.048333333,67.785,97.435,-0.0818736
2.05,67.815,97.433,-0.0817852
2.052,67.845,97.43,-0.0818177
2.054,67.875,97.427,-0.0818764
2.056,67.905,97.425,-0.0819914
2.058,67.945,97.422,-0.0823985
2.06,67.975,97.42,-0.0827813
2.061666667,68.005,97.417,-0.0829163
2.063333333,68.035,97.414,-0.0827834
2.065,68.065,97.412,-0.0824794
2.066666667,68.095,97.409,-0.0825662
2.068333333,68.135,97.407,-0.0832165
2.07,68.165,97.404,-0.0839112
2.071666667,68.195,97.401,-0.0844366
2.073333333,68.225,97.399,-0.0842835
2.075,68.255,97.396,-0.08376
2.076666667,68.285,97.393,-0.0833413
2.078333333,68.325,97.391,-0.0832629
2.08,68.355,97.388,-0.0835426
2.081428571,68.385,97.385,-0.083949
2.082857143,68.415,97.383,-0.0839671
2.084285714,68.445,97.38,-0.0835265
2.085714286,68.475,97.378,-0.0833514
2.087142857,68.505,97.375,-0.0831946
2.088571429,68.545,97.372,-0.0834057
2.09,68.575,97.37,-0.083814
2.091666667,68.605,97.367,-0.0839748
2.093333333,68.635,97.364,-0.0842542
2.095,68.665,97.362,-0.0843124
2.096666667,68.695,97.359,-0.0844208
2.098333333,68.735,97.356,-0.0842519
2.1,68.765,97.354,-0.0840328
2.102,68.795,97.351,-0.0839102
2.104,68.825,97.348,-0.0840067
2.106,68.855,97.346,-0.084308
2.108,68.885,97.343,-0.0844225
2.11,68.925,97.34,-0.0843922
2.111666667,68.955,97.338,-0.0841631
2.113333333,68.985,97.335,-0.0840786
2.115,69.015,97.332,-0.0841869
2.116666667,69.045,97.33,-0.0846327
2.118333333,69.075,97.327,-0.0850562
2.12,69.115,97.324,-0.0853089
2.121666667,69.145,97.322,-0.0853667
2.123333333,69.175,97.319,-0.085192
2.125,69.205,97.316,-0.0852119
2.126666667,69.235,97.313,-0.0851397
2.128333333,69.265,97.311,-0.0853524
2.13,69.305,97.308,-0.0858519
2.131666667,69.335,97.305,-0.0862792
2.133333333,69.365,97.303,-0.0867084
2.135,69.395,97.3,-0.0865116
2.136666667,69.425,97.297,-0.0862646
2.138333333,69.455,97.294,-0.085913
2.14,69.495,97.292,-0.0859006
2.141428571,69.525,97.289,-0.0862272
2.142857143,69.555,97.286,-0.0865517
2.144285714,69.585,97.283,-0.0867839
2.145714286,69.615,97.281,-0.0863404
2.147142857,69.645,97.278,-0.0858992
2.148571429,69.685,97.275,-0.0856524
2.15,69.715,97.273,-0.0858868
2.152,69.745,97.27,-0.0863595
2.154,69.775,97.267,-0.0863532
2.156,69.805,97.264,-0.086323
2.158,69.835,97.262,-0.0863669
2.16,69.875,97.259,-0.0864109
2.161428571,69.905,97.256,-0.0865008
2.162857143,69.935,97.253,-0.0866147
2.164285714,69.965,97.251,-0.0865625
2.165714286,69.995,97.248,-0.0863901
2.167142857,70.035,97.245,-0.0862637
2.168571429,70.065,97.242,-0.0860412
2.17,70.095,97.24,-0.0862492
2.172,70.125,97.237,-0.0865752
2.174,70.155,97.234,-0.0869513
2.176,70.185,97.231,-0.0873273
2.178,70.225,97.229,-0.0875435
2.18,70.255,97.226,-0.0873513
2.181666667,70.285,97.223,-0.0871508
2.183333333,70.315,97.22,-0.0871946
2.185,70.345,97.218,-0.0873544
2.186666667,70.375,97.215,-0.0874703
2.188333333,70.415,97.212,-0.0875402
2.19,70.445,97.209,-0.087536
2.191428571,70.475,97.206,-0.08782
2.192857143,70.505,97.204,-0.0881696
2.194285714,70.535,97.201,-0.0884013
2.195714286,70.575,97.198,-0.0885805
2.197142857,70.605,97.195,-0.0885262
2.198571429,70.635,97.192,-0.0886355
2.2,70.665,97.19,-0.0884527
2.202,70.695,97.187,-0.0883045
2.204,70.725,97.184,-0.0881062
