Time,Temperature,Weight,Deriv. Weight
4.905714286,124.889375,92.266,-0.244953
4.907142857,124.929375,92.258,-0.245022
4.908571429,124.959375,92.25,-0.245189
4.91,124.989375,92.241,-0.245309
4.911666667,125.029375,92.233,-0.245212
4.913333333,125.059375,92.225,-0.245384
4.915,125.089375,92.217,-0.245407
4.916666667,125.129375,92.209,-0.245728
4.918333333,125.159375,92.201,-0.245935
4.92,125.189375,92.192,-0.24582
4.922,125.229375,92.184,-0.245832
4.924,125.259375,92.176,-0.245849
4.926,125.289375,92.168,-0.245975
4.928,125.329375,92.16,-0.24624
4.93,125.359375,92.152,-0.246705
4.931666667,125.389375,92.143,-0.247055
4.933333333,125.429375,92.135,-0.247492
4.935,125.459375,92.127,-0.247589
4.936666667,125.489375,92.119,-0.247428
4.938333333,125.529375,92.11,-0.247446
4.94,125.559375,92.102,-0.247606
4.941666667,125.589375,92.094,-0.247899
4.943333333,125.629375,92.086,-0.248089
4.945,125.659375,92.078,-0.248089
4.946666667,125.689375,92.069,-0.248123
4.948333333,125.729375,92.061,-0.248267
4.95,125.759375,92.053,-0.248565
4.951428571,125.789375,92.045,-0.249018
4.952857143,125.829375,92.036,-0.249265
4.954285714,125.859375,92.028,-0.2493
4.955714286,125.889375,92.02,-0.24899
4.957142857,125.919375,92.011,-0.248686
4.958571429,125.959375,92.003,-0.24872
4.96,125.989375,91.995,-0.249007
4.961666667,126.019375,91.987,-0.249242
4.963333333,126.059375,91.978,-0.2493
4.965,126.089375,91.97,-0.249426
4.966666667,126.119375,91.962,-0.249805
4.968333333,126.159375,91.953,-0.250327
4.97,126.189375,91.945,-0.250838
4.972,126.219375,91.937,-0.251027
4.974,126.259375,91.928,-0.250959
4.976,126.289375,91.92,-0.250827
4.978,126.319375,91.912,-0.25093
4.98,126.359375,91.903,-0.251274
4.981666667,126.389375,91.895,-0.251734
4.983333333,126.419375,91.887,-0.252124
4.985,126.459375,91.878,-0.252525
4.986666667,126.489375,91.87,-0.252961
4.988333333,126.519375,91.861,-0.2533
4.99,126.559375,91.853,-0.253409
4.991666667,126.589375,91.845,-0.253421
4.993333333,126.619375,91.836,-0.253604
4.995,126.659375,91.828,-0.253639
4.996666667,126.689375,91.819,-0.253484
4.998333333,126.719375,91.811,-0.253094
5.0,126.759375,91.803,-0.252927
5.001428571,126.789375,91.794,-0.253168
5.002857143,126.819375,91.786,-0.253834
5.004285714,126.859375,91.777,-0.254465
5.005714286,126.889375,91.769,-0.254895
5.007142857,126.919375,91.76,-0.254929
5.008571429,126.959375,91.752,-0.254838
5.01,126.989375,91.743,-0.254723
5.011666667,127.019375,91.735,-0.254677
5.013333333,127.049375,91.726,-0.255148
5.015,127.089375,91.718,-0.255704
5.016666667,127.119375,91.709,-0.256278
5.018333333,127.149375,91.701,-0.256295
5.02,127.189375,91.692,-0.256066
5.022,127.219375,91.684,-0.256141
5.024,127.249375,91.675,-0.256428
5.026,127.289375,91.667,-0.256968
5.028,127.319375,91.658,-0.257295
5.03,127.349375,91.65,-0.257318
5.031666667,127.389375,91.641,-0.257335
5.033333333,127.419375,91.633,-0.257266
5.035,127.449375,91.624,-0.257364
5.036666667,127.489375,91.616,-0.257582
5.038333333,127.519375,91.607,-0.257524
5.04,127.549375,91.598,-0.2575
5.041666667,127.589375,91.59,-0.2575
5.043333333,127.619375,91.581,-0.257822
5.045,127.649375,91.573,-0.25835
5.046666667,127.689375,91.564,-0.258855
5.048333333,127.719375,91.556,-0.259383
5.05,127.749375,91.547,-0.259928
5.051428571,127.789375,91.538,-0.260853
5.052857143,127.819375,91.53,-0.262027
5.054285714,127.849375,91.521,-0.263419
5.055714286,127.889375,91.512,-0.264461
5.057142857,127.919375,91.503,-0.264819
5.058571429,127.949375,91.494,-0.264491
5.06,127.989375,91.486,-0.263706
5.061666667,128.019375,91.477,-0.262934
5.063333333,128.049375,91.468,-0.262288
5.065,128.089375,91.459,-0.261842
5.066666667,128.119375,91.451,-0.261293
5.068333333,128.149375,91.442,-0.26087
5.07,128.189375,91.433,-0.260275
5.072,128.219375,91.425,-0.260001
5.074,128.249375,91.416,-0.260036
5.076,128.289375,91.407,-0.260267
5.078,128.319375,91.399,-0.260737
5.08,128.349375,91.39,-0.260806
5.081666667,128.389375,91.381,-0.260955
5.083333333,128.419375,91.373,-0.26115
5.085,128.449375,91.364,-0.261678
5.086666667,128.489375,91.355,-0.262388
5.088333333,128.519375,91.346,-0.262984
5.09,128.549375,91.338,-0.263077
5.091666667,128.589375,91.329,-0.262952
5.093333333,128.619375,91.32,-0.262999
5.095,128.649375,91.311,-0.263182
5.096666667,128.679375,91.303,-0.263755
5.098333333,128.719375,91.294,-0.264145
5.1,128.749375,91.285,-0.264261
5.101428571,128.779375,91.276,-0.264342
5.102857143,128.819375,91.267,-0.264526
5.104285714,128.849375,91.259,-0.265008
5.105714286,128.879375,91.25,-0.265672
5.107142857,128.919375,91.241,-0.265821
5.108571429,128.949375,91.232,-0.26549
5.11,128.979375,91.223,-0.265205
5.111666667,129.019375,91.214,-0.265092
5.113333333,129.049375,91.206,-0.265573
5.115,129.079375,91.197,-0.266101
5.116666667,129.119375,91.188,-0.266743
5.118333333,129.149375,91.179,-0.267431
5.12,129.179375,91.17,-0.267706
5.122,129.219375,91.161,-0.267683
5.124,129.249375,91.152,-0.267318
5.126,129.279375,91.143,-0.267353
5.128,129.319375,91.135,-0.267743
5.13,129.349375,91.126,-0.268419
5.131666667,129.379375,91.117,-0.269061
5.133333333,129.419375,91.108,-0.269282
5.135,129.449375,91.099,-0.269386
5.136666667,129.479375,91.09,-0.269421
5.138333333,129.519375,91.081,-0.269787
5.14,129.549375,91.072,-0.270429
5.141666667,129.579375,91.063,-0.271073
5.143333333,129.619375,91.054,-0.27152
5.145,129.649375,91.045,-0.271532
5.146666667,129.679375,91.036,-0.271396
5.148333333,129.719375,91.027,-0.271238
5.15,129.749375,91.018,-0.271286
5.151428571,129.779375,91.009,-0.271824
5.152857143,129.819375,91.0,-0.272373
5.154285714,129.849375,90.991,-0.27274
5.155714286,129.879375,90.982,-0.272717
5.157142857,129.919375,90.972,-0.272648
5.158571429,129.949375,90.963,-0.272855
5.16,129.979375,90.954,-0.273222
5.161666667,130.019375,90.945,-0.27343
5.163333333,130.049375,90.936,-0.273236
5.165,130.079375,90.927,-0.273193
5.166666667,130.119375,90.918,-0.273238
5.168333333,130.149375,90.909,-0.273626
5.17,130.179375,90.9,-0.274075
5.172,130.209375,90.891,-0.27443
5.174,130.249375,90.882,-0.274753
5.176,130.279375,90.872,-0.27496
5.178,130.309375,90.863,-0.27535
5.18,130.349375,90.854,-0.275648
5.181666667,130.379375,90.845,-0.276082
5.183333333,130.409375,90.836,-0.276207
5.185,130.449375,90.827,-0.276207
5.186666667,130.479375,90.817,-0.276337
5.188333333,130.509375,90.808,-0.276281
5.19,130.549375,90.799,-0.276658
5.191666667,130.579375,90.79,-0.277242
5.193333333,130.609375,90.781,-0.277895
5.195,130.649375,90.771,-0.278265
5.196666667,130.679375,90.762,-0.278176
5.198333333,130.709375,90.753,-0.278028
5.2,130.749375,90.744,-0.278239
5.201428571,130.779375,90.734,-0.278826
5.202857143,130.809375,90.725,-0.2794
5.204285714,130.849375,90.716,-0.279913
5.205714286,130.879375,90.706,-0.280015
5.207142857,130.909375,90.697,-0.279821
5.208571429,130.949375,90.688,-0.279696
5.21,130.979375,90.679,-0.279732
5.211666667,131.009375,90.669,-0.280188
5.213333333,131.049375,90.66,-0.280579
5.215,131.079375,90.651,-0.280418
5.216666667,131.109375,90.641,-0.280329
5.218333333,131.149375,90.632,-0.280385
5.22,131.179375,90.623,-0.280719
5.222,131.209375,90.613,-0.281385
5.224,131.249375,90.604,-0.281693
5.226,131.279375,90.595,-0.281594
5.228,131.309375,90.585,-0.281283
5.23,131.339375,90.576,-0.281171
5.231666667,131.379375,90.567,-0.281561
5.233333333,131.409375,90.557,-0.282224
5.235,131.439375,90.548,-0.282602
5.236666667,131.479375,90.538,-0.282576
5.238333333,131.509375,90.529,-0.282484
5.24,131.539375,90.52,-0.282759
5.241666667,131.579375,90.51,-0.283153
5.243333333,131.609375,90.501,-0.283648
5.245,131.639375,90.491,-0.283949
5.246666667,131.679375,90.482,-0.284087
5.248333333,131.709375,90.473,-0.284268
5.25,131.739375,90.463,-0.28453
5.251428571,131.779375,90.454,-0.284966
5.252857143,131.809375,90.444,-0.285281
5.254285714,131.839375,90.435,-0.285527
5.255714286,131.879375,90.425,-0.285462
5.257142857,131.909375,90.416,-0.285393
5.258571429,131.939375,90.406,-0.285347
5.26,131.979375,90.397,-0.285321
5.261666667,132.009375,90.387,-0.285422
5.263333333,132.039375,90.378,-0.285399
5.265,132.079375,90.368,-0.285596
5.266666667,132.109375,90.359,-0.285921
5.268333333,132.139375,90.349,-0.286147
5.27,132.179375,90.34,-0.286134
5.272,132.209375,90.33,-0.286019
5.274,132.239375,90.321,-0.286006
5.276,132.279375,90.311,-0.286318
5.278,132.309375,90.302,-0.286935
5.28,132.339375,90.292,-0.287279
5.281666667,132.369375,90.283,-0.287646
5.283333333,132.409375,90.273,-0.287761
5.285,132.439375,90.264,-0.287715
5.286666667,132.469375,90.254,-0.287876
5.288333333,132.509375,90.244,-0.287788
5.29,132.539375,90.235,-0.287614
5.291666667,132.569375,90.225,-0.287627
5.293333333,132.609375,90.216,-0.287646
5.295,132.639375,90.206,-0.28822
5.296666667,132.669375,90.197,-0.28889
5.298333333,132.709375,90.187,-0.289592
5.3,132.739375,90.177,-0.289868
5.301428571,132.769375,90.168,-0.290015
5.302857143,132.809375,90.158,-0.290222
5.304285714,132.839375,90.148,-0.290465
5.305714286,132.869375,90.139,-0.290951
5.307142857,132.909375,90.129,-0.290855
5.308571429,132.939375,90.119,-0.290566
5.31,132.969375,90.11,-0.290195
5.311666667,133.009375,90.1,-0.290126
5.313333333,133.039375,90.091,-0.290402
5.315,133.069375,90.081,-0.290976
5.316666667,133.109375,90.071,-0.291665
5.318333333,133.139375,90.061,-0.291963
5.32,133.169375,90.052,-0.292124
5.322,133.209375,90.042,-0.292078
5.324,133.239375,90.032,-0.292174
5.326,133.269375,90.023,-0.292371
5.328,133.309375,90.013,-0.292555
5.33,133.339375,90.003,-0.292771
5.331666667,133.369375,89.993,-0.292955
5.333333333,133.399375,89.984,-0.293171
5.335,133.439375,89.974,-0.293345
5.336666667,133.469375,89.964,-0.293662
5.338333333,133.499375,89.954,-0.294099
5.34,133.539375,89.945,-0.294401
5.341666667,133.569375,89.935,-0.294273
5.343333333,133.599375,89.925,-0.294011
5.345,133.639375,89.915,-0.293965
5.346666667,133.669375,89.906,-0.29453
5.348333333,133.699375,89.896,-0.295085
5.35,133.739375,89.886,-0.295196
5.351428571,133.769375,89.876,-0.295182
5.352857143,133.799375,89.866,-0.294998
5.354285714,133.839375,89.857,-0.295031
5.355714286,133.869375,89.847,-0.29509
5.357142857,133.899375,89.837,-0.295224
5.358571429,133.939375,89.827,-0.295495
5.36,133.969375,89.817,-0.295784
5.361666667,133.999375,89.808,-0.296028
5.363333333,134.039375,89.798,-0.296179
5.365,134.069375,89.788,-0.296602
5.366666667,134.099375,89.778,-0.297093
5.368333333,134.139375,89.768,-0.297539
5.37,134.169375,89.758,-0.297883
5.372,134.199375,89.748,-0.29808
5.374,134.239375,89.738,-0.298044
5.376,134.269375,89.728,-0.298159
5.378,134.299375,89.719,-0.298466
5.38,134.339375,89.709,-0.298829
5.381666667,134.369375,89.699,-0.299311
5.383333333,134.399375,89.689,-0.299495
5.385,134.429375,89.679,-0.299541
5.386666667,134.469375,89.669,-0.29961
5.388333333,134.499375,89.659,-0.299702
5.39,134.529375,89.649,-0.299747
5.391666667,134.569375,89.639,-0.29972
5.393333333,134.599375,89.629,-0.299959
5.395,134.629375,89.619,-0.300326
5.396666667,134.669375,89.609,-0.300794
5.398333333,134.699375,89.599,-0.301267
5.4,134.729375,89.589,-0.30163
5.401428571,134.769375,89.579,-0.302043
5.402857143,134.799375,89.569,-0.302507
5.404285714,134.829375,89.559,-0.302865
5.405714286,134.869375,89.549,-0.303219
5.407142857,134.899375,89.539,-0.303393
5.408571429,134.929375,89.529,-0.303439
5.41,134.969375,89.519,-0.303191
5.411666667,134.999375,89.508,-0.302989
5.413333333,135.029375,89.498,-0.302782
5.415,135.069375,89.488,-0.302584
5.416666667,135.099375,89.478,-0.302685
5.418333333,135.129375,89.468,-0.302832
5.42,135.169375,89.458,-0.303208
5.422,135.199375,89.448,-0.303621
5.424,135.229375,89.438,-0.303911
5.426,135.269375,89.428,-0.304126
5.428,135.299375,89.418,-0.304195
5.43,135.329375,89.408,-0.304278
5.431666667,135.369375,89.398,-0.304448
5.433333333,135.399375,89.387,-0.304866
5.435,135.429375,89.377,-0.305348
5.436666667,135.469375,89.367,-0.30544
5.438333333,135.499375,89.357,-0.305491
5.44,135.529375,89.347,-0.305293
5.441666667,135.559375,89.337,-0.305697
5.443333333,135.599375,89.326,-0.306013
5.445,135.629375,89.316,-0.306284
5.446666667,135.659375,89.306,-0.306338
5.448333333,135.699375,89.296,-0.306195
5.45,135.729375,89.286,-0.306517
5.451428571,135.759375,89.276,-0.306815
5.452857143,135.799375,89.265,-0.30748
5.454285714,135.829375,89.255,-0.307779
5.455714286,135.859375,89.245,-0.307894
5.457142857,135.899375,89.235,-0.307802
5.458571429,135.929375,89.224,-0.307784
5.46,135.959375,89.214,-0.308051
5.461666667,135.999375,89.204,-0.308211
5.463333333,136.029375,89.194,-0.308409
5.465,136.059375,89.183,-0.308647
5.466666667,136.099375,89.173,-0.308739
5.468333333,136.129375,89.163,-0.309046
5.47,136.159375,89.153,-0.309454
5.472,136.199375,89.142,-0.309936
5.474,136.229375,89.132,-0.31028
5.476,136.259375,89.122,-0.310326
5.478,136.299375,89.111,-0.31028
5.48,136.329375,89.101,-0.310372
5.481666667,136.359375,89.091,-0.310802
5.483333333,136.399375,89.08,-0.311316
5.485,136.429375,89.07,-0.311677
5.486666667,136.459375,89.06,-0.311723
5.488333333,136.499375,89.049,-0.311448
5.49,136.529375,89.039,-0.311149
5.491666667,136.559375,89.029,-0.311293
5.493333333,136.599375,89.018,-0.31176
5.495,136.629375,89.008,-0.312302
5.496666667,136.659375,88.997,-0.312801
5.498333333,136.699375,88.987,-0.312795
5.5,136.729375,88.977,-0.312643
5.501428571,136.759375,88.966,-0.312661
5.502857143,136.799375,88.956,-0.312913
5.504285714,136.829375,88.945,-0.313417
5.505714286,136.859375,88.935,-0.313716
5.507142857,136.889375,88.925,-0.313733
5.508571429,136.929375,88.914,-0.313747
5.51,136.959375,88.904,-0.313853
5.511666667,136.989375,88.893,-0.313988
5.513333333,137.029375,88.883,-0.314591
5.515,137.059375,88.872,-0.315066
5.516666667,137.089375,88.862,-0.315304
5.518333333,137.129375,88.851,-0.315528
5.52,137.159375,88.841,-0.315556
5.522,137.189375,88.83,-0.315777
5.524,137.229375,88.82,-0.315915
5.526,137.259375,88.809,-0.315878
5.528,137.289375,88.799,-0.315894
5.53,137.329375,88.788,-0.315917
5.531666667,137.359375,88.778,-0.316147
5.533333333,137.389375,88.767,-0.316537
5.535,137.429375,88.757,-0.317208
5.536666667,137.459375,88.746,-0.31775
5.538333333,137.489375,88.736,-0.317865
5.54,137.529375,88.725,-0.317873
5.541666667,137.559375,88.714,-0.317729
5.543333333,137.589375,88.704,-0.317821
5.545,137.629375,88.693,-0.318257
5.546666667,137.659375,88.683,-0.318676
5.548333333,137.689375,88.672,-0.319172
5.55,137.729375,88.662,-0.319218
5.551428571,137.759375,88.651,-0.319295
5.552857143,137.789375,88.64,-0.319548
5.554285714,137.829375,88.63,-0.319654
5.555714286,137.859375,88.619,-0.319929
5.557142857,137.889375,88.608,-0.320098
5.558571429,137.929375,88.598,-0.320459
5.56,137.959375,88.587,-0.320819
5.561666667,137.989375,88.576,-0.320896
5.563333333,138.029375,88.566,-0.320752
5.565,138.059375,88.555,-0.320569
5.566666667,138.089375,88.544,-0.320827
5.568333333,138.129375,88.534,-0.321225
5.57,138.159375,88.523,-0.321722
5.572,138.189375,88.512,-0.321761
5.574,138.229375,88.502,-0.321417
5.576,138.259375,88.491,-0.321188
5.578,138.289375,88.48,-0.321234
5.58,138.329375,88.47,-0.321692
5.581666667,138.359375,88.459,-0.32203
5.583333333,138.389375,88.448,-0.322221
5.585,138.429375,88.437,-0.32213
5.586666667,138.459375,88.427,-0.322053
5.588333333,138.489375,88.416,-0.322197
5.59,138.519375,88.405,-0.322518
5.591666667,138.559375,88.394,-0.322993
5.593333333,138.589375,88.384,-0.323092
5.595,138.619375,88.373,-0.322879
5.596666667,138.659375,88.362,-0.322719
5.598333333,138.689375,88.351,-0.322978
5.6,138.719375,88.341,-0.323772
5.601428571,138.759375,88.33,-0.324614
5.602857143,138.789375,88.319,-0.324928
5.604285714,138.819375,88.308,-0.324799
5.605714286,138.859375,88.297,-0.324655
5.607142857,138.889375,88.287,-0.32483
5.608571429,138.919375,88.276,-0.325647
5.61,138.959375,88.265,-0.326281
5.611666667,138.989375,88.254,-0.326686
5.613333333,139.019375,88.243,-0.326633
5.615,139.059375,88.232,-0.326358
5.616666667,139.089375,88.222,-0.326716
5.618333333,139.119375,88.211,-0.327083
5.62,139.159375,88.2,-0.327763
5.622,139.189375,88.189,-0.328183
5.624,139.219375,88.178,-0.327977
5.626,139.259375,88.167,-0.327786
5.628,139.289375,88.156,-0.327527
5.63,139.319375,88.145,-0.327687
5.631666667,139.359375,88.134,-0.32813
5.633333333,139.389375,88.123,-0.328298
5.635,139.419375,88.112,-0.328237
5.636666667,139.459375,88.101,-0.328085
5.638333333,139.489375,88.091,-0.328368
5.64,139.519375,88.08,-0.328994
5.641666667,139.559375,88.069,-0.329689
5.643333333,139.589375,88.058,-0.330063
5.645,139.619375,88.047,-0.329872
5.646666667,139.659375,88.036,-0.329567
5.648333333,139.689375,88.025,-0.329475
5.65,139.719375,88.014,-0.329842
5.651428571,139.759375,88.003,-0.330507
5.652857143,139.789375,87.992,-0.330919
5.654285714,139.819375,87.981,-0.330827
5.655714286,139.859375,87.97,-0.330835
5.657142857,139.889375,87.959,-0.330728
5.658571429,139.919375,87.948,-0.330904
5.66,139.959375,87.937,-0.33111
5.661666667,139.989375,87.926,-0.331263
5.663333333,140.019375,87.915,-0.331675
5.665,140.059375,87.904,-0.331675
5.666666667,140.089375,87.893,-0.331821
5.668333333,140.119375,87.882,-0.33192
5.67,140.159375,87.87,-0.332172
5.672,140.189375,87.859,-0.332478
5.674,140.219375,87.848,-0.332592
5.676,140.259375,87.837,-0.332791
5.678,140.289375,87.826,-0.333135
5.68,140.319375,87.815,-0.333654
5.681666667,140.359375,87.804,-0.333983
5.683333333,140.389375,87.793,-0.334326
5.685,140.419375,87.782,-0.334411
5.686666667,140.459375,87.771,-0.334601
5.688333333,140.489375,87.759,-0.334899
5.69,140.519375,87.748,-0.334999
5.691666667,140.559375,87.737,-0.335251
5.693333333,140.589375,87.726,-0.335243
5.695,140.619375,87.715,-0.335518
5.696666667,140.659375,87.704,-0.33603
5.698333333,140.689375,87.692,-0.336434
5.7,140.719375,87.681,-0.336679
5.701428571,140.759375,87.67,-0.33664
5.702857143,140.789375,87.659,-0.336572
5.704285714,140.819375,87.648,-0.336701
5.705714286,140.849375,87.636,-0.336893
5.707142857,140.889375,87.625,-0.337122
5.708571429,140.919375,87.614,-0.33742
5.71,140.949375,87.603,-0.337718
5.711666667,140.989375,87.591,-0.338084
5.713333333,141.019375,87.58,-0.33842
5.715,141.049375,87.569,-0.338863
5.716666667,141.089375,87.558,-0.339275
5.718333333,141.119375,87.546,-0.339695
5.72,141.149375,87.535,-0.33994
5.722,141.189375,87.524,-0.34026
5.724,141.219375,87.512,-0.340574
5.726,141.249375,87.501,-0.340765
5.728,141.289375,87.49,-0.340811
5.73,141.319375,87.478,-0.340513
5.731666667,141.349375,87.467,-0.340261
5.733333333,141.389375,87.456,-0.340284
5.735,141.419375,87.444,-0.340651
5.736666667,141.449375,87.433,-0.341192
5.738333333,141.489375,87.422,-0.341704
5.74,141.519375,87.41,-0.341933
5.741666667,141.549375,87.399,-0.341971
5.743333333,141.589375,87.387,-0.34204
5.745,141.619375,87.376,-0.342551
5.746666667,141.649375,87.365,-0.342987
5.748333333,141.689375,87.353,-0.343361
5.75,141.719375,87.342,-0.343414
5.751428571,141.749375,87.33,-0.343306
5.752857143,141.789375,87.319,-0.343428
5.754285714,141.819375,87.307,-0.344001
5.755714286,141.849375,87.296,-0.344429
5.757142857,141.889375,87.284,-0.344734
5.758571429,141.919375,87.273,-0.344688
5.76,141.949375,87.262,-0.34426
5.761666667,141.989375,87.25,-0.344466
5.763333333,142.019375,87.239,-0.344665
5.765,142.049375,87.227,-0.345017
5.766666667,142.089375,87.216,-0.345178
5.768333333,142.119375,87.204,-0.345132
