Time,Temperature,Weight,Deriv. Weight
6.78,51.80833333,99.24,-0.0180429
6.79,51.83833333,99.24,-0.0180673
6.8,51.86833333,99.239,-0.0180422
6.81,51.89833333,99.238,-0.0179662
6.82,51.92833333,99.238,-0.0179902
6.83,51.95833333,99.237,-0.0180393
6.84,51.99833333,99.237,-0.0180888
6.85,52.02833333,99.236,-0.01819
6.86,52.05833333,99.236,-0.0181903
6.87,52.08833333,99.235,-0.0181905
6.88,52.11833333,99.235,-0.0181905
6.89,52.14833333,99.234,-0.0181399
6.9,52.17833333,99.233,-0.018216
6.91,52.20833333,99.233,-0.0182165
6.92,52.23833333,99.232,-0.0182664
6.93,52.26833333,99.232,-0.0182407
6.94,52.29833333,99.231,-0.0181891
6.95,52.32833333,99.231,-0.0182879
6.96,52.35833333,99.23,-0.0183373
6.97,52.38833333,99.23,-0.0184377
6.98,52.41833333,99.229,-0.0184886
6.99,52.44833333,99.228,-0.0184145
7.0,52.47833333,99.228,-0.0184147
7.01,52.50833333,99.227,-0.0183647
7.02,52.53833333,99.227,-0.0183894
7.03,52.56833333,99.226,-0.0184902
7.04,52.59833333,99.226,-0.018516
7.05,52.62833333,99.225,-0.0185664
7.06,52.65833333,99.225,-0.018516
7.07,52.68833333,99.224,-0.0185404
7.08,52.71833333,99.223,-0.0185645
7.09,52.75833333,99.223,-0.0185894
7.1,52.78833333,99.222,-0.0186642
7.11,52.81833333,99.222,-0.0186892
7.12,52.84833333,99.221,-0.0187654
7.13,52.87833333,99.221,-0.0187659
7.14,52.90833333,99.22,-0.0187418
7.15,52.93833333,99.219,-0.0187418
7.16,52.96833333,99.219,-0.0187669
7.17,52.99833333,99.218,-0.0187673
7.18,53.02833333,99.218,-0.0187927
7.19,53.05833333,99.217,-0.0188182
7.2,53.08833333,99.217,-0.0188935
7.21,53.11833333,99.216,-0.0189934
7.22,53.14833333,99.215,-0.0190178
7.23,53.17833333,99.215,-0.0190667
7.24,53.20833333,99.214,-0.0190154
7.25,53.23833333,99.214,-0.0189394
7.26,53.26833333,99.213,-0.0190639
7.27,53.29833333,99.213,-0.0191644
7.28,53.32833333,99.212,-0.0192901
7.29,53.35833333,99.211,-0.0193415
7.3,53.38833333,99.211,-0.0193176
7.31,53.41833333,99.21,-0.0193429
7.32,53.44833333,99.21,-0.0193678
7.33,53.48833333,99.209,-0.0193666
7.34,53.51833333,99.208,-0.0193914
7.35,53.54833333,99.208,-0.019492
7.36,53.57833333,99.207,-0.0195675
7.37,53.60833333,99.207,-0.0195928
7.38,53.63833333,99.206,-0.0196179
7.39,53.66833333,99.205,-0.0196683
7.4,53.69833333,99.205,-0.0196182
7.41,53.72833333,99.204,-0.0196686
7.42,53.75833333,99.204,-0.0196192
7.43,53.78833333,99.203,-0.0196457
7.44,53.81833333,99.202,-0.0197463
7.45,53.84833333,99.202,-0.0198211
7.46,53.87833333,99.201,-0.0199473
7.47,53.90833333,99.201,-0.0200733
7.48,53.93833333,99.2,-0.0201004
7.49,53.96833333,99.199,-0.0200763
7.5,53.99833333,99.199,-0.0201511
7.51,54.02833333,99.198,-0.0202248
7.52,54.05833333,99.198,-0.0203483
7.53,54.08833333,99.197,-0.0203728
7.54,54.11833333,99.196,-0.0202732
7.55,54.14833333,99.196,-0.0202492
7.56,54.17833333,99.195,-0.0201987
7.57,54.20833333,99.194,-0.0201982
7.58,54.24833333,99.194,-0.0202991
7.59,54.27833333,99.193,-0.0203505
7.6,54.30833333,99.193,-0.0204023
7.61,54.33833333,99.192,-0.0203779
7.62,54.36833333,99.191,-0.0203782
7.63,54.39833333,99.191,-0.0204033
7.64,54.42833333,99.19,-0.0204532
7.65,54.45833333,99.19,-0.0206036
7.66,54.48833333,99.189,-0.0206279
7.67,54.51833333,99.188,-0.0206519
7.68,54.54833333,99.188,-0.020602
7.69,54.57833333,99.187,-0.0205777
7.7,54.60833333,99.186,-0.0207042
7.71,54.63833333,99.186,-0.0208302
7.72,54.66833333,99.185,-0.020855
7.73,54.69833333,99.184,-0.0208796
7.74,54.72833333,99.184,-0.0208289
7.75,54.75833333,99.183,-0.0208281
7.76,54.78833333,99.183,-0.0208273
7.77,54.81833333,99.182,-0.0209287
7.78,54.84833333,99.181,-0.0210806
7.79,54.87833333,99.181,-0.0211321
7.8,54.90833333,99.18,-0.0211815
7.81,54.93833333,99.179,-0.0211292
7.82,54.97833333,99.179,-0.0212035
7.83,55.00833333,99.178,-0.0212283
7.84,55.03833333,99.177,-0.0212552
7.85,55.06833333,99.177,-0.0212563
7.86,55.09833333,99.176,-0.0213829
7.87,55.12833333,99.176,-0.0214838
7.88,55.15833333,99.175,-0.0215332
7.89,55.18833333,99.174,-0.0215588
7.9,55.21833333,99.174,-0.021534
7.91,55.24833333,99.173,-0.0215836
7.92,55.27833333,99.172,-0.0215823
7.93,55.30833333,99.172,-0.02163
7.94,55.33833333,99.171,-0.0217539
7.95,55.36833333,99.17,-0.0218542
7.96,55.39833333,99.17,-0.0219551
7.97,55.42833333,99.169,-0.0220056
7.98,55.45833333,99.168,-0.0220301
7.99,55.48833333,99.168,-0.022029
8.0,55.51833333,99.167,-0.0220538
8.01,55.54833333,99.166,-0.0220795
8.02,55.57833333,99.166,-0.0220552
8.03,55.60833333,99.165,-0.0220555
8.04,55.63833333,99.164,-0.0220042
8.05,55.66833333,99.164,-0.0219287
8.06,55.69833333,99.163,-0.0219783
8.07,55.73833333,99.162,-0.0220028
8.08,55.76833333,99.162,-0.0220516
8.09,55.79833333,99.161,-0.022176
8.1,55.82833333,99.16,-0.0222501
8.11,55.85833333,99.16,-0.022351
8.12,55.88833333,99.159,-0.0224031
8.13,55.91833333,99.158,-0.0223789
8.14,55.94833333,99.157,-0.0223792
8.15,55.97833333,99.157,-0.0224522
8.16,56.00833333,99.156,-0.0225252
8.17,56.03833333,99.155,-0.0225751
8.18,56.06833333,99.155,-0.022725
8.19,56.09833333,99.154,-0.0228005
8.2,56.12833333,99.153,-0.0229006
8.21,56.15833333,99.153,-0.0229248
8.22,56.18833333,99.152,-0.0227985
8.23,56.21833333,99.151,-0.0227962
8.24,56.24833333,99.151,-0.022794
8.25,56.27833333,99.15,-0.0228427
8.26,56.30833333,99.149,-0.022992
8.27,56.33833333,99.148,-0.0230173
8.28,56.36833333,99.148,-0.0230683
8.29,56.39833333,99.147,-0.0230188
8.3,56.42833333,99.146,-0.0229946
8.31,56.46833333,99.146,-0.0230418
8.32,56.49833333,99.145,-0.023141
8.33,56.52833333,99.144,-0.0232657
8.34,56.55833333,99.144,-0.0233162
8.35,56.58833333,99.143,-0.0233176
8.36,56.61833333,99.142,-0.0233165
8.37,56.64833333,99.141,-0.0233651
8.38,56.67833333,99.141,-0.023389
8.39,56.70833333,99.14,-0.0234368
8.4,56.73833333,99.139,-0.0234858
8.41,56.76833333,99.139,-0.0235595
8.42,56.79833333,99.138,-0.0235327
8.43,56.82833333,99.137,-0.0235332
8.44,56.85833333,99.136,-0.0235327
8.45,56.88833333,99.136,-0.0236341
8.46,56.91833333,99.135,-0.0238107
8.47,56.94833333,99.134,-0.0238847
8.48,56.97833333,99.134,-0.0239333
8.49,57.00833333,99.133,-0.0238805
8.5,57.03833333,99.132,-0.0238531
8.51,57.06833333,99.131,-0.0238516
8.52,57.09833333,99.131,-0.0238754
8.53,57.12833333,99.13,-0.0239732
8.54,57.16833333,99.129,-0.0239971
8.55,57.19833333,99.128,-0.0240463
8.56,57.22833333,99.128,-0.024046
8.57,57.25833333,99.127,-0.0240466
8.58,57.28833333,99.126,-0.0240949
8.59,57.31833333,99.126,-0.024017
8.6,57.34833333,99.125,-0.0240638
8.61,57.37833333,99.124,-0.0240861
8.62,57.40833333,99.123,-0.0241848
8.63,57.43833333,99.123,-0.0243841
8.64,57.46833333,99.122,-0.0244324
8.65,57.49833333,99.121,-0.0245307
8.66,57.52833333,99.12,-0.02453
8.67,57.55833333,99.12,-0.0246296
8.68,57.58833333,99.119,-0.0247791
8.69,57.61833333,99.118,-0.0248764
8.7,57.64833333,99.117,-0.0248974
8.71,57.67833333,99.117,-0.0248705
8.72,57.70833333,99.116,-0.0248952
8.73,57.73833333,99.115,-0.0251213
8.74,57.76833333,99.114,-0.0252465
8.75,57.80833333,99.113,-0.0252455
8.76,57.83833333,99.113,-0.0252189
8.77,57.86833333,99.112,-0.0251923
8.78,57.89833333,99.111,-0.0252401
8.79,57.92833333,99.11,-0.025312
8.8,57.95833333,99.11,-0.0253092
8.81,57.98833333,99.109,-0.025382
8.82,58.01833333,99.108,-0.0253576
8.83,58.04833333,99.107,-0.0253082
8.84,58.07833333,99.107,-0.0252832
8.85,58.10833333,99.106,-0.025332
8.86,58.13833333,99.105,-0.0254035
8.87,58.16833333,99.104,-0.0252756
8.88,58.19833333,99.103,-0.0252481
8.89,58.22833333,99.103,-0.0252975
8.9,58.25833333,99.102,-0.0255221
8.91,58.28833333,99.101,-0.0256961
8.92,58.31833333,99.1,-0.0256942
8.93,58.34833333,99.1,-0.0256157
8.94,58.38833333,99.099,-0.0255372
8.95,58.41833333,99.098,-0.0254838
8.96,58.44833333,99.097,-0.0255802
8.97,58.47833333,99.096,-0.0257269
8.98,58.50833333,99.096,-0.0259251
8.99,58.53833333,99.095,-0.0259997
9.0,58.56833333,99.094,-0.0259254
9.01,58.59833333,99.093,-0.0259244
9.02,58.62833333,99.092,-0.0259208
9.03,58.65833333,99.092,-0.0260908
9.04,58.68833333,99.091,-0.0261621
9.05,58.71833333,99.09,-0.0262091
9.06,58.74833333,99.089,-0.0263059
9.07,58.77833333,99.088,-0.0262537
9.08,58.80833333,99.088,-0.0263506
9.09,58.83833333,99.087,-0.0263739
9.1,58.86833333,99.086,-0.026522
9.11,58.89833333,99.085,-0.0266437
9.12,58.93833333,99.084,-0.0266401
9.13,58.96833333,99.084,-0.0266115
9.14,58.99833333,99.083,-0.0266098
9.15,59.02833333,99.082,-0.026683
9.16,59.05833333,99.081,-0.0267059
9.17,59.08833333,99.08,-0.0267285
9.18,59.11833333,99.08,-0.0267272
9.19,59.14833333,99.079,-0.026801
9.2,59.17833333,99.078,-0.0269243
9.21,59.20833333,99.077,-0.0269964
9.22,59.23833333,99.076,-0.0270924
9.23,59.26833333,99.075,-0.0271143
9.24,59.29833333,99.075,-0.02716
9.25,59.32833333,99.074,-0.0272563
9.26,59.35833333,99.073,-0.0273021
9.27,59.38833333,99.072,-0.0274996
9.28,59.41833333,99.071,-0.0275491
9.29,59.45833333,99.07,-0.0274993
9.3,59.48833333,99.07,-0.0275221
9.31,59.51833333,99.069,-0.0275167
9.32,59.54833333,99.068,-0.0276108
9.33,59.57833333,99.067,-0.0277304
9.34,59.60833333,99.066,-0.0277532
9.35,59.63833333,99.065,-0.0278251
9.36,59.66833333,99.064,-0.0278721
9.37,59.69833333,99.064,-0.027916
9.38,59.72833333,99.063,-0.0279847
9.39,59.75833333,99.062,-0.0280562
9.4,59.78833333,99.061,-0.0280541
9.41,59.81833333,99.06,-0.0280786
9.42,59.84833333,99.059,-0.0280019
9.43,59.87833333,99.058,-0.0280237
9.44,59.91833333,99.058,-0.0281196
9.45,59.94833333,99.057,-0.0281897
9.46,59.97833333,99.056,-0.0283854
9.47,60.00833333,99.055,-0.0283087
9.48,60.03833333,99.054,-0.0283052
9.49,60.06833333,99.053,-0.0282516
9.5,60.09833333,99.052,-0.0283202
9.51,60.12833333,99.052,-0.0284891
9.52,60.15833333,99.051,-0.0284852
9.53,60.18833333,99.05,-0.0285299
9.54,60.21833333,99.049,-0.0285253
9.55,60.24833333,99.048,-0.0286697
9.56,60.27833333,99.047,-0.0288143
9.57,60.30833333,99.046,-0.0288114
9.58,60.34833333,99.045,-0.02876
9.59,60.37833333,99.044,-0.0286593
9.6,60.40833333,99.044,-0.0286576
9.61,60.43833333,99.043,-0.0288043
9.62,60.46833333,99.042,-0.0289244
9.63,60.49833333,99.041,-0.0289949
9.64,60.52833333,99.04,-0.0289902
9.65,60.55833333,99.039,-0.0289866
9.66,60.58833333,99.038,-0.0290825
9.67,60.61833333,99.037,-0.0292022
9.68,60.64833333,99.036,-0.0292977
9.69,60.67833333,99.036,-0.029368
9.7,60.70833333,99.035,-0.0294887
9.71,60.74833333,99.034,-0.0295597
9.72,60.77833333,99.033,-0.0295553
9.73,60.80833333,99.032,-0.0295269
9.74,60.83833333,99.031,-0.029524
9.75,60.86833333,99.03,-0.0295454
9.76,60.89833333,99.029,-0.0295913
9.77,60.92833333,99.028,-0.0297358
9.78,60.95833333,99.027,-0.0298574
9.79,60.98833333,99.026,-0.0299786
9.8,61.01833333,99.025,-0.0299509
9.81,61.04833333,99.025,-0.0299704
9.82,61.07833333,99.024,-0.0300616
9.83,61.11833333,99.023,-0.030203
9.84,61.14833333,99.022,-0.0302982
9.85,61.17833333,99.021,-0.0301962
9.86,61.20833333,99.02,-0.0302423
9.87,61.23833333,99.019,-0.0302386
9.88,61.26833333,99.018,-0.0302585
9.89,61.29833333,99.017,-0.0303049
9.9,61.32833333,99.016,-0.0302281
9.91,61.35833333,99.015,-0.0303233
9.92,61.38833333,99.014,-0.0303416
9.93,61.41833333,99.013,-0.030385
9.94,61.44833333,99.012,-0.0304291
9.95,61.48833333,99.011,-0.0305477
9.96,61.51833333,99.011,-0.0307427
9.97,61.54833333,99.01,-0.0308372
9.98,61.57833333,99.009,-0.0309549
9.99,61.60833333,99.008,-0.0309257
10.0,61.63833333,99.007,-0.0308721
10.01,61.66833333,99.006,-0.0308698
10.02,61.69833333,99.005,-0.0308915
10.03,61.72833333,99.004,-0.0310372
10.04,61.75833333,99.003,-0.0311594
10.05,61.78833333,99.002,-0.0312562
10.06,61.82833333,99.001,-0.0313275
10.07,61.85833333,99.0,-0.0313957
10.08,61.88833333,98.999,-0.0314897
10.09,61.91833333,98.998,-0.031512
10.1,61.94833333,98.997,-0.0316079
10.11,61.97833333,98.996,-0.0316776
10.12,62.00833333,98.995,-0.0317456
10.13,62.03833333,98.994,-0.0318376
10.14,62.06833333,98.993,-0.0318583
10.15,62.09833333,98.992,-0.0319529
10.16,62.13833333,98.991,-0.0319764
10.17,62.16833333,98.99,-0.0319744
10.18,62.19833333,98.989,-0.0319462
10.19,62.22833333,98.988,-0.0319427
10.2,62.25833333,98.987,-0.0321095
10.21,62.28833333,98.986,-0.0322291
10.22,62.31833333,98.985,-0.0322739
10.23,62.34833333,98.984,-0.0321715
10.24,62.37833333,98.983,-0.0321918
10.25,62.40833333,98.982,-0.0322609
10.26,62.43833333,98.981,-0.0323307
10.27,62.47833333,98.98,-0.0323751
10.28,62.50833333,98.979,-0.0323953
10.29,62.53833333,98.978,-0.0325389
10.3,62.56833333,98.977,-0.0326075
10.31,62.59833333,98.976,-0.0326273
10.32,62.62833333,98.975,-0.0325737
10.33,62.65833333,98.974,-0.0326197
10.34,62.68833333,98.973,-0.0327389
10.35,62.71833333,98.972,-0.0328324
10.36,62.75833333,98.971,-0.0328763
10.37,62.78833333,98.97,-0.0329448
10.38,62.81833333,98.969,-0.0329403
10.39,62.84833333,98.968,-0.0329834
10.4,62.87833333,98.967,-0.0330018
10.41,62.90833333,98.966,-0.0329245
10.42,62.93833333,98.965,-0.0330432
10.43,62.96833333,98.964,-0.0331366
10.44,62.99833333,98.963,-0.0332785
10.45,63.02833333,98.962,-0.0333718
10.46,63.06833333,98.961,-0.0334184
10.47,63.09833333,98.96,-0.033539
10.48,63.12833333,98.959,-0.0336339
10.49,63.15833333,98.958,-0.0337769
10.5,63.18833333,98.957,-0.0337973
10.51,63.21833333,98.956,-0.0337923
10.52,63.24833333,98.955,-0.0338605
10.53,63.27833333,98.953,-0.0338534
10.54,63.30833333,98.952,-0.0339939
10.55,63.34833333,98.951,-0.0340603
10.56,63.37833333,98.95,-0.0341267
10.57,63.40833333,98.949,-0.0342196
10.58,63.43833333,98.948,-0.0342395
10.59,63.46833333,98.947,-0.0342864
10.6,63.49833333,98.946,-0.0343333
10.61,63.52833333,98.945,-0.0343059
10.62,63.55833333,98.944,-0.0343261
10.63,63.59833333,98.943,-0.0344161
10.64,63.62833333,98.942,-0.0345309
10.65,63.65833333,98.941,-0.0346958
10.66,63.68833333,98.94,-0.0347405
10.67,63.71833333,98.938,-0.0347869
10.68,63.74833333,98.937,-0.034856
10.69,63.77833333,98.936,-0.034877
10.7,63.80833333,98.935,-0.0348504
10.71,63.83833333,98.934,-0.0349204
10.72,63.87833333,98.933,-0.0349899
10.73,63.90833333,98.932,-0.0351066
10.74,63.93833333,98.931,-0.0351267
10.75,63.96833333,98.93,-0.035074
10.76,63.99833333,98.929,-0.0351683
10.77,64.02833333,98.928,-0.0352138
10.78,64.05833333,98.926,-0.0353565
10.79,64.08833333,98.925,-0.0353792
10.8,64.12833333,98.924,-0.0354246
10.81,64.15833333,98.923,-0.0354674
10.82,64.18833333,98.922,-0.035484
10.83,64.21833333,98.921,-0.0355765
10.84,64.24833333,98.92,-0.0355495
10.85,64.27833333,98.919,-0.035621
10.86,64.30833333,98.918,-0.0357361
10.87,64.33833333,98.916,-0.0357997
10.88,64.37833333,98.915,-0.0359147
10.89,64.40833333,98.914,-0.0359094
10.9,64.43833333,98.913,-0.0359277
10.91,64.46833333,98.912,-0.0361149
10.92,64.49833333,98.911,-0.0362298
10.93,64.52833333,98.91,-0.0362994
10.94,64.55833333,98.909,-0.0363481
10.95,64.58833333,98.907,-0.0364195
10.96,64.62833333,98.906,-0.0365387
10.97,64.65833333,98.905,-0.0365848
10.98,64.68833333,98.904,-0.0365794
10.99,64.71833333,98.903,-0.0365515
11.0,64.74833333,98.902,-0.0366184
11.01,64.77833333,98.901,-0.0367095
11.02,64.80833333,98.899,-0.036779
11.03,64.84833333,98.898,-0.0367998
11.04,64.87833333,98.897,-0.0369216
11.05,64.90833333,98.896,-0.0370154
11.06,64.93833333,98.895,-0.0371561
11.07,64.96833333,98.894,-0.0372444
11.08,64.99833333,98.892,-0.0372858
11.09,65.02833333,98.891,-0.0373543
11.1,65.05833333,98.89,-0.0373245
11.11,65.09833333,98.889,-0.0374182
11.12,65.12833333,98.888,-0.0374136
11.13,65.15833333,98.887,-0.0375316
11.14,65.18833333,98.885,-0.0376243
11.15,65.21833333,98.884,-0.0376432
11.16,65.24833333,98.883,-0.0377826
11.17,65.27833333,98.882,-0.0379221
11.18,65.31833333,98.881,-0.0380138
11.19,65.34833333,98.879,-0.038082
11.2,65.37833333,98.878,-0.0380802
11.21,65.40833333,98.877,-0.0381026
11.22,65.43833333,98.876,-0.0381934
11.23,65.46833333,98.875,-0.0382597
11.24,65.49833333,98.873,-0.038328
11.25,65.53833333,98.872,-0.0384223
11.26,65.56833333,98.871,-0.0385409
11.27,65.59833333,98.87,-0.0384849
11.28,65.62833333,98.869,-0.0384998
11.29,65.65833333,98.867,-0.0385409
11.3,65.68833333,98.866,-0.0386799
11.31,65.71833333,98.865,-0.038847
11.32,65.75833333,98.864,-0.0388208
11.33,65.78833333,98.863,-0.0387947
11.34,65.81833333,98.861,-0.0388161
11.35,65.84833333,98.86,-0.0388842
11.36,65.87833333,98.859,-0.039025
11.37,65.90833333,98.858,-0.0391173
11.38,65.93833333,98.856,-0.0392823
11.39,65.97833333,98.855,-0.0393987
11.4,66.00833333,98.854,-0.0395152
11.41,66.03833333,98.853,-0.0396335
11.42,66.06833333,98.851,-0.0396539
11.43,66.09833333,98.85,-0.0397237
11.44,66.12833333,98.849,-0.0396966
11.45,66.15833333,98.848,-0.0397877
11.46,66.19833333,98.846,-0.0398081
11.47,66.22833333,98.845,-0.0399467
11.48,66.25833333,98.844,-0.0400388
11.49,66.28833333,98.843,-0.0401066
11.5,66.31833333,98.841,-0.0401259
11.51,66.34833333,98.84,-0.0401211
11.52,66.37833333,98.839,-0.0401869
11.53,66.41833333,98.838,-0.0403021
11.54,66.44833333,98.836,-0.0403659
11.55,66.47833333,98.835,-0.0404084
11.56,66.50833333,98.834,-0.0405487
11.57,66.53833333,98.833,-0.0405709
11.58,66.56833333,98.831,-0.0406455
11.59,66.60833333,98.83,-0.0406183
11.6,66.63833333,98.829,-0.040687
11.61,66.66833333,98.827,-0.0408242
11.62,66.69833333,98.826,-0.0409382
11.63,66.72833333,98.825,-0.0409816
11.64,66.75833333,98.824,-0.040878
11.65,66.78833333,98.822,-0.0409204
11.66,66.82833333,98.821,-0.0410121
11.67,66.85833333,98.82,-0.0411773
11.68,66.88833333,98.818,-0.0413696
11.69,66.91833333,98.817,-0.0414381
11.7,66.94833333,98.816,-0.0415559
11.71,66.97833333,98.814,-0.0416254
11.72,67.01833333,98.813,-0.0416194
11.73,67.04833333,98.812,-0.0417844
11.74,67.07833333,98.81,-0.0418257
11.75,67.10833333,98.809,-0.0418689
11.76,67.13833333,98.808,-0.0418397
11.77,67.16833333,98.806,-0.0417622
11.78,67.20833333,98.805,-0.0418779
11.79,67.23833333,98.804,-0.0420438
11.8,67.26833333,98.803,-0.0421866
11.81,67.29833333,98.801,-0.0423052
11.82,67.32833333,98.8,-0.0424972
11.83,67.35833333,98.799,-0.0425193
11.84,67.39833333,98.797,-0.0425896
11.85,67.42833333,98.796,-0.0426086
11.86,67.45833333,98.794,-0.0426025
11.87,67.48833333,98.793,-0.0426938
11.88,67.51833333,98.792,-0.04274
11.89,67.54833333,98.79,-0.0429068
11.9,67.57833333,98.789,-0.0429719
11.91,67.61833333,98.788,-0.0430369
11.92,67.64833333,98.786,-0.0430056
11.93,67.67833333,98.785,-0.0430255
11.94,67.70833333,98.784,-0.0431932
11.95,67.73833333,98.782,-0.0433357
11.96,67.76833333,98.781,-0.0434039
11.97,67.80833333,98.779,-0.0434699
11.98,67.83833333,98.778,-0.0435359
11.99,67.86833333,98.777,-0.0435799
12.0,67.89833333,98.775,-0.0436961
12.01,67.92833333,98.774,-0.0436678
12.02,67.95833333,98.773,-0.0437107
12.03,67.99833333,98.771,-0.0437547
12.04,68.02833333,98.77,-0.0437756
12.05,68.05833333,98.768,-0.0438666
12.06,68.08833333,98.767,-0.0439336
12.07,68.11833333,98.766,-0.0440005
12.08,68.14833333,98.764,-0.0440454
12.09,68.18833333,98.763,-0.0440893
12.1,68.21833333,98.761,-0.0441583
12.11,68.24833333,98.76,-0.0442755
12.12,68.27833333,98.759,-0.0444396
12.13,68.30833333,98.757,-0.0445786
12.14,68.34833333,98.756,-0.0446465
12.15,68.37833333,98.754,-0.0447603
12.16,68.40833333,98.753,-0.0448533
12.17,68.43833333,98.752,-0.0449484
12.18,68.46833333,98.75,-0.0450195
12.19,68.49833333,98.749,-0.0450633
12.2,68.53833333,98.747,-0.0451038
12.21,68.56833333,98.746,-0.0451912
12.22,68.59833333,98.744,-0.0452349
12.23,68.62833333,98.743,-0.0453071
12.24,68.65833333,98.742,-0.0453792
12.25,68.68833333,98.74,-0.0454272
12.26,68.72833333,98.739,-0.0455212
12.27,68.75833333,98.737,-0.0455201
12.28,68.78833333,98.736,-0.0456359
12.29,68.81833333,98.734,-0.0457025
12.3,68.84833333,98.733,-0.0457898
12.31,68.87833333,98.731,-0.0459273
12.32,68.91833333,98.73,-0.045995
12.33,68.94833333,98.728,-0.0461128
12.34,68.97833333,98.727,-0.0462296
12.35,69.00833333,98.726,-0.0463441
12.36,69.03833333,98.724,-0.0464128
12.37,69.07833333,98.723,-0.0465066
12.38,69.10833333,98.721,-0.0466266
12.39,69.13833333,98.72,-0.0466724
12.4,69.16833333,98.718,-0.0467388
12.41,69.19833333,98.717,-0.0467321
12.42,69.22833333,98.715,-0.0467025
12.43,69.26833333,98.714,-0.0468682
12.44,69.29833333,98.712,-0.0469882
12.45,69.32833333,98.711,-0.047082
12.46,69.35833333,98.709,-0.0471746
12.47,69.38833333,98.708,-0.0471929
12.48,69.42833333,98.706,-0.0473312
12.49,69.45833333,98.705,-0.0473975
12.5,69.48833333,98.703,-0.047418
12.51,69.51833333,98.702,-0.0474637
12.52,69.54833333,98.7,-0.0475094
12.53,69.57833333,98.699,-0.0477001
12.54,69.61833333,98.697,-0.0478417
12.55,69.64833333,98.696,-0.0479331
12.56,69.67833333,98.694,-0.0480483
12.57,69.70833333,98.693,-0.0480186
12.58,69.73833333,98.691,-0.0480642
12.59,69.76833333,98.689,-0.0481555
12.6,69.80833333,98.688,-0.0482445
12.61,69.83833333,98.686,-0.0484532
12.62,69.86833333,98.685,-0.0486379
12.63,69.89833333,98.683,-0.0489266
12.64,69.92833333,98.682,-0.0490429
12.65,69.96833333,98.68,-0.0490633
12.66,69.99833333,98.679,-0.04954
12.67,70.02833333,98.677,-0.0497736
12.68,70.05833333,98.675,-0.0500359
12.69,70.08833333,98.674,-0.0499125
12.7,70.12833333,98.672,-0.0494767
12.71,70.15833333,98.671,-0.0499545
12.72,70.18833333,98.669,-0.0505963
12.73,70.21833333,98.667,-0.051263
12.74,70.24833333,98.666,-0.0513526
12.75,70.27833333,98.664,-0.0511335
12.76,70.31833333,98.663,-0.0512532
12.77,70.34833333,98.661,-0.0520395
12.78,70.37833333,98.659,-0.052585
12.79,70.40833333,98.658,-0.0528432
12.8,70.43833333,98.656,-0.0529855
12.81,70.47833333,98.654,-0.0531304
12.82,70.50833333,98.652,-0.0533445
12.83,70.53833333,98.651,-0.0534099
12.84,70.56833333,98.649,-0.0537624
12.85,70.59833333,98.647,-0.0545216
12.86,70.63833333,98.646,-0.0551635
