Time,Temperature,Weight,Deriv. Weight
1.116666667,50.51155514,97.532,-0.0372557
1.118333333,50.54155514,97.53,-0.0369922
1.12,50.57155514,97.529,-0.0369356
1.121666667,50.60155514,97.528,-0.0371099
1.123333333,50.63155514,97.527,-0.0369737
1.125,50.66155514,97.526,-0.0367356
1.126666667,50.68155514,97.525,-0.0368058
1.128333333,50.71155514,97.524,-0.0373898
1.13,50.74155514,97.523,-0.037921
1.131428571,50.77155514,97.522,-0.0375274
1.132857143,50.80155514,97.521,-0.0372382
1.134285714,50.83155514,97.519,-0.037232
1.135714286,50.86155514,97.518,-0.0375852
1.137142857,50.89155514,97.517,-0.0378894
1.138571429,50.92155514,97.516,-0.0377068
1.14,50.95155514,97.515,-0.0376511
1.141666667,50.98155514,97.514,-0.0374676
1.143333333,51.01155514,97.513,-0.0374357
1.145,51.04155514,97.512,-0.0377664
1.146666667,51.07155514,97.511,-0.037687
1.148333333,51.10155514,97.509,-0.0373249
1.15,51.13155514,97.508,-0.0364242
1.152,51.16155514,97.507,-0.0357509
1.154,51.19155514,97.506,-0.0364387
1.156,51.22155514,97.505,-0.0374345
1.158,51.25155514,97.504,-0.0389442
1.16,51.28155514,97.503,-0.0394529
1.161666667,51.31155514,97.502,-0.0390865
1.163333333,51.34155514,97.5,-0.0382081
1.165,51.37155514,97.499,-0.0374071
1.166666667,51.40155514,97.498,-0.0375304
1.168333333,51.43155514,97.497,-0.0383729
1.17,51.46155514,97.496,-0.0388832
1.171666667,51.49155514,97.495,-0.038624
1.173333333,51.52155514,97.494,-0.0382089
1.175,51.55155514,97.492,-0.0375885
1.176666667,51.58155514,97.491,-0.038044
1.178333333,51.61155514,97.49,-0.0384522
1.18,51.64155514,97.489,-0.0393492
1.181428571,51.67155514,97.488,-0.0401695
1.182857143,51.70155514,97.487,-0.0403487
1.184285714,51.73155514,97.485,-0.0405749
1.185714286,51.76155514,97.484,-0.0401863
1.187142857,51.79155514,97.483,-0.0404377
1.188571429,51.82155514,97.482,-0.0406623
1.19,51.85155514,97.481,-0.0401208
1.191666667,51.88155514,97.479,-0.039759
1.193333333,51.90155514,97.478,-0.0388866
1.195,51.93155514,97.477,-0.0384487
1.196666667,51.96155514,97.476,-0.0386234
1.198333333,51.99155514,97.475,-0.0388009
1.2,52.02155514,97.474,-0.0391079
1.202,52.05155514,97.472,-0.0388521
1.204,52.08155514,97.471,-0.0385422
1.206,52.11155514,97.47,-0.0388707
1.208,52.14155514,97.469,-0.0394278
1.21,52.17155514,97.468,-0.039731
1.211666667,52.20155514,97.467,-0.0394974
1.213333333,52.23155514,97.465,-0.0390588
1.215,52.26155514,97.464,-0.0392854
1.216666667,52.29155514,97.463,-0.0393836
1.218333333,52.32155514,97.462,-0.0394592
1.22,52.35155514,97.461,-0.0398922
1.221666667,52.38155514,97.46,-0.040298
1.223333333,52.41155514,97.458,-0.0409842
1.225,52.44155514,97.457,-0.040881
1.226666667,52.47155514,97.456,-0.0404477
1.228333333,52.50155514,97.455,-0.0406552
1.23,52.53155514,97.454,-0.0402959
1.231428571,52.56155514,97.452,-0.0402682
1.232857143,52.59155514,97.451,-0.0398809
1.234285714,52.62155514,97.45,-0.0392623
1.235714286,52.65155514,97.449,-0.039131
1.237142857,52.68155514,97.448,-0.0390244
1.238571429,52.71155514,97.446,-0.0393529
1.24,52.74155514,97.445,-0.0398085
1.241666667,52.77155514,97.444,-0.0398054
1.243333333,52.80155514,97.443,-0.039447
1.245,52.83155514,97.442,-0.0388082
1.246666667,52.86155514,97.441,-0.0383727
1.248333333,52.89155514,97.439,-0.038678
1.25,52.92155514,97.438,-0.0391636
1.252,52.95155514,97.437,-0.040287
1.254,52.98155514,97.436,-0.0411284
1.256,53.01155514,97.435,-0.0418635
1.258,53.04155514,97.433,-0.0418836
1.26,53.07155514,97.432,-0.0412913
1.261666667,53.10155514,97.431,-0.0405481
1.263333333,53.13155514,97.43,-0.0401143
1.265,53.16155514,97.428,-0.0397826
1.266666667,53.19155514,97.427,-0.0399862
1.268333333,53.22155514,97.426,-0.0397015
1.27,53.25155514,97.425,-0.0399781
1.271666667,53.28155514,97.424,-0.0401786
1.273333333,53.31155514,97.422,-0.040225
1.275,53.34155514,97.421,-0.0407325
1.276666667,53.37155514,97.42,-0.040859
1.278333333,53.40155514,97.419,-0.040961
1.28,53.43155514,97.418,-0.0404759
1.281428571,53.46155514,97.416,-0.0404218
1.282857143,53.49155514,97.415,-0.0404947
1.284285714,53.52155514,97.414,-0.0414377
1.285714286,53.55155514,97.413,-0.0419482
1.287142857,53.58155514,97.411,-0.0421251
1.288571429,53.61155514,97.41,-0.0421213
1.29,53.64155514,97.409,-0.0420135
1.291666667,53.67155514,97.408,-0.0423677
1.293333333,53.70155514,97.406,-0.0426476
1.295,53.73155514,97.405,-0.0425201
1.296666667,53.76155514,97.404,-0.0423422
1.298333333,53.79155514,97.403,-0.0425711
1.3,53.82155514,97.401,-0.0431064
1.302,53.85155514,97.4,-0.0431557
1.304,53.88155514,97.399,-0.0426931
1.306,53.91155514,97.397,-0.0417967
1.308,53.94155514,97.396,-0.0414368
1.31,53.97155514,97.395,-0.041612
1.311666667,54.00155514,97.394,-0.0420425
1.313333333,54.03155514,97.392,-0.0425245
1.315,54.06155514,97.391,-0.042622
1.316666667,54.09155514,97.39,-0.0424692
1.318333333,54.12155514,97.389,-0.0422383
1.32,54.15155514,97.387,-0.0423646
1.321666667,54.18155514,97.386,-0.0426437
1.323333333,54.21155514,97.385,-0.043151
1.325,54.24155514,97.384,-0.0435065
1.326666667,54.27155514,97.382,-0.0434262
1.328333333,54.30155514,97.381,-0.043244
1.33,54.33155514,97.38,-0.0431649
1.331428571,54.36155514,97.378,-0.0435463
1.332857143,54.39155514,97.377,-0.0441841
1.334285714,54.42155514,97.376,-0.0444399
1.335714286,54.45155514,97.374,-0.044106
1.337142857,54.48155514,97.373,-0.0432629
1.338571429,54.51155514,97.372,-0.0427493
1.34,54.54155514,97.371,-0.0422878
1.341666667,54.57155514,97.369,-0.0426426
1.343333333,54.60155514,97.368,-0.0428202
1.345,54.63155514,97.367,-0.0430997
1.346666667,54.66155514,97.365,-0.0435591
1.348333333,54.69155514,97.364,-0.0437107
1.35,54.72155514,97.363,-0.0442414
1.352,54.75155514,97.361,-0.0444665
1.354,54.78155514,97.36,-0.0449693
1.356,54.81155514,97.359,-0.0454008
1.358,54.84155514,97.357,-0.0450416
1.36,54.87155514,97.356,-0.0448109
1.361666667,54.90155514,97.355,-0.0447091
1.363333333,54.93155514,97.353,-0.0444778
1.365,54.96155514,97.352,-0.044527
1.366666667,54.99155514,97.351,-0.0442929
1.368333333,55.02155514,97.349,-0.0443913
1.37,55.05155514,97.348,-0.0449736
1.371666667,55.08155514,97.347,-0.0450713
1.373333333,55.11155514,97.345,-0.0450193
1.375,55.14155514,97.344,-0.0456759
1.376666667,55.17155514,97.343,-0.0463863
1.378333333,55.20155514,97.341,-0.0470457
1.38,55.23155514,97.34,-0.0470693
1.381428571,55.26155514,97.338,-0.0462041
1.382857143,55.29155514,97.337,-0.0454377
1.384285714,55.32155514,97.336,-0.0449495
1.385714286,55.35155514,97.334,-0.0444348
1.387142857,55.38155514,97.333,-0.0444823
1.388571429,55.41155514,97.332,-0.0448088
1.39,55.44155514,97.33,-0.0450092
1.391666667,55.47155514,97.329,-0.0451103
1.393333333,55.50155514,97.328,-0.0448302
1.395,55.53155514,97.326,-0.0448279
1.396666667,55.56155514,97.325,-0.0457099
1.398333333,55.59155514,97.323,-0.0464113
1.4,55.62155514,97.322,-0.0464567
1.402,55.65155514,97.321,-0.0458714
1.404,55.68155514,97.319,-0.0451376
1.406,55.71155514,97.318,-0.0450083
1.408,55.74155514,97.317,-0.0452052
1.41,55.77155514,97.315,-0.0455573
1.411666667,55.80155514,97.314,-0.0454014
1.413333333,55.83155514,97.312,-0.0454776
1.415,55.86155514,97.311,-0.0456011
1.416666667,55.89155514,97.31,-0.0455699
1.418333333,55.92155514,97.308,-0.0454141
1.42,55.95155514,97.307,-0.0447253
1.421666667,55.98155514,97.306,-0.0443407
1.423333333,56.01155514,97.304,-0.0442606
1.425,56.04155514,97.303,-0.0446627
1.426666667,56.07155514,97.302,-0.0452429
1.428333333,56.10155514,97.3,-0.045875
1.43,56.13155514,97.299,-0.046098
1.431428571,56.16155514,97.298,-0.0462479
1.432857143,56.19155514,97.296,-0.0460691
1.434285714,56.22155514,97.295,-0.046245
1.435714286,56.25155514,97.293,-0.0468019
1.437142857,56.28155514,97.292,-0.0471021
1.438571429,56.31155514,97.291,-0.0473781
1.44,56.34155514,97.289,-0.0471492
1.441666667,56.37155514,97.288,-0.0465617
1.443333333,56.40155514,97.286,-0.0461265
1.445,56.43155514,97.285,-0.0460452
1.446666667,56.46155514,97.284,-0.0460659
1.448333333,56.49155514,97.282,-0.0462911
1.45,56.52155514,97.281,-0.0463601
1.452,56.55155514,97.279,-0.0461262
1.454,56.58155514,97.278,-0.0459689
1.456,56.61155514,97.277,-0.045712
1.458,56.64155514,97.275,-0.0459078
1.46,56.67155514,97.274,-0.0465565
1.461666667,56.70155514,97.272,-0.0468545
1.463333333,56.73155514,97.271,-0.04708
1.465,56.76155514,97.27,-0.0468526
1.466666667,56.79155514,97.268,-0.0467984
1.468333333,56.82155514,97.267,-0.047273
1.47,56.85155514,97.265,-0.0478505
1.471666667,56.88155514,97.264,-0.0481748
1.473333333,56.91155514,97.262,-0.0479698
1.475,56.94155514,97.261,-0.0476389
1.476666667,56.97155514,97.26,-0.0470779
1.478333333,57.00155514,97.258,-0.0466929
1.48,57.03155514,97.257,-0.0466364
1.481428571,57.06155514,97.255,-0.0467835
1.482857143,57.09155514,97.254,-0.0469317
1.484285714,57.12155514,97.252,-0.0470034
1.485714286,57.15155514,97.251,-0.0471264
1.487142857,57.18155514,97.25,-0.0470487
1.488571429,57.21155514,97.248,-0.047451
1.49,57.24155514,97.247,-0.0476769
1.491666667,57.27155514,97.245,-0.0478479
1.493333333,57.30155514,97.244,-0.0483981
1.495,57.33155514,97.242,-0.0485943
1.496666667,57.36155514,97.241,-0.0486621
1.498333333,57.39155514,97.24,-0.048709
1.5,57.42155514,97.238,-0.0489297
1.502,57.45155514,97.237,-0.0495041
1.504,57.48155514,97.235,-0.0500253
1.506,57.51155514,97.234,-0.0502444
1.508,57.54155514,97.232,-0.050137
1.51,57.57155514,97.231,-0.0496527
1.511666667,57.60155514,97.229,-0.0493465
1.513333333,57.63155514,97.228,-0.0485796
1.515,57.66155514,97.226,-0.04794
1.516666667,57.69155514,97.225,-0.0475547
1.518333333,57.72155514,97.223,-0.0470968
1.52,57.75155514,97.222,-0.0474244
1.521666667,57.78155514,97.22,-0.047547
1.523333333,57.82155514,97.219,-0.0478419
1.525,57.85155514,97.217,-0.0479116
1.526666667,57.88155514,97.216,-0.0478299
1.528333333,57.91155514,97.215,-0.0478755
1.53,57.94155514,97.213,-0.0478466
1.531428571,57.97155514,97.212,-0.0480664
1.532857143,58.00155514,97.21,-0.048235
1.534285714,58.03155514,97.209,-0.0488838
1.535714286,58.06155514,97.207,-0.0493824
1.537142857,58.09155514,97.206,-0.0496037
1.538571429,58.12155514,97.204,-0.0495236
1.54,58.15155514,97.203,-0.049038
1.541666667,58.18155514,97.201,-0.0488542
1.543333333,58.21155514,97.2,-0.0490484
1.545,58.24155514,97.198,-0.0492425
1.546666667,58.27155514,97.197,-0.0493376
1.548333333,58.30155514,97.195,-0.0491072
1.55,58.33155514,97.194,-0.0492024
1.552,58.36155514,97.192,-0.0493737
1.554,58.39155514,97.191,-0.0490679
1.556,58.42155514,97.189,-0.0485846
1.558,58.45155514,97.188,-0.0478522
1.56,58.48155514,97.186,-0.0477473
1.561666667,58.51155514,97.185,-0.0479684
1.563333333,58.54155514,97.184,-0.0483632
1.565,58.57155514,97.182,-0.0486326
1.566666667,58.60155514,97.181,-0.0485504
1.568333333,58.63155514,97.179,-0.0486958
1.57,58.66155514,97.178,-0.048967
1.571666667,58.69155514,97.176,-0.0495141
1.573333333,58.72155514,97.175,-0.0500101
1.575,58.75155514,97.173,-0.050154
1.576666667,58.78155514,97.172,-0.0504977
1.578333333,58.81155514,97.17,-0.0507414
1.58,58.85155514,97.169,-0.0508581
1.581428571,58.88155514,97.167,-0.0511996
1.582857143,58.91155514,97.165,-0.0512673
1.584285714,58.94155514,97.164,-0.0512595
1.585714286,58.97155514,97.162,-0.0508776
1.587142857,59.00155514,97.161,-0.0498688
1.588571429,59.03155514,97.159,-0.0489348
1.59,59.06155514,97.158,-0.0482037
1.591666667,59.09155514,97.156,-0.0478259
1.593333333,59.12155514,97.155,-0.0482999
1.595,59.15155514,97.153,-0.0490499
1.596666667,59.18155514,97.152,-0.0497974
1.598333333,59.21155514,97.15,-0.0502415
1.6,59.24155514,97.149,-0.0504335
1.602,59.27155514,97.147,-0.0504484
1.604,59.30155514,97.146,-0.0509136
1.606,59.33155514,97.144,-0.0512023
1.608,59.36155514,97.143,-0.0514441
1.61,59.39155514,97.141,-0.0513849
1.611666667,59.42155514,97.14,-0.0507756
1.613333333,59.45155514,97.138,-0.0508438
1.615,59.48155514,97.136,-0.0507849
1.616666667,59.51155514,97.135,-0.0512763
1.618333333,59.54155514,97.133,-0.0513186
1.62,59.57155514,97.132,-0.0513893
1.621666667,59.61155514,97.13,-0.0516615
1.623333333,59.64155514,97.129,-0.0516827
1.625,59.67155514,97.127,-0.0516768
1.626666667,59.70155514,97.125,-0.0515683
1.628333333,59.73155514,97.124,-0.0517101
1.63,59.76155514,97.122,-0.0517524
1.631428571,59.79155514,97.121,-0.0520706
1.632857143,59.82155514,97.119,-0.052465
1.634285714,59.85155514,97.118,-0.0529581
1.635714286,59.88155514,97.116,-0.053447
1.637142857,59.91155514,97.114,-0.0531613
1.638571429,59.94155514,97.113,-0.0526776
1.64,59.97155514,97.111,-0.0523941
1.641666667,60.00155514,97.109,-0.0522146
1.643333333,60.03155514,97.108,-0.0520311
1.645,60.06155514,97.106,-0.0519201
1.646666667,60.09155514,97.105,-0.0515613
1.648333333,60.12155514,97.103,-0.051252
1.65,60.15155514,97.102,-0.0508453
1.652,60.19155514,97.1,-0.0506879
1.654,60.22155514,97.099,-0.0510779
1.656,60.25155514,97.097,-0.0515682
1.658,60.28155514,97.095,-0.0521088
1.66,60.31155514,97.094,-0.0517773
1.661666667,60.34155514,97.092,-0.0509206
1.663333333,60.37155514,97.091,-0.0501415
1.665,60.40155514,97.089,-0.0496602
1.666666667,60.43155514,97.088,-0.0500256
1.668333333,60.46155514,97.086,-0.0506652
1.67,60.49155514,97.084,-0.0509497
1.671666667,60.52155514,97.083,-0.0509894
1.673333333,60.55155514,97.081,-0.0504074
1.675,60.58155514,97.08,-0.050527
1.676666667,60.61155514,97.078,-0.0511959
1.678333333,60.64155514,97.077,-0.0517611
1.68,60.67155514,97.075,-0.0524513
1.681428571,60.71155514,97.073,-0.0520713
1.682857143,60.74155514,97.072,-0.0514442
1.684285714,60.77155514,97.07,-0.0510899
1.685714286,60.80155514,97.069,-0.0507605
1.687142857,60.83155514,97.067,-0.0509272
1.688571429,60.86155514,97.066,-0.0512419
1.69,60.89155514,97.064,-0.0515564
1.691666667,60.92155514,97.062,-0.0521426
1.693333333,60.95155514,97.061,-0.0529039
1.695,60.98155514,97.059,-0.0531937
1.696666667,61.01155514,97.058,-0.0527644
1.698333333,61.04155514,97.056,-0.0519642
1.7,61.07155514,97.054,-0.0515606
1.702,61.10155514,97.053,-0.0519003
1.704,61.13155514,97.051,-0.052162
1.706,61.17155514,97.05,-0.0519045
1.708,61.20155514,97.048,-0.0514738
1.71,61.23155514,97.046,-0.0511184
1.711666667,61.26155514,97.045,-0.0514324
1.713333333,61.29155514,97.043,-0.0518162
1.715,61.32155514,97.042,-0.0524272
1.716666667,61.35155514,97.04,-0.0526649
1.718333333,61.38155514,97.038,-0.0527824
1.72,61.41155514,97.037,-0.0525303
1.721666667,61.44155514,97.035,-0.0521504
1.723333333,61.47155514,97.034,-0.0521178
1.725,61.50155514,97.032,-0.0518347
1.726666667,61.53155514,97.03,-0.0521716
1.728333333,61.56155514,97.029,-0.0527321
1.73,61.60155514,97.027,-0.0533935
1.731428571,61.63155514,97.026,-0.0534605
1.732857143,61.66155514,97.024,-0.0533776
1.734285714,61.69155514,97.022,-0.0532452
1.735714286,61.72155514,97.021,-0.0533357
1.737142857,61.75155514,97.019,-0.0536028
1.738571429,61.78155514,97.017,-0.0539684
1.74,61.81155514,97.016,-0.0549262
1.741666667,61.84155514,97.014,-0.0559311
1.743333333,61.87155514,97.012,-0.0562142
1.745,61.90155514,97.01,-0.0557081
1.746666667,61.93155514,97.009,-0.0553239
1.748333333,61.97155514,97.007,-0.0553666
1.75,62.00155514,97.005,-0.0551405
1.752,62.03155514,97.004,-0.0549619
1.754,62.06155514,97.002,-0.0545106
1.756,62.09155514,97.0,-0.0545253
1.758,62.12155514,96.999,-0.0546607
1.76,62.15155514,96.997,-0.0542511
1.761666667,62.18155514,96.995,-0.0542617
1.763333333,62.21155514,96.994,-0.0541516
1.765,62.24155514,96.992,-0.0541435
1.766666667,62.27155514,96.99,-0.0542122
1.768333333,62.30155514,96.989,-0.053984
1.77,62.34155514,96.987,-0.05405
1.771666667,62.37155514,96.985,-0.0546319
1.773333333,62.40155514,96.984,-0.0551134
1.775,62.43155514,96.982,-0.0556982
1.776666667,62.46155514,96.98,-0.0557653
1.778333333,62.49155514,96.978,-0.0557324
1.78,62.52155514,96.977,-0.0558207
1.781428571,62.55155514,96.975,-0.0561297
1.782857143,62.58155514,96.973,-0.0564391
1.784285714,62.61155514,96.971,-0.0569992
1.785714286,62.65155514,96.97,-0.0576049
1.787142857,62.68155514,96.968,-0.0581132
1.788571429,62.71155514,96.966,-0.0583263
1.79,62.74155514,96.964,-0.0580228
1.791666667,62.77155514,96.962,-0.0578468
1.793333333,62.80155514,96.961,-0.0578171
1.795,62.83155514,96.959,-0.0578825
1.796666667,62.86155514,96.957,-0.0574277
1.798333333,62.89155514,96.955,-0.0568762
1.8,62.92155514,96.954,-0.0560821
1.802,62.95155514,96.952,-0.0560288
1.804,62.99155514,96.95,-0.056588
1.806,63.02155514,96.948,-0.0565304
1.808,63.05155514,96.947,-0.0566423
1.81,63.08155514,96.945,-0.0566551
1.811666667,63.11155514,96.943,-0.0570122
1.813333333,63.14155514,96.941,-0.0575166
1.815,63.17155514,96.939,-0.057336
1.816666667,63.20155514,96.938,-0.057008
1.818333333,63.23155514,96.936,-0.05685
1.82,63.26155514,96.934,-0.0569891
1.821666667,63.30155514,96.932,-0.0571028
1.823333333,63.33155514,96.931,-0.0569484
1.825,63.36155514,96.929,-0.0569653
1.826666667,63.39155514,96.927,-0.0571015
1.828333333,63.42155514,96.925,-0.057093
1.83,63.45155514,96.924,-0.0571814
1.831428571,63.48155514,96.922,-0.0571008
1.832857143,63.51155514,96.92,-0.0569942
1.834285714,63.54155514,96.918,-0.0571078
1.835714286,63.58155514,96.916,-0.0568792
1.837142857,63.61155514,96.915,-0.0568225
1.838571429,63.64155514,96.913,-0.057159
1.84,63.67155514,96.911,-0.0575396
1.841666667,63.70155514,96.909,-0.0581637
1.843333333,63.73155514,96.908,-0.0583974
1.845,63.76155514,96.906,-0.0582929
1.846666667,63.79155514,96.904,-0.058166
1.848333333,63.82155514,96.902,-0.0579397
1.85,63.86155514,96.9,-0.0577345
1.852,63.89155514,96.898,-0.0575279
1.854,63.92155514,96.897,-0.0576153
1.856,63.95155514,96.895,-0.0580946
1.858,63.98155514,96.893,-0.0585506
1.86,64.01155514,96.891,-0.0590806
1.861666667,64.04155514,96.889,-0.0592188
1.863333333,64.07155514,96.888,-0.0592828
1.865,64.10155514,96.886,-0.0597413
1.866666667,64.14155514,96.884,-0.0600751
1.868333333,64.17155514,96.882,-0.0606787
1.87,64.20155514,96.88,-0.0606713
1.871666667,64.23155514,96.878,-0.0605401
1.873333333,64.26155514,96.876,-0.0605327
1.875,64.29155514,96.874,-0.0606491
1.876666667,64.32155514,96.872,-0.0612759
1.878333333,64.35155514,96.871,-0.0613203
1.88,64.39155514,96.869,-0.061438
1.881428571,64.42155514,96.867,-0.0609401
1.882857143,64.45155514,96.865,-0.0602712
1.884285714,64.48155514,96.863,-0.0594961
1.885714286,64.51155514,96.861,-0.0587229
1.887142857,64.54155514,96.859,-0.0584945
1.888571429,64.57155514,96.857,-0.0578797
1.89,64.60155514,96.856,-0.0578252
1.891666667,64.64155514,96.854,-0.0575007
1.893333333,64.67155514,96.852,-0.0574909
1.895,64.70155514,96.85,-0.0579463
1.896666667,64.73155514,96.848,-0.0580326
1.898333333,64.76155514,96.847,-0.0585078
1.9,64.79155514,96.845,-0.0588393
1.902,64.82155514,96.843,-0.059099
1.904,64.85155514,96.841,-0.0591147
1.906,64.89155514,96.839,-0.0591549
1.908,64.92155514,96.837,-0.0591003
1.91,64.95155514,96.836,-0.0588293
1.911666667,64.98155514,96.834,-0.0584349
1.913333333,65.01155514,96.832,-0.0578887
1.915,65.04155514,96.83,-0.0581484
1.916666667,65.07155514,96.828,-0.0585068
1.918333333,65.10155514,96.826,-0.0585469
1.92,65.14155514,96.825,-0.0586602
1.921666667,65.17155514,96.823,-0.0586731
1.923333333,65.20155514,96.821,-0.0587333
1.925,65.23155514,96.819,-0.0591873
1.926666667,65.26155514,96.817,-0.0591772
1.928333333,65.29155514,96.815,-0.0595595
1.93,65.32155514,96.814,-0.0603768
1.931428571,65.36155514,96.812,-0.0607787
1.932857143,65.39155514,96.81,-0.0610587
1.934285714,65.42155514,96.808,-0.060951
1.935714286,65.45155514,96.806,-0.0608979
1.937142857,65.48155514,96.804,-0.0613997
1.938571429,65.51155514,96.802,-0.0621445
1.94,65.54155514,96.8,-0.0623055
1.941666667,65.58155514,96.798,-0.0619561
1.943333333,65.61155514,96.796,-0.0609521
1.945,65.64155514,96.794,-0.0604602
1.946666667,65.67155514,96.792,-0.0604058
1.948333333,65.70155514,96.79,-0.0606613
1.95,65.73155514,96.789,-0.0606524
1.952,65.76155514,96.787,-0.059865
1.954,65.79155514,96.785,-0.0597907
1.956,65.83155514,96.783,-0.0599879
1.958,65.86155514,96.781,-0.0606591
