Time,Temperature,Weight,Deriv. Weight
1.038571429,50.05928571,99.356,-0.0116813
1.040571429,50.08928571,99.356,-0.0117803
1.042571429,50.11928571,99.356,-0.0117531
1.044571429,50.14928571,99.355,-0.0117763
1.046571429,50.17928571,99.355,-0.0117239
1.048571429,50.20928571,99.355,-0.0117211
1.05,50.23928571,99.354,-0.0118197
1.051428571,50.26928571,99.354,-0.0118677
1.052857143,50.29928571,99.353,-0.0119664
1.054285714,50.32928571,99.353,-0.012015
1.055714286,50.35928571,99.353,-0.012038
1.057142857,50.38928571,99.352,-0.0119864
1.058571429,50.41928571,99.352,-0.0119845
1.060571429,50.44928571,99.352,-0.0120079
1.062571429,50.47928571,99.351,-0.0120568
1.064571429,50.50928571,99.351,-0.0121307
1.066571429,50.53928571,99.351,-0.012079
1.068571429,50.56928571,99.35,-0.0121275
1.070238095,50.59928571,99.35,-0.0122006
1.071904762,50.62928571,99.349,-0.0122241
1.073571429,50.65928571,99.349,-0.0122476
1.075238095,50.68928571,99.349,-0.0121953
1.076904762,50.71928571,99.348,-0.0122445
1.078571429,50.75928571,99.348,-0.0123185
1.08,50.78928571,99.348,-0.0123929
1.081428571,50.81928571,99.347,-0.0124921
1.082857143,50.84928571,99.347,-0.0124648
1.084285714,50.87928571,99.346,-0.0124887
1.085714286,50.90928571,99.346,-0.0124372
1.087142857,50.93928571,99.346,-0.0124369
1.088571429,50.96928571,99.345,-0.0125366
1.090238095,50.99928571,99.345,-0.0125856
1.091904762,51.02928571,99.345,-0.0126848
1.093571429,51.05928571,99.344,-0.0126337
1.095238095,51.08928571,99.344,-0.0125578
1.096904762,51.11928571,99.343,-0.0125812
1.098571429,51.14928571,99.343,-0.0125797
1.100571429,51.17928571,99.343,-0.0126787
1.102571429,51.20928571,99.342,-0.0127288
1.104571429,51.23928571,99.342,-0.0127539
1.106571429,51.26928571,99.341,-0.0128033
1.108571429,51.29928571,99.341,-0.0128027
1.110238095,51.32928571,99.341,-0.012802
1.111904762,51.35928571,99.34,-0.012801
1.113571429,51.38928571,99.34,-0.0127996
1.115238095,51.41928571,99.34,-0.0128985
1.116904762,51.44928571,99.339,-0.0129477
1.118571429,51.47928571,99.339,-0.0130478
1.120238095,51.50928571,99.338,-0.0130476
1.121904762,51.54928571,99.338,-0.0129968
1.123571429,51.57928571,99.338,-0.0129709
1.125238095,51.60928571,99.337,-0.0129696
1.126904762,51.63928571,99.337,-0.0130442
1.128571429,51.66928571,99.336,-0.0131193
1.13,51.69928571,99.336,-0.0131188
1.131428571,51.72928571,99.336,-0.013144
1.132857143,51.75928571,99.335,-0.0132185
1.134285714,51.78928571,99.335,-0.0132171
1.135714286,51.81928571,99.334,-0.0132661
1.137142857,51.84928571,99.334,-0.0132646
1.138571429,51.87928571,99.334,-0.0133146
1.140238095,51.90928571,99.333,-0.0133149
1.141904762,51.93928571,99.333,-0.0133149
1.143571429,51.96928571,99.332,-0.0133404
1.145238095,51.99928571,99.332,-0.0133903
1.146904762,52.02928571,99.332,-0.0134644
1.148571429,52.05928571,99.331,-0.0134634
1.150571429,52.08928571,99.331,-0.0134871
1.152571429,52.11928571,99.33,-0.0135365
1.154571429,52.14928571,99.33,-0.0136368
1.156571429,52.17928571,99.329,-0.0136868
1.158571429,52.20928571,99.329,-0.0136866
1.160238095,52.23928571,99.329,-0.0137361
1.161904762,52.27928571,99.328,-0.0136849
1.163571429,52.30928571,99.328,-0.0137848
1.165238095,52.33928571,99.327,-0.0138351
1.166904762,52.36928571,99.327,-0.0137596
1.168571429,52.39928571,99.327,-0.013809
1.170238095,52.42928571,99.326,-0.0137827
1.171904762,52.45928571,99.326,-0.0138567
1.173571429,52.48928571,99.325,-0.0139562
1.175238095,52.51928571,99.325,-0.0139308
1.176904762,52.54928571,99.324,-0.0139561
1.178571429,52.57928571,99.324,-0.0139063
1.18,52.60928571,99.324,-0.0139567
1.181428571,52.63928571,99.323,-0.0140321
1.182857143,52.66928571,99.323,-0.0141076
1.184285714,52.69928571,99.322,-0.0142079
1.185714286,52.72928571,99.322,-0.0141824
1.187142857,52.75928571,99.321,-0.014207
1.188571429,52.78928571,99.321,-0.0142054
1.190238095,52.81928571,99.321,-0.0142302
1.191904762,52.84928571,99.32,-0.0143809
1.193571429,52.87928571,99.32,-0.0144312
1.195238095,52.90928571,99.319,-0.0144314
1.196904762,52.94928571,99.319,-0.0143804
1.198571429,52.97928571,99.318,-0.0142796
1.200571429,53.00928571,99.318,-0.0143797
1.202571429,53.03928571,99.318,-0.0144299
1.204571429,53.06928571,99.317,-0.0144314
1.206571429,53.09928571,99.317,-0.014483
1.208571429,53.12928571,99.316,-0.0144336
1.210238095,53.15928571,99.316,-0.0144833
1.211904762,53.18928571,99.315,-0.0145574
1.213571429,53.21928571,99.315,-0.0145572
1.215238095,53.24928571,99.314,-0.014607
1.216904762,53.27928571,99.314,-0.0146821
1.218571429,53.30928571,99.314,-0.0146829
1.220238095,53.33928571,99.313,-0.0146324
1.221904762,53.36928571,99.313,-0.0146571
1.223571429,53.39928571,99.312,-0.0146567
1.225238095,53.42928571,99.312,-0.0147569
1.226904762,53.45928571,99.311,-0.014882
1.228571429,53.48928571,99.311,-0.0148063
1.23,53.51928571,99.31,-0.0148304
1.231428571,53.54928571,99.31,-0.0149304
1.232857143,53.57928571,99.309,-0.0150063
1.234285714,53.60928571,99.309,-0.0151071
1.235714286,53.64928571,99.309,-0.0150826
1.237142857,53.67928571,99.308,-0.0150325
1.238571429,53.70928571,99.308,-0.0150319
1.240238095,53.73928571,99.307,-0.0150318
1.241904762,53.76928571,99.307,-0.0151329
1.243571429,53.79928571,99.306,-0.0151836
1.245238095,53.82928571,99.306,-0.0151838
1.246904762,53.85928571,99.305,-0.0152327
1.248571429,53.88928571,99.305,-0.0152322
1.250571429,53.91928571,99.304,-0.0153576
1.252571429,53.94928571,99.304,-0.0153582
1.254571429,53.97928571,99.303,-0.0153335
1.256571429,54.00928571,99.303,-0.0153324
1.258571429,54.03928571,99.303,-0.0153565
1.260238095,54.06928571,99.302,-0.0153555
1.261904762,54.09928571,99.302,-0.0153815
1.263571429,54.12928571,99.301,-0.015458
1.265238095,54.15928571,99.301,-0.0155588
1.266904762,54.18928571,99.3,-0.0157092
1.268571429,54.21928571,99.3,-0.0157334
1.270238095,54.24928571,99.299,-0.0156833
1.271904762,54.27928571,99.299,-0.0155835
1.273571429,54.31928571,99.298,-0.01566
1.275238095,54.34928571,99.298,-0.0157616
1.276904762,54.37928571,99.297,-0.0158871
1.278571429,54.40928571,99.297,-0.0158869
1.28,54.43928571,99.296,-0.0157855
1.281428571,54.46928571,99.296,-0.0157847
1.282857143,54.49928571,99.295,-0.0158849
1.284285714,54.52928571,99.295,-0.0159357
1.285714286,54.55928571,99.294,-0.0160373
1.287142857,54.58928571,99.294,-0.0160884
1.288571429,54.61928571,99.293,-0.0160134
1.290238095,54.64928571,99.293,-0.0160632
1.291904762,54.67928571,99.292,-0.0160874
1.293571429,54.70928571,99.292,-0.0161367
1.295238095,54.73928571,99.291,-0.0162109
1.296904762,54.76928571,99.291,-0.0161595
1.298571429,54.79928571,99.29,-0.0161591
1.300571429,54.82928571,99.29,-0.0162585
1.302571429,54.85928571,99.289,-0.0163587
1.304571429,54.88928571,99.289,-0.016484
1.306571429,54.91928571,99.288,-0.0164836
1.308571429,54.94928571,99.288,-0.0164579
1.310238095,54.98928571,99.287,-0.016408
1.311904762,55.01928571,99.287,-0.0164088
1.313571429,55.04928571,99.286,-0.0164602
1.315238095,55.07928571,99.286,-0.0164869
1.316904762,55.10928571,99.285,-0.0165374
1.318571429,55.13928571,99.285,-0.0165378
1.320238095,55.16928571,99.284,-0.0166387
1.321904762,55.19928571,99.284,-0.0166892
1.323571429,55.22928571,99.283,-0.0166903
1.325238095,55.25928571,99.283,-0.0167408
1.326904762,55.28928571,99.282,-0.0167396
1.328571429,55.31928571,99.282,-0.0168638
1.33,55.34928571,99.281,-0.0169625
1.331428571,55.37928571,99.281,-0.016937
1.332857143,55.40928571,99.28,-0.0169621
1.334285714,55.43928571,99.28,-0.0170122
1.335714286,55.46928571,99.279,-0.0170131
1.337142857,55.49928571,99.279,-0.0170377
1.338571429,55.52928571,99.278,-0.0170623
1.340238095,55.55928571,99.278,-0.0171112
1.341904762,55.58928571,99.277,-0.0172347
1.343571429,55.61928571,99.277,-0.0172334
1.345238095,55.65928571,99.276,-0.0172075
1.346904762,55.68928571,99.276,-0.0171572
1.348571429,55.71928571,99.275,-0.0172075
1.350571429,55.74928571,99.275,-0.0173321
1.352571429,55.77928571,99.274,-0.0173817
1.354571429,55.80928571,99.274,-0.0174571
1.356571429,55.83928571,99.273,-0.0174065
1.358571429,55.86928571,99.273,-0.0174063
1.360238095,55.89928571,99.272,-0.0174545
1.361904762,55.92928571,99.271,-0.0175285
1.363571429,55.95928571,99.271,-0.0175537
1.365238095,55.98928571,99.27,-0.0175779
1.366904762,56.01928571,99.27,-0.017577
1.368571429,56.04928571,99.269,-0.017601
1.370238095,56.07928571,99.269,-0.0176499
1.371904762,56.10928571,99.268,-0.0176499
1.373571429,56.13928571,99.268,-0.0176993
1.375238095,56.16928571,99.267,-0.0177729
1.376904762,56.19928571,99.267,-0.017797
1.378571429,56.22928571,99.266,-0.0178221
1.38,56.25928571,99.266,-0.0179222
1.381428571,56.29928571,99.265,-0.0178965
1.382857143,56.32928571,99.264,-0.0180464
1.384285714,56.35928571,99.264,-0.0179713
1.385714286,56.38928571,99.263,-0.0180218
1.387142857,56.41928571,99.263,-0.018122
1.388571429,56.44928571,99.262,-0.0181709
1.390238095,56.47928571,99.262,-0.0182701
1.391904762,56.50928571,99.261,-0.0182699
1.393571429,56.53928571,99.261,-0.0182708
1.395238095,56.56928571,99.26,-0.018221
1.396904762,56.59928571,99.259,-0.0181966
1.398571429,56.62928571,99.259,-0.0181964
1.400571429,56.65928571,99.258,-0.0183204
1.402571429,56.68928571,99.258,-0.0183695
1.404571429,56.71928571,99.257,-0.0184427
1.406571429,56.74928571,99.257,-0.0184407
1.408571429,56.77928571,99.256,-0.0184133
1.410238095,56.80928571,99.256,-0.0184868
1.411904762,56.83928571,99.255,-0.0185104
1.413571429,56.86928571,99.254,-0.0185354
1.415238095,56.89928571,99.254,-0.0186105
1.416904762,56.93928571,99.253,-0.0186346
1.418571429,56.96928571,99.253,-0.0187077
1.420238095,56.99928571,99.252,-0.0187552
1.421904762,57.02928571,99.252,-0.0187037
1.423571429,57.05928571,99.251,-0.0187276
1.425238095,57.08928571,99.25,-0.0188024
1.426904762,57.11928571,99.25,-0.0188521
1.428571429,57.14928571,99.249,-0.0189264
1.43,57.17928571,99.249,-0.0188762
1.431428571,57.20928571,99.248,-0.0188745
1.432857143,57.23928571,99.248,-0.0189231
1.434285714,57.26928571,99.247,-0.0189969
1.435714286,57.29928571,99.246,-0.0190705
1.437142857,57.32928571,99.246,-0.01912
1.438571429,57.35928571,99.245,-0.019219
1.440238095,57.38928571,99.245,-0.0192675
1.441904762,57.41928571,99.244,-0.0193653
1.443571429,57.44928571,99.243,-0.0193631
1.445238095,57.47928571,99.243,-0.0193622
1.446904762,57.51928571,99.242,-0.0194124
1.448571429,57.54928571,99.242,-0.0194374
1.450571429,57.57928571,99.241,-0.0194352
1.452571429,57.60928571,99.24,-0.0194073
1.454571429,57.63928571,99.24,-0.0194051
1.456571429,57.66928571,99.239,-0.0195288
1.458571429,57.69928571,99.239,-0.0196287
1.460238095,57.72928571,99.238,-0.0196779
1.461904762,57.75928571,99.237,-0.0196512
1.463571429,57.78928571,99.237,-0.0196492
1.465238095,57.81928571,99.236,-0.0197721
1.466904762,57.84928571,99.236,-0.0198208
1.468571429,57.87928571,99.235,-0.0198947
1.470238095,57.90928571,99.234,-0.0198944
1.471904762,57.93928571,99.234,-0.0199683
1.473571429,57.96928571,99.233,-0.019992
1.475238095,57.99928571,99.233,-0.0200654
1.476904762,58.02928571,99.232,-0.020138
1.478571429,58.06928571,99.231,-0.0201859
1.48,58.09928571,99.231,-0.0201594
1.481428571,58.12928571,99.23,-0.0201085
1.482857143,58.15928571,99.23,-0.020133
1.484285714,58.18928571,99.229,-0.0201816
1.485714286,58.21928571,99.228,-0.0203552
1.487142857,58.24928571,99.228,-0.0204041
1.488571429,58.27928571,99.227,-0.020427
1.490238095,58.30928571,99.226,-0.0203756
1.491904762,58.33928571,99.226,-0.0203479
1.493571429,58.36928571,99.225,-0.0204463
1.495238095,58.39928571,99.225,-0.0205438
1.496904762,58.42928571,99.224,-0.0206157
1.498571429,58.45928571,99.223,-0.0206638
1.500571429,58.48928571,99.223,-0.0207617
1.502571429,58.51928571,99.222,-0.020885
1.504571429,58.54928571,99.221,-0.0209829
1.506571429,58.58928571,99.221,-0.021007
1.508571429,58.61928571,99.22,-0.0210563
1.510238095,58.64928571,99.219,-0.0211557
1.511904762,58.67928571,99.219,-0.0211541
1.513571429,58.70928571,99.218,-0.0212265
1.515238095,58.73928571,99.218,-0.0212249
1.516904762,58.76928571,99.217,-0.0212475
1.518571429,58.79928571,99.216,-0.0213444
1.520238095,58.82928571,99.216,-0.0214162
1.521904762,58.85928571,99.215,-0.0214866
1.523571429,58.88928571,99.214,-0.0214331
1.525238095,58.91928571,99.214,-0.0214302
1.526904762,58.94928571,99.213,-0.0215032
1.528571429,58.97928571,99.212,-0.0216266
1.53,59.00928571,99.212,-0.0217738
1.531428571,59.03928571,99.211,-0.0217713
1.532857143,59.07928571,99.21,-0.02177
1.534285714,59.10928571,99.21,-0.0218194
1.535714286,59.13928571,99.209,-0.021794
1.537142857,59.16928571,99.208,-0.0219671
1.538571429,59.19928571,99.208,-0.02199
1.540238095,59.22928571,99.207,-0.0220871
1.541904762,59.25928571,99.206,-0.0221609
1.543571429,59.28928571,99.206,-0.02206
1.545238095,59.31928571,99.205,-0.0221081
1.546904762,59.34928571,99.204,-0.0221065
1.548571429,59.37928571,99.204,-0.0221526
1.550571429,59.40928571,99.203,-0.0222487
1.552571429,59.43928571,99.202,-0.0222946
1.554571429,59.46928571,99.201,-0.0223158
1.556571429,59.50928571,99.201,-0.022363
1.558571429,59.53928571,99.2,-0.0223616
1.560238095,59.56928571,99.199,-0.0224591
1.561904762,59.59928571,99.199,-0.0225054
1.563571429,59.62928571,99.198,-0.0226014
1.565238095,59.65928571,99.197,-0.0226979
1.566904762,59.68928571,99.197,-0.0226454
1.568571429,59.71928571,99.196,-0.0226435
1.570238095,59.74928571,99.195,-0.0226164
1.571904762,59.77928571,99.195,-0.0226638
1.573571429,59.80928571,99.194,-0.0227366
1.575238095,59.83928571,99.193,-0.0227591
1.576904762,59.86928571,99.192,-0.0227577
1.578571429,59.89928571,99.192,-0.0228305
1.58,59.93928571,99.191,-0.0228525
1.581428571,59.96928571,99.19,-0.0229235
1.582857143,59.99928571,99.19,-0.0229945
1.584285714,60.02928571,99.189,-0.023041
1.585714286,60.05928571,99.188,-0.0231139
1.587142857,60.08928571,99.188,-0.0230626
1.588571429,60.11928571,99.187,-0.0230609
1.590238095,60.14928571,99.186,-0.0231581
1.591904762,60.17928571,99.185,-0.023304
1.593571429,60.20928571,99.185,-0.0233515
1.595238095,60.23928571,99.184,-0.0233985
1.596904762,60.26928571,99.183,-0.0233463
1.598571429,60.29928571,99.183,-0.0233665
1.600571429,60.33928571,99.182,-0.0235111
1.602571429,60.36928571,99.181,-0.023558
1.604571429,60.39928571,99.18,-0.0235548
1.606571429,60.42928571,99.18,-0.0236023
1.608571429,60.45928571,99.179,-0.0236492
1.610238095,60.48928571,99.178,-0.0236474
1.611904762,60.51928571,99.177,-0.02377
1.613571429,60.54928571,99.177,-0.0237659
1.615238095,60.57928571,99.176,-0.0238095
1.616904762,60.60928571,99.175,-0.0239524
1.618571429,60.63928571,99.174,-0.0238991
1.620238095,60.66928571,99.174,-0.0239977
1.621904762,60.70928571,99.173,-0.0240964
1.623571429,60.73928571,99.172,-0.0240958
1.625238095,60.76928571,99.172,-0.0241676
1.626904762,60.79928571,99.171,-0.0241643
1.628571429,60.82928571,99.17,-0.0241366
1.63,60.85928571,99.169,-0.0242081
1.631428571,60.88928571,99.169,-0.0242304
1.632857143,60.91928571,99.168,-0.0243004
1.634285714,60.94928571,99.167,-0.0243462
1.635714286,60.97928571,99.166,-0.0244409
1.637142857,61.00928571,99.166,-0.0244379
1.638571429,61.03928571,99.165,-0.0244119
1.640238095,61.07928571,99.164,-0.0244592
1.641904762,61.10928571,99.163,-0.0244815
1.643571429,61.13928571,99.162,-0.0246014
1.645238095,61.16928571,99.162,-0.0246712
1.646904762,61.19928571,99.161,-0.0247429
1.648571429,61.22928571,99.16,-0.0247895
1.650571429,61.25928571,99.159,-0.0248117
1.652571429,61.28928571,99.159,-0.0247346
1.654571429,61.31928571,99.158,-0.024731
1.656571429,61.34928571,99.157,-0.0248516
1.658571429,61.37928571,99.156,-0.024947
1.660238095,61.41928571,99.156,-0.0250426
1.661904762,61.44928571,99.155,-0.0250392
1.663571429,61.47928571,99.154,-0.0250355
1.665238095,61.50928571,99.153,-0.0250805
1.666904762,61.53928571,99.153,-0.0250515
1.668571429,61.56928571,99.152,-0.0250715
1.670238095,61.59928571,99.151,-0.0251664
1.671904762,61.62928571,99.15,-0.0252865
1.673571429,61.65928571,99.149,-0.0254565
1.675238095,61.68928571,99.149,-0.0254543
1.676904762,61.71928571,99.148,-0.0254275
1.678571429,61.75928571,99.147,-0.0255242
1.68,61.78928571,99.146,-0.0255933
1.681428571,61.81928571,99.145,-0.0257364
1.682857143,61.84928571,99.145,-0.0256827
1.684285714,61.87928571,99.144,-0.025605
1.685714286,61.90928571,99.143,-0.0255785
1.687142857,61.93928571,99.142,-0.0255508
1.688571429,61.96928571,99.141,-0.0256454
1.690238095,61.99928571,99.141,-0.025618
1.691904762,62.02928571,99.14,-0.025689
1.693571429,62.06928571,99.139,-0.0256622
1.695238095,62.09928571,99.138,-0.0257574
1.696904762,62.12928571,99.137,-0.0258763
1.698571429,62.15928571,99.137,-0.0258217
1.700571429,62.18928571,99.136,-0.0258904
1.702571429,62.21928571,99.135,-0.0259115
1.704571429,62.24928571,99.134,-0.0259833
1.706571429,62.27928571,99.133,-0.0261049
1.708571429,62.30928571,99.133,-0.0261515
1.710238095,62.33928571,99.132,-0.0262463
1.711904762,62.37928571,99.131,-0.0262676
1.713571429,62.40928571,99.13,-0.0262647
1.715238095,62.43928571,99.129,-0.02631
1.716904762,62.46928571,99.129,-0.0263307
1.718571429,62.49928571,99.128,-0.0264483
1.720238095,62.52928571,99.127,-0.0264447
1.721904762,62.55928571,99.126,-0.0265151
1.723571429,62.58928571,99.125,-0.0266343
1.725238095,62.61928571,99.124,-0.0267534
1.726904762,62.65928571,99.124,-0.0268712
1.728571429,62.68928571,99.123,-0.0268437
1.73,62.71928571,99.122,-0.026841
1.731428571,62.74928571,99.121,-0.0268878
1.732857143,62.77928571,99.12,-0.02691
1.734285714,62.80928571,99.119,-0.0269806
1.735714286,62.83928571,99.119,-0.0270028
1.737142857,62.86928571,99.118,-0.0270983
1.738571429,62.89928571,99.117,-0.0272414
1.740238095,62.93928571,99.116,-0.0272868
1.741904762,62.96928571,99.115,-0.0272582
1.743571429,62.99928571,99.114,-0.0272045
1.745238095,63.02928571,99.114,-0.0272986
1.746904762,63.05928571,99.113,-0.0273429
1.748571429,63.08928571,99.112,-0.0274382
1.750571429,63.11928571,99.111,-0.0275325
1.752571429,63.14928571,99.11,-0.0275281
1.754571429,63.17928571,99.109,-0.0276465
1.756571429,63.21928571,99.108,-0.0276666
1.758571429,63.24928571,99.108,-0.0277373
1.760238095,63.27928571,99.107,-0.0278808
1.761904762,63.30928571,99.106,-0.027925
1.763571429,63.33928571,99.105,-0.0279684
1.765238095,63.36928571,99.104,-0.0279378
1.766904762,63.39928571,99.103,-0.0280305
1.768571429,63.42928571,99.102,-0.0281487
1.770238095,63.46928571,99.101,-0.0282186
1.771904762,63.49928571,99.101,-0.0282641
1.773571429,63.52928571,99.1,-0.0282362
1.775238095,63.55928571,99.099,-0.0282592
1.776904762,63.58928571,99.098,-0.0282826
1.778571429,63.61928571,99.097,-0.0283315
1.78,63.64928571,99.096,-0.0284276
1.781428571,63.67928571,99.095,-0.0285945
1.782857143,63.70928571,99.094,-0.0286615
1.784285714,63.74928571,99.093,-0.0287512
1.785714286,63.77928571,99.093,-0.0287689
1.787142857,63.80928571,99.092,-0.0287165
1.788571429,63.83928571,99.091,-0.0287629
1.790238095,63.86928571,99.09,-0.0287601
1.791904762,63.89928571,99.089,-0.0288773
1.793571429,63.92928571,99.088,-0.0288727
1.795238095,63.95928571,99.087,-0.028942
1.796904762,63.99928571,99.086,-0.0289873
1.798571429,64.02928571,99.085,-0.0290078
1.800571429,64.05928571,99.084,-0.0291025
1.802571429,64.08928571,99.084,-0.0291011
