Time,Temperature,Weight,Deriv. Weight
1.073333333,49.36862927,99.145,-0.0237394
1.075,49.39862927,99.145,-0.0237845
1.076666667,49.42862927,99.144,-0.0239328
1.078333333,49.45862927,99.143,-0.0240026
1.08,49.48862927,99.143,-0.0240211
1.081428571,49.51862927,99.142,-0.0240398
1.082857143,49.54862927,99.141,-0.0239824
1.084285714,49.57862927,99.14,-0.024028
1.085714286,49.60862927,99.14,-0.0241001
1.087142857,49.63862927,99.139,-0.0241719
1.088571429,49.66862927,99.138,-0.0243217
1.09,49.69862927,99.138,-0.024419
1.091666667,49.72862927,99.137,-0.0245421
1.093333333,49.75862927,99.136,-0.0245894
1.095,49.77862927,99.135,-0.0244811
1.096666667,49.80862927,99.135,-0.0244246
1.098333333,49.83862927,99.134,-0.0244704
1.1,49.86862927,99.133,-0.0248003
1.102,49.89862927,99.132,-0.0250786
1.104,49.92862927,99.132,-0.0252271
1.106,49.95862927,99.131,-0.0251705
1.108,49.98862927,99.13,-0.0251663
1.11,50.01862927,99.13,-0.0252151
1.111666667,50.04862927,99.129,-0.0253142
1.113333333,50.07862927,99.128,-0.0255136
1.115,50.10862927,99.127,-0.0256096
1.116666667,50.13862927,99.126,-0.0257049
1.118333333,50.16862927,99.126,-0.0256989
1.12,50.19862927,99.125,-0.0256682
1.121666667,50.22862927,99.124,-0.0256893
1.123333333,50.25862927,99.123,-0.0258662
1.125,50.28862927,99.123,-0.0259395
1.126666667,50.31862927,99.122,-0.0261662
1.128333333,50.34862927,99.121,-0.0263402
1.13,50.37862927,99.12,-0.0264375
1.131428571,50.40862927,99.12,-0.0265354
1.132857143,50.42862927,99.119,-0.0263259
1.134285714,50.45862927,99.118,-0.0262707
1.135714286,50.48862927,99.117,-0.0261887
1.137142857,50.51862927,99.116,-0.0263388
1.138571429,50.54862927,99.116,-0.0265661
1.14,50.57862927,99.115,-0.0266121
1.141666667,50.60862927,99.114,-0.0266852
1.143333333,50.63862927,99.113,-0.0266296
1.145,50.66862927,99.113,-0.0265717
1.146666667,50.69862927,99.112,-0.0266423
1.148333333,50.72862927,99.111,-0.0265837
1.15,50.75862927,99.11,-0.0266043
1.152,50.78862927,99.109,-0.0265772
1.154,50.81862927,99.109,-0.0264453
1.156,50.84862927,99.108,-0.0265437
1.158,50.87862927,99.107,-0.02659
1.16,50.90862927,99.106,-0.0267907
1.161666667,50.93862927,99.105,-0.0269653
1.163333333,50.96862927,99.105,-0.0271391
1.165,50.99862927,99.104,-0.0272893
1.166666667,51.02862927,99.103,-0.0273628
1.168333333,51.05862927,99.102,-0.0273867
1.17,51.08862927,99.101,-0.0272299
1.171666667,51.11862927,99.101,-0.0272767
1.173333333,51.14862927,99.1,-0.0274286
1.175,51.17862927,99.099,-0.027528
1.176666667,51.20862927,99.098,-0.0277817
1.178333333,51.23862927,99.097,-0.0278294
1.18,51.26862927,99.096,-0.0278757
1.181428571,51.29862927,99.096,-0.027974
1.182857143,51.32862927,99.095,-0.0279953
1.184285714,51.35862927,99.094,-0.0281459
1.185714286,51.38862927,99.093,-0.0283224
1.187142857,51.40862927,99.092,-0.0284975
1.188571429,51.43862927,99.091,-0.0284942
1.19,51.46862927,99.091,-0.0285436
1.191666667,51.49862927,99.09,-0.0285411
1.193333333,51.52862927,99.089,-0.0286417
1.195,51.55862927,99.088,-0.0287668
1.196666667,51.58862927,99.087,-0.0288671
1.198333333,51.61862927,99.086,-0.028994
1.2,51.64862927,99.085,-0.0291451
1.202,51.67862927,99.085,-0.0293214
1.204,51.70862927,99.084,-0.0292935
1.206,51.73862927,99.083,-0.0291881
1.208,51.76862927,99.082,-0.0291851
1.21,51.79862927,99.081,-0.0294107
1.211666667,51.82862927,99.08,-0.0297385
1.213333333,51.85862927,99.079,-0.0299642
1.215,51.88862927,99.078,-0.0300379
1.216666667,51.91862927,99.077,-0.0300096
1.218333333,51.94862927,99.077,-0.029955
1.22,51.97862927,99.076,-0.0300027
1.221666667,52.00862927,99.075,-0.0301019
1.223333333,52.03862927,99.074,-0.0303298
1.225,52.06862927,99.073,-0.0305564
1.226666667,52.09862927,99.072,-0.0305781
1.228333333,52.12862927,99.071,-0.0305997
1.23,52.15862927,99.07,-0.0305478
1.231428571,52.18862927,99.069,-0.0305466
1.232857143,52.21862927,99.068,-0.0306969
1.234285714,52.24862927,99.068,-0.0308719
1.235714286,52.27862927,99.067,-0.0310719
1.237142857,52.30862927,99.066,-0.0311714
1.238571429,52.33862927,99.065,-0.0311698
1.24,52.36862927,99.064,-0.0312185
1.241666667,52.39862927,99.063,-0.0313426
1.243333333,52.42862927,99.062,-0.0314919
1.245,52.45862927,99.061,-0.0316674
1.246666667,52.48862927,99.06,-0.0317428
1.248333333,52.51862927,99.059,-0.0318449
1.25,52.54862927,99.058,-0.0319195
1.252,52.57862927,99.057,-0.0319937
1.254,52.60862927,99.056,-0.0320921
1.256,52.63862927,99.055,-0.0320633
1.258,52.66862927,99.054,-0.0321893
1.26,52.69862927,99.053,-0.0323404
1.261666667,52.72862927,99.052,-0.0325689
1.263333333,52.75862927,99.051,-0.0326948
1.265,52.78862927,99.05,-0.032717
1.266666667,52.81862927,99.049,-0.0327664
1.268333333,52.84862927,99.048,-0.0327643
1.27,52.87862927,99.047,-0.0329906
1.271666667,52.90862927,99.046,-0.0331671
1.273333333,52.93862927,99.045,-0.0332917
1.275,52.96862927,99.044,-0.033392
1.276666667,52.99862927,99.043,-0.0333389
1.278333333,53.02862927,99.042,-0.0334647
1.28,53.05862927,99.041,-0.033514
1.281428571,53.08862927,99.04,-0.0336407
1.282857143,53.11862927,99.039,-0.0337142
1.284285714,53.14862927,99.038,-0.0337587
1.285714286,53.17862927,99.037,-0.0339843
1.287142857,53.20862927,99.036,-0.0340076
1.288571429,53.23862927,99.035,-0.0341614
1.29,53.26862927,99.034,-0.0342155
1.291666667,53.29862927,99.033,-0.034292
1.293333333,53.32862927,99.032,-0.0345206
1.295,53.35862927,99.031,-0.0345922
1.296666667,53.38862927,99.03,-0.0347126
1.298333333,53.41862927,99.029,-0.0347068
1.3,53.44862927,99.028,-0.0347301
1.302,53.47862927,99.027,-0.0348325
1.304,53.50862927,99.026,-0.0349076
1.306,53.53862927,99.025,-0.0350319
1.308,53.56862927,99.024,-0.0350533
1.31,53.59862927,99.023,-0.0351789
1.311666667,53.62862927,99.022,-0.0353304
1.313333333,53.65862927,99.021,-0.0353559
1.315,53.68862927,99.02,-0.0354814
1.316666667,53.71862927,99.019,-0.035556
1.318333333,53.74862927,99.018,-0.035657
1.32,53.76862927,99.017,-0.0357816
1.321666667,53.79862927,99.016,-0.0358566
1.323333333,53.82862927,99.014,-0.0359808
1.325,53.85862927,99.013,-0.0362326
1.326666667,53.88862927,99.012,-0.0363585
1.328333333,53.91862927,99.011,-0.0363053
1.33,53.94862927,99.01,-0.0364053
1.331428571,53.97862927,99.009,-0.0365298
1.332857143,54.00862927,99.008,-0.036857
1.334285714,54.03862927,99.007,-0.0371087
1.335714286,54.06862927,99.006,-0.0370813
1.337142857,54.09862927,99.005,-0.0370535
1.338571429,54.12862927,99.003,-0.0370512
1.34,54.15862927,99.002,-0.037073300000000003
1.341666667,54.18862927,99.001,-0.0372472
1.343333333,54.21862927,99.0,-0.0373711
1.345,54.24862927,98.999,-0.0374445
1.346666667,54.27862927,98.998,-0.0376711
1.348333333,54.30862927,98.997,-0.0376701
1.35,54.33862927,98.996,-0.0377699
1.352,54.36862927,98.994,-0.0378688
1.354,54.39862927,98.993,-0.0378649
1.356,54.42862927,98.992,-0.0379378
1.358,54.45862927,98.991,-0.0379872
1.36,54.48862927,98.99,-0.038086
1.361666667,54.51862927,98.989,-0.038263
1.363333333,54.54862927,98.988,-0.0383863
1.365,54.57862927,98.986,-0.0384596
1.366666667,54.60862927,98.985,-0.0384566
1.368333333,54.63862927,98.984,-0.0385788
1.37,54.66862927,98.983,-0.0387543
1.371666667,54.69862927,98.982,-0.0388251
1.373333333,54.72862927,98.981,-0.039
1.375,54.75862927,98.979,-0.0389995
1.376666667,54.78862927,98.978,-0.0390483
1.378333333,54.81862927,98.977,-0.0390463
1.38,54.84862927,98.976,-0.0390673
1.381428571,54.87862927,98.975,-0.0391908
1.382857143,54.90862927,98.974,-0.039394
1.384285714,54.93862927,98.972,-0.0395449
1.385714286,54.96862927,98.971,-0.0396698
1.387142857,55.00862927,98.97,-0.0397664
1.388571429,55.03862927,98.969,-0.0397613
1.39,55.06862927,98.968,-0.0397573
1.391666667,55.09862927,98.966,-0.0398309
1.393333333,55.12862927,98.965,-0.0400584
1.395,55.15862927,98.964,-0.0402584
1.396666667,55.18862927,98.963,-0.0404071
1.398333333,55.21862927,98.962,-0.0403776
1.4,55.24862927,98.96,-0.040401
1.402,55.27862927,98.959,-0.0405512
1.404,55.30862927,98.958,-0.0406486
1.406,55.33862927,98.957,-0.0408966
1.408,55.36862927,98.956,-0.0410193
1.41,55.39862927,98.954,-0.0410193
1.411666667,55.42862927,98.953,-0.0411218
1.413333333,55.45862927,98.952,-0.0411472
1.415,55.48862927,98.951,-0.0412444
1.416666667,55.51862927,98.949,-0.0412905
1.418333333,55.54862927,98.948,-0.0413111
1.42,55.57862927,98.947,-0.0414321
1.421666667,55.60862927,98.946,-0.0416033
1.423333333,55.63862927,98.944,-0.0417739
1.425,55.66862927,98.943,-0.0417691
1.426666667,55.69862927,98.942,-0.0417422
1.428333333,55.72862927,98.941,-0.0418435
1.43,55.75862927,98.939,-0.0420204
1.431428571,55.78862927,98.938,-0.0422205
1.432857143,55.81862927,98.937,-0.0424195
1.434285714,55.84862927,98.935,-0.0424653
1.435714286,55.87862927,98.934,-0.0424626
1.437142857,55.90862927,98.933,-0.0425106
1.438571429,55.93862927,98.932,-0.0424562
1.44,55.96862927,98.93,-0.0426039
1.441666667,55.99862927,98.929,-0.0427757
1.443333333,56.02862927,98.928,-0.0428452
1.445,56.05862927,98.926,-0.0431145
1.446666667,56.08862927,98.925,-0.0432329
1.448333333,56.11862927,98.924,-0.0432769
1.45,56.14862927,98.923,-0.0432472
1.452,56.17862927,98.921,-0.0432186
1.454,56.20862927,98.92,-0.0433914
1.456,56.23862927,98.919,-0.0436658
1.458,56.26862927,98.917,-0.0437906
1.46,56.29862927,98.916,-0.0437136
1.461666667,56.32862927,98.915,-0.0436113
1.463333333,56.35862927,98.913,-0.0436075
1.465,56.38862927,98.912,-0.0438049
1.466666667,56.41862927,98.911,-0.0439752
1.468333333,56.44862927,98.909,-0.0440719
1.47,56.47862927,98.908,-0.0440944
1.471666667,56.50862927,98.907,-0.0441658
1.473333333,56.53862927,98.905,-0.0442619
1.475,56.56862927,98.904,-0.0443074
1.476666667,56.59862927,98.903,-0.0443293
1.478333333,56.62862927,98.901,-0.044404
1.48,56.65862927,98.9,-0.0446539
1.481428571,56.68862927,98.899,-0.0449262
1.482857143,56.71862927,98.897,-0.0450727
1.484285714,56.74862927,98.896,-0.0451434
1.485714286,56.77862927,98.895,-0.0450383
1.487142857,56.80862927,98.893,-0.0450602
1.488571429,56.83862927,98.892,-0.045132
1.49,56.86862927,98.891,-0.0452806
1.491666667,56.89862927,98.889,-0.0455039
1.493333333,56.92862927,98.888,-0.0456003
1.495,56.95862927,98.886,-0.0456978
1.496666667,56.98862927,98.885,-0.045645
1.498333333,57.01862927,98.884,-0.0456175
1.5,57.04862927,98.882,-0.0456657
1.502,57.07862927,98.881,-0.0458108
1.504,57.10862927,98.88,-0.046105
1.506,57.13862927,98.878,-0.0462235
1.508,57.16862927,98.877,-0.0462916
1.51,57.20862927,98.875,-0.0462119
1.511666667,57.23862927,98.874,-0.0461556
1.513333333,57.26862927,98.873,-0.0463028
1.515,57.29862927,98.871,-0.0463762
1.516666667,57.32862927,98.87,-0.0465761
1.518333333,57.35862927,98.868,-0.0466483
1.52,57.38862927,98.867,-0.0467679
1.521666667,57.41862927,98.865,-0.0468364
1.523333333,57.44862927,98.864,-0.0469301
1.525,57.47862927,98.863,-0.0469476
1.526666667,57.50862927,98.861,-0.0468896
1.528333333,57.53862927,98.86,-0.0469844
1.53,57.56862927,98.858,-0.0471566
1.531428571,57.59862927,98.857,-0.0473036
1.532857143,57.62862927,98.855,-0.047348
1.534285714,57.65862927,98.854,-0.0473426
1.535714286,57.68862927,98.853,-0.0473121
1.537142857,57.71862927,98.851,-0.047459
1.538571429,57.74862927,98.85,-0.0476029
1.54,57.77862927,98.848,-0.0476724
1.541666667,57.80862927,98.847,-0.0478695
1.543333333,57.83862927,98.845,-0.0479948
1.545,57.86862927,98.844,-0.0480415
1.546666667,57.89862927,98.842,-0.04816
1.548333333,57.92862927,98.841,-0.0481779
1.55,57.95862927,98.84,-0.0482976
1.552,57.98862927,98.838,-0.0483713
1.554,58.01862927,98.837,-0.0485179
1.556,58.04862927,98.835,-0.0486124
1.558,58.07862927,98.834,-0.0487302
1.56,58.10862927,98.832,-0.0487713
1.561666667,58.13862927,98.831,-0.0487658
1.563333333,58.16862927,98.829,-0.0488651
1.565,58.20862927,98.828,-0.0489607
1.566666667,58.23862927,98.826,-0.0490808
1.568333333,58.26862927,98.825,-0.0491237
1.57,58.29862927,98.823,-0.0491194
1.571666667,58.32862927,98.822,-0.0491672
1.573333333,58.35862927,98.82,-0.049286
1.575,58.38862927,98.819,-0.0493275
1.576666667,58.41862927,98.817,-0.0493942
1.578333333,58.44862927,98.816,-0.0494394
1.58,58.47862927,98.814,-0.0495833
1.581428571,58.50862927,98.813,-0.0496756
1.582857143,58.53862927,98.811,-0.0496907
1.584285714,58.56862927,98.81,-0.0497089
1.585714286,58.59862927,98.808,-0.0497541
1.587142857,58.62862927,98.807,-0.0498739
1.588571429,58.65862927,98.805,-0.0499693
1.59,58.68862927,98.804,-0.0501392
1.591666667,58.71862927,98.802,-0.0502596
1.593333333,58.74862927,98.801,-0.0503028
1.595,58.77862927,98.799,-0.050294
1.596666667,58.80862927,98.798,-0.0502099
1.598333333,58.83862927,98.796,-0.0502049
1.6,58.86862927,98.795,-0.050322
1.602,58.89862927,98.793,-0.0504886
1.604,58.92862927,98.791,-0.0507553
1.606,58.96862927,98.79,-0.0509249
1.608,58.99862927,98.788,-0.0508209
1.61,59.02862927,98.787,-0.0508383
1.611666667,59.05862927,98.785,-0.0508802
1.613333333,59.08862927,98.784,-0.0510978
1.615,59.11862927,98.782,-0.0513193
1.616666667,59.14862927,98.781,-0.0513424
1.618333333,59.17862927,98.779,-0.0515144
1.62,59.20862927,98.777,-0.0514836
1.621666667,59.23862927,98.776,-0.051549
1.623333333,59.26862927,98.774,-0.0515117
1.625,59.29862927,98.773,-0.0514751
1.626666667,59.32862927,98.771,-0.0517175
1.628333333,59.35862927,98.77,-0.0518104
1.63,59.38862927,98.768,-0.0519032
1.631428571,59.41862927,98.766,-0.0517961
1.632857143,59.44862927,98.765,-0.0516627
1.634285714,59.47862927,98.763,-0.0517543
1.635714286,59.50862927,98.762,-0.0518728
1.637142857,59.53862927,98.76,-0.0520412
1.638571429,59.57862927,98.758,-0.0521839
1.64,59.60862927,98.757,-0.0522767
1.641666667,59.63862927,98.755,-0.0523911
1.643333333,59.66862927,98.754,-0.0523359
1.645,59.69862927,98.752,-0.0522314
1.646666667,59.72862927,98.751,-0.0521993
1.648333333,59.75862927,98.749,-0.0522414
1.65,59.78862927,98.747,-0.0524063
1.652,59.81862927,98.746,-0.0526244
1.654,59.84862927,98.744,-0.0527432
1.656,59.87862927,98.742,-0.052885
1.658,59.90862927,98.741,-0.0529256
1.66,59.93862927,98.739,-0.0528422
1.661666667,59.96862927,98.738,-0.0528849
1.663333333,59.99862927,98.736,-0.052852
1.665,60.02862927,98.734,-0.0529163
1.666666667,60.05862927,98.733,-0.0530552
1.668333333,60.09862927,98.731,-0.0530971
1.67,60.12862927,98.73,-0.0530413
1.671666667,60.15862927,98.728,-0.0529587
1.673333333,60.18862927,98.726,-0.052901
1.675,60.21862927,98.725,-0.0529927
1.676666667,60.24862927,98.723,-0.0531126
1.678333333,60.27862927,98.721,-0.0532088
1.68,60.30862927,98.72,-0.0532291
1.681428571,60.33862927,98.718,-0.0532225
1.682857143,60.36862927,98.716,-0.053337
1.684285714,60.39862927,98.715,-0.0533539
1.685714286,60.42862927,98.713,-0.0535457
1.687142857,60.45862927,98.712,-0.0536143
1.688571429,60.48862927,98.71,-0.0536292
1.69,60.51862927,98.708,-0.0537408
1.691666667,60.54862927,98.707,-0.0537799
1.693333333,60.58862927,98.705,-0.0537987
1.695,60.61862927,98.703,-0.053792
1.696666667,60.64862927,98.702,-0.053784
1.698333333,60.67862927,98.7,-0.0538727
1.7,60.70862927,98.698,-0.0539849
1.702,60.73862927,98.697,-0.0539768
1.704,60.76862927,98.695,-0.0539413
1.706,60.79862927,98.693,-0.0539312
1.708,60.82862927,98.692,-0.0539467
1.71,60.85862927,98.69,-0.0539883
1.711666667,60.88862927,98.688,-0.0541339
1.713333333,60.91862927,98.687,-0.0543049
1.715,60.94862927,98.685,-0.054547
1.716666667,60.97862927,98.683,-0.0546106
1.718333333,61.01862927,98.682,-0.054573
1.72,61.04862927,98.68,-0.0545849
1.721666667,61.07862927,98.678,-0.0546271
1.723333333,61.10862927,98.677,-0.0546967
1.725,61.13862927,98.675,-0.0548166
1.726666667,61.16862927,98.673,-0.0548594
1.728333333,61.19862927,98.672,-0.0550234
1.73,61.22862927,98.67,-0.0550875
1.731428571,61.25862927,98.668,-0.0550752
1.732857143,61.28862927,98.667,-0.0550897
1.734285714,61.31862927,98.665,-0.0551043
1.735714286,61.34862927,98.663,-0.0552687
1.737142857,61.38862927,98.661,-0.0553602
1.738571429,61.41862927,98.66,-0.0553527
1.74,61.44862927,98.658,-0.0552984
1.741666667,61.47862927,98.656,-0.0552929
1.743333333,61.50862927,98.655,-0.0552854
1.745,61.53862927,98.653,-0.0553982
1.746666667,61.56862927,98.651,-0.0555116
1.748333333,61.59862927,98.649,-0.0556298
1.75,61.62862927,98.648,-0.055774
1.752,61.65862927,98.646,-0.0558681
1.754,61.68862927,98.644,-0.0558592
1.756,61.71862927,98.643,-0.0559223
1.758,61.75862927,98.641,-0.0559091
1.76,61.78862927,98.639,-0.0559736
1.761666667,61.81862927,98.637,-0.0560889
1.763333333,61.84862927,98.636,-0.0560579
1.765,61.87862927,98.634,-0.0561032
1.766666667,61.90862927,98.632,-0.0560695
1.768333333,61.93862927,98.63,-0.0561833
1.77,61.96862927,98.629,-0.0562956
1.771666667,61.99862927,98.627,-0.0563092
1.773333333,62.02862927,98.625,-0.0563742
1.775,62.05862927,98.624,-0.0563405
1.776666667,62.08862927,98.622,-0.0563335
1.778333333,62.12862927,98.62,-0.0564027
1.78,62.15862927,98.618,-0.0564457
1.781428571,62.18862927,98.617,-0.0565149
1.782857143,62.21862927,98.615,-0.0565826
1.784285714,62.24862927,98.613,-0.0565489
1.785714286,62.27862927,98.611,-0.0564905
1.787142857,62.30862927,98.61,-0.0565294
1.788571429,62.33862927,98.608,-0.0565696
1.79,62.36862927,98.606,-0.0566577
1.791666667,62.39862927,98.604,-0.0567198
1.793333333,62.43862927,98.603,-0.0567107
1.795,62.46862927,98.601,-0.0568269
1.796666667,62.49862927,98.599,-0.0569184
1.798333333,62.52862927,98.597,-0.0569592
1.8,62.55862927,98.595,-0.056974
1.802,62.58862927,98.594,-0.0569916
1.804,62.61862927,98.592,-0.0570599
1.806,62.64862927,98.59,-0.0570029
1.808,62.67862927,98.588,-0.0569938
1.81,62.70862927,98.587,-0.057055
1.811666667,62.74862927,98.585,-0.057216
1.813333333,62.77862927,98.583,-0.0573768
1.815,62.80862927,98.581,-0.0573199
1.816666667,62.83862927,98.58,-0.057362
1.818333333,62.86862927,98.578,-0.0573557
1.82,62.89862927,98.576,-0.0574758
1.821666667,62.92862927,98.574,-0.0575685
1.823333333,62.95862927,98.572,-0.0574876
1.825,62.98862927,98.571,-0.0575269
1.826666667,63.01862927,98.569,-0.0573935
1.828333333,63.05862927,98.567,-0.0574096
1.83,63.08862927,98.565,-0.0575008
1.831428571,63.11862927,98.563,-0.0575674
1.832857143,63.14862927,98.562,-0.0577568
1.834285714,63.17862927,98.56,-0.0577757
1.835714286,63.20862927,98.558,-0.0578184
1.837142857,63.23862927,98.556,-0.057859
1.838571429,63.26862927,98.555,-0.057875
1.84,63.29862927,98.553,-0.057865
1.841666667,63.33862927,98.551,-0.0578782
1.843333333,63.36862927,98.549,-0.0578921
1.845,63.39862927,98.547,-0.057955
1.846666667,63.42862927,98.546,-0.0580958
1.848333333,63.45862927,98.544,-0.0580894
1.85,63.48862927,98.542,-0.0581551
1.852,63.51862927,98.54,-0.0580953
1.854,63.54862927,98.538,-0.0579852
1.856,63.57862927,98.536,-0.0580243
1.858,63.61862927,98.535,-0.0580633
1.86,63.64862927,98.533,-0.0582508
1.861666667,63.67862927,98.531,-0.0582674
1.863333333,63.70862927,98.529,-0.0581609
1.865,63.73862927,98.527,-0.0581552
1.866666667,63.76862927,98.526,-0.0581747
1.868333333,63.79862927,98.524,-0.0582907
1.87,63.82862927,98.522,-0.0583577
1.871666667,63.85862927,98.52,-0.0583708
1.873333333,63.89862927,98.518,-0.0584356
1.875,63.92862927,98.517,-0.0584774
1.876666667,63.95862927,98.515,-0.0584717
1.878333333,63.98862927,98.513,-0.0584674
1.88,64.01862927,98.511,-0.0585063
1.881428571,64.04862927,98.509,-0.0585236
1.882857143,64.07862927,98.507,-0.0586639
1.884285714,64.10862927,98.506,-0.0587574
1.885714286,64.14862927,98.504,-0.0587746
1.887142857,64.17862927,98.502,-0.0588638
1.888571429,64.20862927,98.5,-0.0588537
1.89,64.23862927,98.498,-0.058871
1.891666667,64.26862927,98.496,-0.0588149
1.893333333,64.29862927,98.495,-0.0587344
1.895,64.32862927,98.493,-0.0588523
1.896666667,64.35862927,98.491,-0.0590175
1.898333333,64.38862927,98.489,-0.0590836
1.9,64.42862927,98.487,-0.0590232
1.902,64.45862927,98.485,-0.0589384
1.904,64.48862927,98.483,-0.0590016
1.906,64.51862927,98.482,-0.0590461
1.908,64.54862927,98.48,-0.0591624
1.91,64.57862927,98.478,-0.0592801
1.911666667,64.60862927,98.476,-0.0592943
1.913333333,64.64862927,98.474,-0.0593344
1.915,64.67862927,98.472,-0.0592023
1.916666667,64.70862927,98.471,-0.0591435
1.918333333,64.73862927,98.469,-0.0591836
1.92,64.76862927,98.467,-0.0592925
1.921666667,64.79862927,98.465,-0.0594788
1.923333333,64.82862927,98.463,-0.0596149
1.925,64.85862927,98.461,-0.0596593
1.926666667,64.89862927,98.459,-0.059632
