Time,Temperature,Weight,Deriv. Weight
6.368333333,154.0688889,81.562,-0.331593
6.37,154.0988889,81.551,-0.332059
6.372,154.1388889,81.54,-0.332417
6.374,154.1688889,81.529,-0.332624
6.376,154.1988889,81.518,-0.333158
6.378,154.2388889,81.507,-0.332921
6.38,154.2688889,81.495,-0.332601
6.381666667,154.2988889,81.484,-0.332173
6.383333333,154.3388889,81.473,-0.331914
6.385,154.3688889,81.462,-0.332211
6.386666667,154.3988889,81.451,-0.332173
6.388333333,154.4388889,81.44,-0.331868
6.39,154.4688889,81.429,-0.331754
6.391666667,154.4988889,81.418,-0.331685
6.393333333,154.5388889,81.407,-0.332074
6.395,154.5688889,81.396,-0.332647
6.396666667,154.5988889,81.385,-0.333173
6.398333333,154.6388889,81.374,-0.333494
6.4,154.6688889,81.363,-0.333448
6.401428571,154.6988889,81.352,-0.333333
6.402857143,154.7388889,81.34,-0.332784
6.404285714,154.7688889,81.329,-0.332395
6.405714286,154.7988889,81.318,-0.332341
6.407142857,154.8388889,81.307,-0.33267
6.408571429,154.8688889,81.296,-0.333127
6.41,154.8988889,81.285,-0.333028
6.411666667,154.9388889,81.274,-0.332761
6.413333333,154.9688889,81.263,-0.332509
6.415,154.9988889,81.252,-0.332166
6.416666667,155.0388889,81.241,-0.331891
6.418333333,155.0688889,81.23,-0.331387
6.42,155.0988889,81.219,-0.331319
6.422,155.1388889,81.208,-0.331822
6.424,155.1688889,81.196,-0.332166
6.426,155.1988889,81.185,-0.332509
6.428,155.2388889,81.174,-0.332372
6.43,155.2688889,81.163,-0.332212
6.431666667,155.2988889,81.152,-0.332028
6.433333333,155.3388889,81.141,-0.332051
6.435,155.3688889,81.13,-0.332349
6.436666667,155.3988889,81.119,-0.332494
6.438333333,155.4388889,81.108,-0.332738
6.44,155.4688889,81.097,-0.332715
6.441666667,155.4988889,81.086,-0.332929
6.443333333,155.5388889,81.075,-0.333272
6.445,155.5688889,81.063,-0.333555
6.446666667,155.5988889,81.052,-0.333707
6.448333333,155.6388889,81.041,-0.333387
6.45,155.6688889,81.03,-0.333028
6.451428571,155.6988889,81.019,-0.33254
6.452857143,155.7388889,81.008,-0.332234
6.454285714,155.7688889,80.997,-0.332532
6.455714286,155.7988889,80.986,-0.33286
6.457142857,155.8388889,80.975,-0.33299
6.458571429,155.8688889,80.964,-0.33299
6.46,155.8988889,80.953,-0.333059
6.461666667,155.9388889,80.941,-0.333471
6.463333333,155.9688889,80.93,-0.33373
6.465,155.9988889,80.919,-0.333188
6.466666667,156.0388889,80.908,-0.332417
6.468333333,156.0688889,80.897,-0.33199
6.47,156.0988889,80.886,-0.332127
6.472,156.1388889,80.875,-0.332509
6.474,156.1688889,80.864,-0.333104
6.476,156.1988889,80.853,-0.333662
6.478,156.2388889,80.842,-0.334135
6.48,156.2688889,80.83,-0.334547
6.481666667,156.2988889,80.819,-0.334547
6.483333333,156.3388889,80.808,-0.334524
6.485,156.3688889,80.797,-0.334684
6.486666667,156.3988889,80.786,-0.334455
6.488333333,156.4388889,80.775,-0.334318
6.49,156.4688889,80.764,-0.334035
6.491666667,156.4988889,80.752,-0.333631
6.493333333,156.5388889,80.741,-0.333494
6.495,156.5688889,80.73,-0.333417
6.496666667,156.5988889,80.719,-0.3337
6.498333333,156.6388889,80.708,-0.334066
6.5,156.6688889,80.697,-0.334341
6.501428571,156.6988889,80.686,-0.334394
6.502857143,156.7388889,80.675,-0.334341
6.504285714,156.7688889,80.663,-0.334478
6.505714286,156.7988889,80.652,-0.334554
6.507142857,156.8388889,80.641,-0.334341
6.508571429,156.8688889,80.63,-0.334066
6.51,156.8988889,80.619,-0.333562
6.511666667,156.9388889,80.608,-0.333288
6.513333333,156.9688889,80.597,-0.333127
6.515,156.9988889,80.586,-0.333127
6.516666667,157.0388889,80.574,-0.33344
6.518333333,157.0688889,80.563,-0.333883
6.52,157.0988889,80.552,-0.334157
6.522,157.1388889,80.541,-0.334478
6.524,157.1688889,80.53,-0.334455
6.526,157.1988889,80.519,-0.334249
6.528,157.2388889,80.508,-0.334074
6.53,157.2688889,80.496,-0.3337
6.531666667,157.2988889,80.485,-0.333539
6.533333333,157.3388889,80.474,-0.333326
6.535,157.3688889,80.463,-0.33315
6.536666667,157.3988889,80.452,-0.333127
6.538333333,157.4388889,80.441,-0.333143
6.54,157.4688889,80.43,-0.33315
6.541666667,157.4988889,80.419,-0.333379
6.543333333,157.5388889,80.408,-0.333684
6.545,157.5688889,80.396,-0.333692
6.546666667,157.5988889,80.385,-0.333471
6.548333333,157.6388889,80.374,-0.333181
6.55,157.6688889,80.363,-0.333158
6.551428571,157.6988889,80.352,-0.333379
6.552857143,157.7388889,80.341,-0.333471
6.554285714,157.7688889,80.33,-0.333478
6.555714286,157.7988889,80.319,-0.333303
6.557142857,157.8388889,80.308,-0.333036
6.558571429,157.8688889,80.296,-0.332845
6.56,157.8988889,80.285,-0.332883
6.561666667,157.9388889,80.274,-0.333288
6.563333333,157.9688889,80.263,-0.333585
6.565,157.9988889,80.252,-0.333547
6.566666667,158.0388889,80.241,-0.333448
6.568333333,158.0688889,80.23,-0.333257
6.57,158.0988889,80.219,-0.333234
6.572,158.1388889,80.208,-0.332853
6.574,158.1688889,80.197,-0.332402
6.576,158.1988889,80.185,-0.332379
6.578,158.2388889,80.174,-0.332601
6.58,158.2688889,80.163,-0.333143
6.581666667,158.2988889,80.152,-0.333425
6.583333333,158.3388889,80.141,-0.333402
6.585,158.3688889,80.13,-0.333463
6.586666667,158.3988889,80.119,-0.3336
6.588333333,158.4388889,80.108,-0.333883
6.59,158.4688889,80.097,-0.334058
6.591666667,158.4988889,80.085,-0.334218
6.593333333,158.5388889,80.074,-0.334157
6.595,158.5688889,80.063,-0.33418
6.596666667,158.5988889,80.052,-0.334196
6.598333333,158.6388889,80.041,-0.333768
6.6,158.6688889,80.03,-0.333463
6.601428571,158.6988889,80.019,-0.333371
6.602857143,158.7388889,80.008,-0.333814
6.604285714,158.7688889,79.996,-0.334241
6.605714286,158.7988889,79.985,-0.333959
6.607142857,158.8388889,79.974,-0.333585
6.608571429,158.8688889,79.963,-0.333104
6.61,158.8988889,79.952,-0.333043
6.611666667,158.9388889,79.941,-0.333402
6.613333333,158.9688889,79.93,-0.333379
6.615,158.9988889,79.919,-0.333463
6.616666667,159.0388889,79.908,-0.333242
6.618333333,159.0688889,79.896,-0.333196
6.62,159.0988889,79.885,-0.333188
6.622,159.1388889,79.874,-0.333082
6.624,159.1688889,79.863,-0.332921
6.626,159.1988889,79.852,-0.332799
6.628,159.2388889,79.841,-0.332799
6.63,159.2688889,79.83,-0.332784
6.631666667,159.2988889,79.819,-0.332715
6.633333333,159.3388889,79.808,-0.332608
6.635,159.3688889,79.797,-0.332807
6.636666667,159.3988889,79.785,-0.332914
6.638333333,159.4388889,79.774,-0.333326
6.64,159.4688889,79.763,-0.333585
6.641666667,159.4988889,79.752,-0.333478
6.643333333,159.5388889,79.741,-0.33331
6.645,159.5688889,79.73,-0.332914
6.646666667,159.5988889,79.719,-0.332685
6.648333333,159.6388889,79.708,-0.332479
6.65,159.6688889,79.697,-0.332525
6.651428571,159.6988889,79.686,-0.332944
6.652857143,159.7388889,79.674,-0.33341
6.654285714,159.7688889,79.663,-0.333577
6.655714286,159.7988889,79.652,-0.33328
6.657142857,159.8388889,79.641,-0.333143
6.658571429,159.8688889,79.63,-0.332883
6.66,159.8988889,79.619,-0.332799
6.661666667,159.9388889,79.608,-0.332731
6.663333333,159.9688889,79.597,-0.332723
6.665,159.9988889,79.586,-0.332982
6.666666667,160.0388889,79.575,-0.33312
6.668333333,160.0688889,79.563,-0.333135
6.67,160.0988889,79.552,-0.333486
6.672,160.1388889,79.541,-0.334539
6.674,160.1688889,79.53,-0.336164
6.676,160.1988889,79.519,-0.337866
6.678,160.2388889,79.507,-0.33856
6.68,160.2688889,79.496,-0.338659
6.681666667,160.2988889,79.485,-0.337728
6.683333333,160.3388889,79.474,-0.33637
6.685,160.3688889,79.462,-0.335066
6.686666667,160.3988889,79.451,-0.334066
6.688333333,160.4388889,79.44,-0.333967
6.69,160.4688889,79.429,-0.33402
6.691666667,160.4988889,79.418,-0.333906
6.693333333,160.5388889,79.407,-0.333364
6.695,160.5688889,79.396,-0.332921
6.696666667,160.5988889,79.385,-0.332441
6.698333333,160.6388889,79.374,-0.33228800000000003
6.7,160.6688889,79.363,-0.332509
6.701428571,160.6988889,79.351,-0.332593
6.702857143,160.7388889,79.34,-0.3327
6.704285714,160.7688889,79.329,-0.332593
6.705714286,160.7988889,79.318,-0.332548
6.707142857,160.8388889,79.307,-0.332631
6.708571429,160.8688889,79.296,-0.332662
6.71,160.8988889,79.285,-0.332868
6.711666667,160.9388889,79.274,-0.332868
6.713333333,160.9688889,79.263,-0.33296
6.715,160.9988889,79.252,-0.33328
6.716666667,161.0388889,79.24,-0.333516
6.718333333,161.0688889,79.229,-0.334188
6.72,161.0988889,79.218,-0.334981
6.722,161.1388889,79.207,-0.33505
6.724,161.1688889,79.196,-0.335294
6.726,161.1988889,79.185,-0.334959
6.728,161.2388889,79.174,-0.334661
6.73,161.2688889,79.162,-0.334699
6.731666667,161.2988889,79.151,-0.334478
6.733333333,161.3388889,79.14,-0.334272
6.735,161.3688889,79.129,-0.333547
6.736666667,161.3988889,79.118,-0.333173
6.738333333,161.4388889,79.107,-0.332578
6.74,161.4688889,79.096,-0.332334
6.741666667,161.4988889,79.085,-0.332189
6.743333333,161.5388889,79.074,-0.33196
6.745,161.5688889,79.062,-0.332082
6.746666667,161.5988889,79.051,-0.332166
6.748333333,161.6388889,79.04,-0.332456
6.75,161.6688889,79.029,-0.332662
6.751428571,161.6988889,79.018,-0.333127
6.752857143,161.7388889,79.007,-0.333303
6.754285714,161.7688889,78.996,-0.33328
6.755714286,161.7988889,78.985,-0.333196
6.757142857,161.8388889,78.974,-0.33312
6.758571429,161.8688889,78.963,-0.333112
6.76,161.8988889,78.951,-0.333356
6.761666667,161.9388889,78.94,-0.333661
6.763333333,161.9688889,78.929,-0.333852
6.765,161.9988889,78.918,-0.333944
6.766666667,162.0388889,78.907,-0.333524
6.768333333,162.0688889,78.896,-0.333234
6.77,162.0988889,78.885,-0.33328
6.772,162.1388889,78.874,-0.333524
6.774,162.1688889,78.863,-0.333616
6.776,162.1988889,78.851,-0.333509
6.778,162.2388889,78.84,-0.333417
6.78,162.2688889,78.829,-0.333295
6.781666667,162.2988889,78.818,-0.333051
6.783333333,162.3388889,78.807,-0.332593
6.785,162.3688889,78.796,-0.332586
6.786666667,162.3988889,78.785,-0.333028
6.788333333,162.4388889,78.774,-0.333646
6.79,162.4688889,78.763,-0.333593
6.791666667,162.4988889,78.751,-0.332792
6.793333333,162.5388889,78.74,-0.332159
6.795,162.5688889,78.729,-0.331701
6.796666667,162.5988889,78.718,-0.332151
6.798333333,162.6388889,78.707,-0.332403
6.8,162.6688889,78.696,-0.332509
6.801428571,162.6988889,78.685,-0.332677
6.802857143,162.7388889,78.674,-0.33254
6.804285714,162.7688889,78.663,-0.332593
6.805714286,162.7988889,78.652,-0.332609
6.807142857,162.8388889,78.641,-0.33257
6.808571429,162.8688889,78.63,-0.332609
6.81,162.8988889,78.618,-0.33228800000000003
6.811666667,162.9388889,78.607,-0.331747
6.813333333,162.9688889,78.596,-0.331373
6.815,162.9988889,78.585,-0.331426
6.816666667,163.0388889,78.574,-0.331464
6.818333333,163.0688889,78.563,-0.331495
6.82,163.0988889,78.552,-0.331106
6.822,163.1388889,78.541,-0.330327
6.824,163.1688889,78.53,-0.330335
6.826,163.1988889,78.519,-0.330434
6.828,163.2388889,78.508,-0.330724
6.83,163.2688889,78.497,-0.330831
6.831666667,163.2988889,78.486,-0.330572
6.833333333,163.3388889,78.475,-0.330717
6.835,163.3688889,78.464,-0.331053
6.836666667,163.3988889,78.453,-0.331586
6.838333333,163.4388889,78.442,-0.331968
6.84,163.4688889,78.431,-0.332197
6.841666667,163.4988889,78.42,-0.332647
6.843333333,163.5388889,78.409,-0.332769
6.845,163.5688889,78.398,-0.333234
6.846666667,163.5988889,78.386,-0.333715
6.848333333,163.6388889,78.375,-0.33405
6.85,163.6688889,78.364,-0.334241
6.851428571,163.6988889,78.353,-0.334165
6.852857143,163.7388889,78.342,-0.334073
6.854285714,163.7688889,78.331,-0.334165
6.855714286,163.7988889,78.32,-0.334371
6.857142857,163.8388889,78.308,-0.334493
6.858571429,163.8688889,78.297,-0.334417
6.86,163.8988889,78.286,-0.333867
6.861666667,163.9388889,78.275,-0.333303
6.863333333,163.9688889,78.264,-0.332929
6.865,163.9988889,78.253,-0.332776
6.866666667,164.0388889,78.242,-0.332677
6.868333333,164.0688889,78.231,-0.332609
6.87,164.0988889,78.22,-0.332822
6.872,164.1388889,78.208,-0.33328
6.874,164.1688889,78.197,-0.333432
6.876,164.1988889,78.186,-0.333097
6.878,164.2388889,78.175,-0.332525
6.88,164.2688889,78.164,-0.332044
6.881666667,164.2988889,78.153,-0.331632
6.883333333,164.3388889,78.142,-0.331334
6.885,164.3688889,78.131,-0.331197
6.886666667,164.3988889,78.12,-0.331678
6.888333333,164.4388889,78.109,-0.33225
6.89,164.4688889,78.098,-0.332708
6.891666667,164.4988889,78.087,-0.332868
6.893333333,164.5388889,78.076,-0.332815
6.895,164.5688889,78.064,-0.332967
6.896666667,164.5988889,78.053,-0.332883
6.898333333,164.6388889,78.042,-0.332746
6.9,164.6688889,78.031,-0.332303
6.901428571,164.6988889,78.02,-0.332128
6.902857143,164.7388889,78.009,-0.33209
6.904285714,164.7688889,77.998,-0.332296
6.905714286,164.7988889,77.987,-0.332311
6.907142857,164.8388889,77.976,-0.332029
6.908571429,164.8688889,77.965,-0.331884
6.91,164.8988889,77.954,-0.331693
6.911666667,164.9388889,77.943,-0.331655
6.913333333,164.9688889,77.932,-0.331152
6.915,164.9988889,77.921,-0.330641
6.916666667,165.0388889,77.91,-0.330412
6.918333333,165.0688889,77.899,-0.330252
6.92,165.0988889,77.887,-0.33016
6.922,165.1388889,77.876,-0.329954
6.924,165.1688889,77.865,-0.329817
6.926,165.1988889,77.854,-0.329778
6.928,165.2388889,77.843,-0.329473
6.93,165.2688889,77.833,-0.329199
6.931666667,165.2988889,77.822,-0.32884
6.933333333,165.3388889,77.811,-0.32849
6.935,165.3688889,77.8,-0.328375
6.936666667,165.3988889,77.789,-0.328352
6.938333333,165.4388889,77.778,-0.32868
6.94,165.4688889,77.767,-0.328901
6.941666667,165.4988889,77.756,-0.329061
6.943333333,165.5388889,77.745,-0.329206
6.945,165.5688889,77.734,-0.328924
6.946666667,165.5988889,77.723,-0.328879
6.948333333,165.6388889,77.712,-0.328886
6.95,165.6688889,77.701,-0.329061
6.951428571,165.6988889,77.69,-0.329473
6.952857143,165.7388889,77.679,-0.329435
6.954285714,165.7688889,77.668,-0.329519
6.955714286,165.7988889,77.657,-0.329588
6.957142857,165.8388889,77.646,-0.329725
6.958571429,165.8688889,77.635,-0.330092
6.96,165.8988889,77.624,-0.330252
6.961666667,165.9388889,77.613,-0.330572
6.963333333,165.9688889,77.602,-0.330458
6.965,165.9988889,77.591,-0.330084
6.966666667,166.0388889,77.58,-0.329795
6.968333333,166.0688889,77.569,-0.32968
6.97,166.0988889,77.558,-0.330046
6.972,166.1388889,77.547,-0.330114
6.974,166.1688889,77.536,-0.330068
6.976,166.1988889,77.525,-0.329733
6.978,166.2388889,77.514,-0.329657
6.98,166.2688889,77.503,-0.329824
6.981666667,166.2988889,77.492,-0.329542
6.983333333,166.3388889,77.481,-0.329153
6.985,166.3688889,77.47,-0.328802
6.986666667,166.3988889,77.459,-0.328771
6.988333333,166.4388889,77.448,-0.328603
6.99,166.4688889,77.437,-0.328343
6.991666667,166.4988889,77.426,-0.327565
6.993333333,166.5388889,77.415,-0.326955
6.995,166.5688889,77.404,-0.326695
6.996666667,166.5988889,77.394,-0.326695
6.998333333,166.6388889,77.383,-0.327191
7.0,166.6688889,77.372,-0.32758
7.001428571,166.6988889,77.361,-0.328023
7.002857143,166.7388889,77.35,-0.328068
7.004285714,166.7688889,77.339,-0.328191
7.005714286,166.7988889,77.328,-0.328252
7.007142857,166.8388889,77.317,-0.328343
7.008571429,166.8688889,77.306,-0.328672
7.01,166.8988889,77.295,-0.32887
7.011666667,166.9388889,77.284,-0.328915
7.013333333,166.9688889,77.273,-0.328564
7.015,166.9988889,77.262,-0.328159
7.016666667,167.0388889,77.251,-0.328114
7.018333333,167.0688889,77.24,-0.328251
7.02,167.0988889,77.23,-0.328434
7.022,167.1388889,77.219,-0.328358
7.024,167.1688889,77.208,-0.328526
7.026,167.1988889,77.197,-0.328984
7.028,167.2388889,77.186,-0.329679
7.03,167.2688889,77.175,-0.33006
7.031666667,167.2988889,77.164,-0.329892
7.033333333,167.3388889,77.153,-0.329755
7.035,167.3688889,77.142,-0.329671
7.036666667,167.3988889,77.131,-0.329793
7.038333333,167.4388889,77.12,-0.329671
7.04,167.4688889,77.109,-0.329426
7.041666667,167.4988889,77.098,-0.329159
7.043333333,167.5388889,77.087,-0.329113
7.045,167.5688889,77.076,-0.329312
7.046666667,167.5988889,77.065,-0.329442
7.048333333,167.6388889,77.054,-0.329663
7.05,167.6688889,77.043,-0.329304
7.051428571,167.6988889,77.032,-0.328961
7.052857143,167.7388889,77.021,-0.328656
7.054285714,167.7688889,77.01,-0.328458
7.055714286,167.7988889,76.999,-0.328549
7.057142857,167.8388889,76.988,-0.328168
7.058571429,167.8688889,76.977,-0.328091
7.06,167.8988889,76.966,-0.328061
7.061666667,167.9388889,76.955,-0.328153
7.063333333,167.9688889,76.944,-0.328199
7.065,167.9988889,76.933,-0.327963
7.066666667,168.0388889,76.923,-0.327863
7.068333333,168.0688889,76.912,-0.327832
7.07,168.0988889,76.901,-0.328282
7.072,168.1388889,76.89,-0.328595
7.074,168.1688889,76.879,-0.328702
7.076,168.1988889,76.868,-0.328542
7.078,168.2388889,76.857,-0.328244
7.08,168.2688889,76.846,-0.32829
7.081666667,168.2988889,76.835,-0.328153
7.083333333,168.3388889,76.824,-0.327993
7.085,168.3688889,76.813,-0.327741
7.086666667,168.3988889,76.802,-0.327528
7.088333333,168.4388889,76.791,-0.327497
7.09,168.4688889,76.78,-0.32778
7.091666667,168.4988889,76.769,-0.328237
7.093333333,168.5388889,76.758,-0.328825
7.095,168.5688889,76.747,-0.32884
7.096666667,168.5988889,76.737,-0.32842
7.098333333,168.6388889,76.726,-0.327679
7.1,168.6688889,76.715,-0.327352
7.101428571,168.6988889,76.704,-0.327436
7.102857143,168.7388889,76.693,-0.327398
7.104285714,168.7688889,76.682,-0.32733
7.105714286,168.7988889,76.671,-0.327207
7.107142857,168.8388889,76.66,-0.327276
7.108571429,168.8688889,76.649,-0.327451
7.11,168.8988889,76.638,-0.327345
7.111666667,168.9388889,76.627,-0.327001
7.113333333,168.9688889,76.617,-0.327009
7.115,168.9988889,76.606,-0.327117
7.116666667,169.0388889,76.595,-0.327414
7.118333333,169.0688889,76.584,-0.327506
7.12,169.0988889,76.573,-0.327574
7.122,169.1388889,76.562,-0.327673
7.124,169.1688889,76.551,-0.327551
7.126,169.1988889,76.54,-0.327596
7.128,169.2388889,76.529,-0.327971
7.13,169.2688889,76.518,-0.328101
7.131666667,169.2988889,76.507,-0.328169
7.133333333,169.3388889,76.496,-0.327551
7.135,169.3688889,76.485,-0.326872
7.136666667,169.3988889,76.475,-0.326612
7.138333333,169.4388889,76.464,-0.326338
7.14,169.4688889,76.453,-0.326559
7.141666667,169.4988889,76.442,-0.326841
7.143333333,169.5388889,76.431,-0.327116
7.145,169.5688889,76.42,-0.327009
7.146666667,169.5988889,76.409,-0.326522
7.148333333,169.6388889,76.398,-0.325774
7.15,169.6688889,76.387,-0.325514
7.151428571,169.6988889,76.377,-0.325521
7.152857143,169.7388889,76.366,-0.325567
7.154285714,169.7688889,76.355,-0.325795
7.155714286,169.7988889,76.344,-0.325406
7.157142857,169.8388889,76.333,-0.325422
7.158571429,169.8688889,76.322,-0.325414
7.16,169.8988889,76.312,-0.325605
7.161666667,169.9388889,76.301,-0.326315
7.163333333,169.9688889,76.29,-0.326758
7.165,169.9988889,76.279,-0.327231
7.166666667,170.0388889,76.268,-0.327391
7.168333333,170.0688889,76.257,-0.326934
7.17,170.0988889,76.246,-0.3263
7.172,170.1388889,76.235,-0.325949
7.174,170.1688889,76.224,-0.325887
7.176,170.1988889,76.214,-0.326001
7.178,170.2388889,76.203,-0.326093
7.18,170.2688889,76.192,-0.325864
7.181666667,170.2988889,76.181,-0.325811
7.183333333,170.3388889,76.17,-0.325865
7.185,170.3688889,76.159,-0.325979
7.186666667,170.3988889,76.148,-0.32591
7.188333333,170.4388889,76.137,-0.326023
7.19,170.4688889,76.127,-0.326397
7.191666667,170.4988889,76.116,-0.326779
7.193333333,170.5388889,76.105,-0.327176
7.195,170.5688889,76.094,-0.326993
7.196666667,170.5988889,76.083,-0.326978
7.198333333,170.6388889,76.072,-0.3271
7.2,170.6688889,76.061,-0.327101
7.201428571,170.6988889,76.05,-0.326803
7.202857143,170.7388889,76.039,-0.326292
7.204285714,170.7688889,76.029,-0.32604
7.205714286,170.7988889,76.018,-0.326071
7.207142857,170.8388889,76.007,-0.32614
7.208571429,170.8688889,75.996,-0.325903
7.21,170.8988889,75.985,-0.325308
7.211666667,170.9388889,75.974,-0.324796
7.213333333,170.9688889,75.963,-0.324468
7.215,170.9988889,75.953,-0.324712
7.216666667,171.0388889,75.942,-0.325024
7.218333333,171.0688889,75.931,-0.324887
7.22,171.0988889,75.92,-0.324849
7.222,171.1388889,75.909,-0.324635
7.224,171.1688889,75.898,-0.324612
7.226,171.1988889,75.888,-0.324689
7.228,171.2388889,75.877,-0.324589
7.23,171.2688889,75.866,-0.324582
7.231666667,171.2988889,75.855,-0.32488
7.233333333,171.3388889,75.844,-0.325292
