Time,Temperature,Weight,Deriv. Weight
1.058571429,50.37944444,99.389,-0.0173271
1.060571429,50.40944444,99.388,-0.0172243
1.062571429,50.43944444,99.388,-0.0170467
1.064571429,50.46944444,99.387,-0.0170955
1.066571429,50.49944444,99.387,-0.0171946
1.068571429,50.52944444,99.386,-0.0173937
1.070238095,50.55944444,99.386,-0.0175423
1.071904762,50.58944444,99.385,-0.0175649
1.073571429,50.61944444,99.385,-0.0176387
1.075238095,50.64944444,99.384,-0.0176626
1.076904762,50.67944444,99.383,-0.0177122
1.078571429,50.70944444,99.383,-0.0177363
1.08,50.73944444,99.382,-0.0177341
1.081428571,50.77944444,99.382,-0.0177819
1.082857143,50.80944444,99.381,-0.0178545
1.084285714,50.83944444,99.381,-0.0180034
1.085714286,50.86944444,99.38,-0.0180032
1.087142857,50.89944444,99.38,-0.017852
1.088571429,50.92944444,99.379,-0.0176765
1.090238095,50.95944444,99.379,-0.0175763
1.091904762,50.98944444,99.378,-0.0175759
1.093571429,51.01944444,99.378,-0.0175515
1.095238095,51.04944444,99.377,-0.0177265
1.096904762,51.07944444,99.376,-0.0177763
1.098571429,51.10944444,99.376,-0.0177752
1.100571429,51.13944444,99.375,-0.0178491
1.102571429,51.16944444,99.375,-0.0177482
1.104571429,51.19944444,99.374,-0.0179975
1.106571429,51.22944444,99.374,-0.0180975
1.108571429,51.25944444,99.373,-0.0181716
1.110238095,51.28944444,99.373,-0.0182716
1.111904762,51.31944444,99.372,-0.0182466
1.113571429,51.35944444,99.371,-0.0183956
1.115238095,51.38944444,99.371,-0.0183702
1.116904762,51.41944444,99.37,-0.0184947
1.118571429,51.44944444,99.37,-0.0185194
1.120238095,51.47944444,99.369,-0.0185942
1.121904762,51.50944444,99.369,-0.018668
1.123571429,51.53944444,99.368,-0.0188682
1.125238095,51.56944444,99.368,-0.01902
1.126904762,51.59944444,99.367,-0.019021
1.128571429,51.62944444,99.366,-0.0191214
1.13,51.65944444,99.366,-0.0191959
1.131428571,51.68944444,99.365,-0.0193454
1.132857143,51.71944444,99.365,-0.0193699
1.134285714,51.74944444,99.364,-0.0193947
1.135714286,51.77944444,99.363,-0.0193449
1.137142857,51.80944444,99.363,-0.0193207
1.138571429,51.83944444,99.362,-0.0192214
1.140238095,51.86944444,99.362,-0.0192212
1.141904762,51.89944444,99.361,-0.0192714
1.143571429,51.92944444,99.36,-0.0192726
1.145238095,51.96944444,99.36,-0.0192233
1.146904762,51.99944444,99.359,-0.0191743
1.148571429,52.02944444,99.359,-0.019299
1.150571429,52.05944444,99.358,-0.0193993
1.152571429,52.08944444,99.358,-0.0194998
1.154571429,52.11944444,99.357,-0.0194507
1.156571429,52.14944444,99.356,-0.019426
1.158571429,52.17944444,99.356,-0.0193745
1.160238095,52.20944444,99.355,-0.0193238
1.161904762,52.23944444,99.355,-0.0193483
1.163571429,52.26944444,99.354,-0.0193755
1.165238095,52.29944444,99.353,-0.019401
1.166904762,52.32944444,99.353,-0.0194257
1.168571429,52.35944444,99.352,-0.0193752
1.170238095,52.38944444,99.352,-0.019274
1.171904762,52.41944444,99.351,-0.0191748
1.173571429,52.44944444,99.35,-0.0190005
1.175238095,52.47944444,99.35,-0.018875
1.176904762,52.50944444,99.349,-0.0187998
1.178571429,52.54944444,99.349,-0.0188986
1.18,52.57944444,99.348,-0.0190738
1.181428571,52.60944444,99.348,-0.0191769
1.182857143,52.63944444,99.347,-0.0191286
1.184285714,52.66944444,99.346,-0.0191791
1.185714286,52.69944444,99.346,-0.0192277
1.187142857,52.72944444,99.345,-0.0192514
1.188571429,52.75944444,99.345,-0.0192519
1.190238095,52.78944444,99.344,-0.0192281
1.191904762,52.81944444,99.343,-0.0194041
1.193571429,52.84944444,99.343,-0.0193789
1.195238095,52.87944444,99.342,-0.0192796
1.196904762,52.90944444,99.342,-0.0193048
1.198571429,52.93944444,99.341,-0.0194806
1.200571429,52.96944444,99.34,-0.0197322
1.202571429,52.99944444,99.34,-0.0198577
1.204571429,53.02944444,99.339,-0.0197331
1.206571429,53.05944444,99.339,-0.0195833
1.208571429,53.08944444,99.338,-0.0195095
1.210238095,53.12944444,99.337,-0.0194617
1.211904762,53.15944444,99.337,-0.0195897
1.213571429,53.18944444,99.336,-0.0197413
1.215238095,53.21944444,99.336,-0.0198914
1.216904762,53.24944444,99.335,-0.0201411
1.218571429,53.27944444,99.334,-0.0202407
1.220238095,53.30944444,99.334,-0.020267
1.221904762,53.33944444,99.333,-0.0202435
1.223571429,53.36944444,99.333,-0.0203714
1.225238095,53.39944444,99.332,-0.0204988
1.226904762,53.42944444,99.331,-0.0205004
1.228571429,53.45944444,99.331,-0.020425
1.23,53.48944444,99.33,-0.0203229
1.231428571,53.51944444,99.329,-0.020447
1.232857143,53.54944444,99.329,-0.0205463
1.234285714,53.57944444,99.328,-0.0206975
1.235714286,53.60944444,99.328,-0.0208745
1.237142857,53.63944444,99.327,-0.0210005
1.238571429,53.66944444,99.326,-0.0210018
1.240238095,53.69944444,99.326,-0.0209277
1.241904762,53.72944444,99.325,-0.0207288
1.243571429,53.76944444,99.324,-0.020655
1.245238095,53.79944444,99.324,-0.0207303
1.246904762,53.82944444,99.323,-0.0206552
1.248571429,53.85944444,99.323,-0.0207556
1.250571429,53.88944444,99.322,-0.0208563
1.252571429,53.91944444,99.321,-0.0209064
1.254571429,53.94944444,99.321,-0.0210326
1.256571429,53.97944444,99.32,-0.0208083
1.258571429,54.00944444,99.319,-0.0206348
1.260238095,54.03944444,99.319,-0.0206617
1.261904762,54.06944444,99.318,-0.0206627
1.263571429,54.09944444,99.317,-0.0208401
1.265238095,54.12944444,99.317,-0.0208907
1.266904762,54.15944444,99.316,-0.02079
1.268571429,54.18944444,99.316,-0.0208143
1.270238095,54.21944444,99.315,-0.0208127
1.271904762,54.24944444,99.314,-0.0208383
1.273571429,54.27944444,99.314,-0.0208646
1.275238095,54.30944444,99.313,-0.0208657
1.276904762,54.33944444,99.312,-0.0209174
1.278571429,54.36944444,99.312,-0.0210189
1.28,54.39944444,99.311,-0.0209954
1.281428571,54.43944444,99.31,-0.0209461
1.282857143,54.46944444,99.31,-0.0210711
1.284285714,54.49944444,99.309,-0.0211705
1.285714286,54.52944444,99.309,-0.0212953
1.287142857,54.55944444,99.308,-0.0213208
1.288571429,54.58944444,99.307,-0.0215221
1.290238095,54.61944444,99.307,-0.0217239
1.291904762,54.64944444,99.306,-0.021875
1.293571429,54.67944444,99.305,-0.0219497
1.295238095,54.70944444,99.305,-0.021948
1.296904762,54.73944444,99.304,-0.021997
1.298571429,54.76944444,99.303,-0.0219722
1.300571429,54.79944444,99.303,-0.0219221
1.302571429,54.82944444,99.302,-0.0218726
1.304571429,54.85944444,99.301,-0.0218486
1.306571429,54.88944444,99.301,-0.0218001
1.308571429,54.91944444,99.3,-0.0218516
1.310238095,54.94944444,99.299,-0.0219268
1.311904762,54.97944444,99.299,-0.0219519
1.313571429,55.00944444,99.298,-0.0219268
1.315238095,55.03944444,99.297,-0.0218524
1.316904762,55.06944444,99.297,-0.0219031
1.318571429,55.10944444,99.296,-0.0221036
1.320238095,55.13944444,99.295,-0.0222804
1.321904762,55.16944444,99.295,-0.0223303
1.323571429,55.19944444,99.294,-0.0223303
1.325238095,55.22944444,99.293,-0.0222554
1.326904762,55.25944444,99.292,-0.022254
1.328571429,55.28944444,99.292,-0.0223297
1.33,55.31944444,99.291,-0.0224297
1.331428571,55.34944444,99.29,-0.0224795
1.332857143,55.37944444,99.29,-0.0224806
1.334285714,55.40944444,99.289,-0.0224556
1.335714286,55.43944444,99.288,-0.0224564
1.337142857,55.46944444,99.288,-0.0225074
1.338571429,55.49944444,99.287,-0.0224314
1.340238095,55.52944444,99.286,-0.0224077
1.341904762,55.55944444,99.286,-0.0224333
1.343571429,55.58944444,99.285,-0.0225077
1.345238095,55.61944444,99.284,-0.0225071
1.346904762,55.64944444,99.284,-0.0224302
1.348571429,55.67944444,99.283,-0.0224561
1.350571429,55.70944444,99.282,-0.0225065
1.352571429,55.73944444,99.282,-0.0226817
1.354571429,55.77944444,99.281,-0.0227577
1.356571429,55.80944444,99.28,-0.022709
1.358571429,55.83944444,99.279,-0.0226618
1.360238095,55.86944444,99.279,-0.0227127
1.361904762,55.89944444,99.278,-0.0228378
1.363571429,55.92944444,99.277,-0.0229623
1.365238095,55.95944444,99.277,-0.0230358
1.366904762,55.98944444,99.276,-0.0229594
1.368571429,56.01944444,99.275,-0.0229825
1.370238095,56.04944444,99.275,-0.0229816
1.371904762,56.07944444,99.274,-0.0230568
1.373571429,56.10944444,99.273,-0.0230821
1.375238095,56.13944444,99.272,-0.0229586
1.376904762,56.16944444,99.272,-0.0228845
1.378571429,56.19944444,99.271,-0.0230107
1.38,56.22944444,99.27,-0.0232873
1.381428571,56.25944444,99.27,-0.0235878
1.382857143,56.28944444,99.269,-0.0236887
1.384285714,56.31944444,99.268,-0.0236881
1.385714286,56.34944444,99.268,-0.0237373
1.387142857,56.37944444,99.267,-0.0238128
1.388571429,56.40944444,99.266,-0.0238868
1.390238095,56.43944444,99.265,-0.0238367
1.391904762,56.47944444,99.265,-0.0238364
1.393571429,56.50944444,99.264,-0.0238608
1.395238095,56.53944444,99.263,-0.0241118
1.396904762,56.56944444,99.262,-0.024386
1.398571429,56.59944444,99.262,-0.0244339
1.400571429,56.62944444,99.261,-0.0244559
1.402571429,56.65944444,99.26,-0.0242521
1.404571429,56.68944444,99.259,-0.0240249
1.406571429,56.71944444,99.259,-0.0239231
1.408571429,56.74944444,99.258,-0.0238483
1.410238095,56.77944444,99.257,-0.0239473
1.411904762,56.80944444,99.257,-0.0240961
1.413571429,56.83944444,99.256,-0.02417
1.415238095,56.86944444,99.255,-0.0241939
1.416904762,56.89944444,99.254,-0.0241688
1.418571429,56.92944444,99.254,-0.0241932
1.420238095,56.95944444,99.253,-0.0242925
1.421904762,56.98944444,99.252,-0.0243912
1.423571429,57.01944444,99.251,-0.0244147
1.425238095,57.04944444,99.251,-0.0244382
1.426904762,57.07944444,99.25,-0.024488
1.428571429,57.10944444,99.249,-0.0244626
1.43,57.14944444,99.248,-0.0243368
1.431428571,57.17944444,99.248,-0.0240345
1.432857143,57.20944444,99.247,-0.023783
1.434285714,57.23944444,99.246,-0.0237326
1.435714286,57.26944444,99.245,-0.0238325
1.437142857,57.29944444,99.245,-0.0240065
1.438571429,57.32944444,99.244,-0.0240536
1.440238095,57.35944444,99.243,-0.0240512
1.441904762,57.38944444,99.243,-0.0239239
1.443571429,57.41944444,99.242,-0.0239987
1.445238095,57.44944444,99.241,-0.0240729
1.446904762,57.47944444,99.24,-0.0242728
1.448571429,57.50944444,99.24,-0.0245221
1.450571429,57.53944444,99.239,-0.0245703
1.452571429,57.56944444,99.238,-0.0247204
1.454571429,57.59944444,99.237,-0.0246194
1.456571429,57.62944444,99.237,-0.0246444
1.458571429,57.65944444,99.236,-0.0246685
1.460238095,57.68944444,99.235,-0.0246676
1.461904762,57.71944444,99.234,-0.0247676
1.463571429,57.74944444,99.234,-0.024566
1.465238095,57.78944444,99.233,-0.0245144
1.466904762,57.81944444,99.232,-0.024587
1.468571429,57.84944444,99.231,-0.0248096
1.470238095,57.87944444,99.231,-0.0251841
1.471904762,57.90944444,99.23,-0.0252829
1.473571429,57.93944444,99.229,-0.0254317
1.475238095,57.96944444,99.228,-0.0256561
1.476904762,57.99944444,99.227,-0.0258048
1.478571429,58.02944444,99.227,-0.0260055
1.48,58.05944444,99.226,-0.0260052
1.481428571,58.08944444,99.225,-0.0259542
1.482857143,58.11944444,99.224,-0.0259773
1.484285714,58.14944444,99.224,-0.0259487
1.485714286,58.17944444,99.223,-0.0259471
1.487142857,58.20944444,99.222,-0.0258202
1.488571429,58.23944444,99.221,-0.0257189
1.490238095,58.26944444,99.22,-0.025717
1.491904762,58.29944444,99.22,-0.0258144
1.493571429,58.32944444,99.219,-0.0259364
1.495238095,58.36944444,99.218,-0.0259338
1.496904762,58.39944444,99.217,-0.0258563
1.498571429,58.42944444,99.216,-0.0258309
1.500571429,58.45944444,99.216,-0.0259072
1.502571429,58.48944444,99.215,-0.0261064
1.504571429,58.51944444,99.214,-0.0263043
1.506571429,58.54944444,99.213,-0.0264236
1.508571429,58.57944444,99.212,-0.0264193
1.510238095,58.60944444,99.212,-0.0263897
1.511904762,58.63944444,99.211,-0.0263861
1.513571429,58.66944444,99.21,-0.0264583
1.515238095,58.69944444,99.209,-0.0266297
1.516904762,58.72944444,99.208,-0.0267791
1.518571429,58.75944444,99.208,-0.0269016
1.520238095,58.78944444,99.207,-0.0268493
1.521904762,58.81944444,99.206,-0.0265479
1.523571429,58.84944444,99.205,-0.0264185
1.525238095,58.87944444,99.204,-0.0262666
1.526904762,58.91944444,99.203,-0.02639
1.528571429,58.94944444,99.203,-0.0266873
1.53,58.97944444,99.202,-0.0269098
1.531428571,59.00944444,99.201,-0.0271551
1.532857143,59.03944444,99.2,-0.0272258
1.534285714,59.06944444,99.199,-0.0271237
1.535714286,59.09944444,99.199,-0.0269967
1.537142857,59.12944444,99.198,-0.0269947
1.538571429,59.15944444,99.197,-0.0269923
1.540238095,59.18944444,99.196,-0.0270647
1.541904762,59.21944444,99.195,-0.0271361
1.543571429,59.24944444,99.194,-0.0270583
1.545238095,59.27944444,99.194,-0.0270822
1.546904762,59.30944444,99.193,-0.0270816
1.548571429,59.33944444,99.192,-0.0271553
1.550571429,59.36944444,99.191,-0.027227
1.552571429,59.40944444,99.19,-0.0272236
1.554571429,59.43944444,99.189,-0.0272448
1.556571429,59.46944444,99.189,-0.0273171
1.558571429,59.49944444,99.188,-0.0275132
1.560238095,59.52944444,99.187,-0.0276609
1.561904762,59.55944444,99.186,-0.0278583
1.563571429,59.58944444,99.185,-0.027905
1.565238095,59.61944444,99.184,-0.0281508
1.566904762,59.64944444,99.183,-0.0282717
1.568571429,59.67944444,99.183,-0.028393
1.570238095,59.70944444,99.182,-0.0285146
1.571904762,59.73944444,99.181,-0.028612
1.573571429,59.76944444,99.18,-0.0287079
1.575238095,59.79944444,99.179,-0.0285796
1.576904762,59.82944444,99.178,-0.0283266
1.578571429,59.85944444,99.177,-0.0281729
1.58,59.89944444,99.176,-0.0282191
1.581428571,59.92944444,99.176,-0.0284141
1.582857143,59.95944444,99.175,-0.0284354
1.584285714,59.98944444,99.174,-0.0283328
1.585714286,60.01944444,99.173,-0.0284287
1.587142857,60.04944444,99.172,-0.028302
1.588571429,60.07944444,99.171,-0.0283233
1.590238095,60.10944444,99.17,-0.0283958
1.591904762,60.13944444,99.17,-0.0285413
1.593571429,60.16944444,99.169,-0.0289103
1.595238095,60.19944444,99.168,-0.0290067
1.596904762,60.22944444,99.167,-0.0290283
1.598571429,60.25944444,99.166,-0.0290496
1.600571429,60.28944444,99.165,-0.02902
1.602571429,60.32944444,99.164,-0.0291146
1.604571429,60.35944444,99.163,-0.0290592
1.606571429,60.38944444,99.162,-0.0291542
1.608571429,60.41944444,99.161,-0.0291505
1.610238095,60.44944444,99.161,-0.0291965
1.611904762,60.47944444,99.16,-0.0294165
1.613571429,60.50944444,99.159,-0.0293622
1.615238095,60.53944444,99.158,-0.0294562
1.616904762,60.56944444,99.157,-0.029453
1.618571429,60.59944444,99.156,-0.0294985
1.620238095,60.62944444,99.155,-0.0296173
1.621904762,60.65944444,99.154,-0.0296381
1.623571429,60.68944444,99.153,-0.0298323
1.625238095,60.72944444,99.152,-0.0301259
1.626904762,60.75944444,99.151,-0.0302205
1.628571429,60.78944444,99.151,-0.0302895
1.63,60.81944444,99.15,-0.0302614
1.631428571,60.84944444,99.149,-0.0302591
1.632857143,60.87944444,99.148,-0.0303064
1.634285714,60.90944444,99.147,-0.0302029
1.635714286,60.93944444,99.146,-0.0302978
1.637142857,60.96944444,99.145,-0.0303938
1.638571429,60.99944444,99.144,-0.0304163
1.640238095,61.02944444,99.143,-0.0304616
1.641904762,61.05944444,99.142,-0.0305302
1.643571429,61.09944444,99.141,-0.0306981
1.645238095,61.12944444,99.14,-0.0308674
1.646904762,61.15944444,99.139,-0.0308647
1.648571429,61.18944444,99.138,-0.0308853
1.650571429,61.21944444,99.137,-0.0310039
1.652571429,61.24944444,99.136,-0.031221
1.654571429,61.27944444,99.135,-0.0313164
1.656571429,61.30944444,99.134,-0.0313122
1.658571429,61.33944444,99.134,-0.0312342
1.660238095,61.36944444,99.133,-0.031206
1.661904762,61.39944444,99.132,-0.0311523
1.663571429,61.42944444,99.131,-0.031001
1.665238095,61.46944444,99.13,-0.0308984
1.666904762,61.49944444,99.129,-0.0309201
1.668571429,61.52944444,99.128,-0.031115
1.670238095,61.55944444,99.127,-0.031309
1.671904762,61.58944444,99.126,-0.0314282
1.673571429,61.61944444,99.125,-0.0314718
1.675238095,61.64944444,99.124,-0.0315647
1.676904762,61.67944444,99.123,-0.0317084
1.678571429,61.70944444,99.122,-0.0318522
1.68,61.73944444,99.121,-0.0319477
1.681428571,61.76944444,99.12,-0.0319414
1.682857143,61.80944444,99.119,-0.0319347
1.684285714,61.83944444,99.118,-0.0319785
1.685714286,61.86944444,99.117,-0.0320477
1.687142857,61.89944444,99.116,-0.0321686
1.688571429,61.92944444,99.115,-0.0322386
1.690238095,61.95944444,99.114,-0.0321352
1.691904762,61.98944444,99.113,-0.0320562
1.693571429,62.01944444,99.112,-0.0321496
1.695238095,62.04944444,99.111,-0.0325136
1.696904762,62.07944444,99.11,-0.03278
1.698571429,62.11944444,99.109,-0.0328737
1.700571429,62.14944444,99.108,-0.0329189
1.702571429,62.17944444,99.107,-0.0330141
1.704571429,62.20944444,99.106,-0.0333551
1.706571429,62.23944444,99.105,-0.0334494
1.708571429,62.26944444,99.104,-0.0334195
1.710238095,62.29944444,99.103,-0.0332681
1.711904762,62.32944444,99.102,-0.033141
1.713571429,62.35944444,99.101,-0.0332345
1.715238095,62.38944444,99.1,-0.0332546
1.716904762,62.42944444,99.099,-0.0334223
1.718571429,62.45944444,99.098,-0.0335895
1.720238095,62.48944444,99.097,-0.0336816
1.721904762,62.51944444,99.096,-0.0338458
1.723571429,62.54944444,99.095,-0.0338883
1.725238095,62.57944444,99.093,-0.0339824
1.726904762,62.60944444,99.092,-0.034052
1.728571429,62.63944444,99.091,-0.034074
1.73,62.66944444,99.09,-0.0340698
1.731428571,62.69944444,99.089,-0.034188
1.732857143,62.73944444,99.088,-0.0342821
1.734285714,62.76944444,99.087,-0.0343261
1.735714286,62.79944444,99.086,-0.0342999
1.737142857,62.82944444,99.085,-0.0342478
1.738571429,62.85944444,99.084,-0.0342424
1.740238095,62.88944444,99.083,-0.0342369
1.741904762,62.91944444,99.082,-0.0341815
1.743571429,62.94944444,99.081,-0.0341033
1.745238095,62.97944444,99.08,-0.0341253
1.746904762,63.01944444,99.079,-0.0341216
1.748571429,63.04944444,99.078,-0.0341664
1.750571429,63.07944444,99.076,-0.0341847
1.752571429,63.10944444,99.075,-0.0342499
1.754571429,63.13944444,99.074,-0.0344397
1.756571429,63.16944444,99.073,-0.0347266
1.758571429,63.19944444,99.072,-0.0349906
1.760238095,63.22944444,99.071,-0.0350336
1.761904762,63.25944444,99.07,-0.035101
1.763571429,63.29944444,99.069,-0.035123
1.765238095,63.32944444,99.068,-0.035193
1.766904762,63.35944444,99.067,-0.0352639
1.768571429,63.38944444,99.066,-0.0351354
1.770238095,63.41944444,99.064,-0.035202
1.771904762,63.44944444,99.063,-0.0353175
1.773571429,63.47944444,99.062,-0.0354574
1.775238095,63.50944444,99.061,-0.0354281
1.776904762,63.54944444,99.06,-0.035374
1.778571429,63.57944444,99.059,-0.0353924
1.78,63.60944444,99.058,-0.035437
1.781428571,63.63944444,99.057,-0.0356051
1.782857143,63.66944444,99.056,-0.0356012
1.784285714,63.69944444,99.055,-0.0357435
1.785714286,63.72944444,99.053,-0.0357121
1.787142857,63.75944444,99.052,-0.0356318
1.788571429,63.78944444,99.051,-0.0356768
1.790238095,63.82944444,99.05,-0.0356493
1.791904762,63.85944444,99.049,-0.0356964
1.793571429,63.88944444,99.048,-0.0355965
1.795238095,63.91944444,99.047,-0.0356637
1.796904762,63.94944444,99.046,-0.0359023
1.798571429,63.97944444,99.045,-0.0361909
1.800571429,64.00944444,99.043,-0.0364302
1.802571429,64.03944444,99.042,-0.036499
1.804571429,64.07944444,99.041,-0.0364187
1.806571429,64.10944444,99.04,-0.0363863
1.808571429,64.13944444,99.039,-0.0362328
1.810238095,64.16944444,99.038,-0.0362745
1.811904762,64.19944444,99.037,-0.0364878
1.813571429,64.22944444,99.035,-0.0365809
1.815238095,64.25944444,99.034,-0.0367959
1.816904762,64.28944444,99.033,-0.0368646
1.818571429,64.32944444,99.032,-0.0370045
1.820238095,64.35944444,99.031,-0.0372167
1.821904762,64.38944444,99.03,-0.0373574
1.823571429,64.41944444,99.028,-0.0374756
1.825238095,64.44944444,99.027,-0.037472
1.826904762,64.47944444,99.026,-0.0374927
