Time,Temperature,Weight,Deriv. Weight
1.088571429,30.55650899,97.684,-0.0435522
1.09,30.52650899,97.682,-0.0439516
1.091666667,30.50650899,97.681,-0.0442241
1.093333333,30.47650899,97.68,-0.0443443
1.095,30.44650899,97.679,-0.044207
1.096666667,30.41650899,97.677,-0.0438358
1.098333333,30.38650899,97.676,-0.0436427
1.1,30.35650899,97.675,-0.0435778
1.102,30.32650899,97.673,-0.0439267
1.104,30.29650899,97.672,-0.0445896
1.106,30.26650899,97.671,-0.0453038
1.108,30.23650899,97.669,-0.0456549
1.11,30.20650899,97.668,-0.0456163
1.111666667,30.17650899,97.667,-0.0455281
1.113333333,30.14650899,97.665,-0.0456992
1.115,30.11650899,97.664,-0.0461288
1.116666667,30.08650899,97.663,-0.0464029
1.118333333,30.05650899,97.661,-0.0464185
1.12,30.02650899,97.66,-0.0463081
1.121666667,29.99650899,97.658,-0.0459941
1.123333333,29.96650899,97.657,-0.0456808
1.125,29.93650899,97.656,-0.0455712
1.126666667,29.90650899,97.654,-0.0456143
1.128333333,29.87650899,97.653,-0.0459402
1.13,29.84650899,97.652,-0.046217
1.131428571,29.81650899,97.65,-0.0464156
1.132857143,29.78650899,97.649,-0.0466649
1.134285714,29.75650899,97.647,-0.0466559
1.135714286,29.72650899,97.646,-0.0465206
1.137142857,29.69650899,97.645,-0.0464389
1.138571429,29.66650899,97.643,-0.0465581
1.14,29.63650899,97.642,-0.046803
1.141666667,29.60650899,97.641,-0.0470483
1.143333333,29.57650899,97.639,-0.0470148
1.145,29.54650899,97.638,-0.0469844
1.146666667,29.51650899,97.636,-0.0467986
1.148333333,29.48650899,97.635,-0.0466878
1.15,29.45650899,97.634,-0.046839
1.152,29.43650899,97.632,-0.0469664
1.154,29.40650899,97.631,-0.0472699
1.156,29.37650899,97.629,-0.0472382
1.158,29.34650899,97.628,-0.046896
1.16,29.31650899,97.627,-0.0463534
1.161666667,29.28650899,97.625,-0.0460917
1.163333333,29.25650899,97.624,-0.0461096
1.165,29.22650899,97.622,-0.04636
1.166666667,29.19650899,97.621,-0.0465075
1.168333333,29.16650899,97.62,-0.0463481
1.17,29.13650899,97.618,-0.0462144
1.171666667,29.10650899,97.617,-0.0460557
1.173333333,29.07650899,97.615,-0.0460766
1.175,29.04650899,97.614,-0.0463013
1.176666667,29.01650899,97.613,-0.0466002
1.178333333,28.98650899,97.611,-0.046773
1.18,28.95650899,97.61,-0.0467421
1.181428571,28.92650899,97.609,-0.0466072
1.182857143,28.89650899,97.607,-0.0466767
1.184285714,28.86650899,97.606,-0.0467473
1.185714286,28.83650899,97.604,-0.0470246
1.187142857,28.80650899,97.603,-0.0473291
1.188571429,28.77650899,97.602,-0.0475291
1.19,28.74650899,97.6,-0.0477297
1.191666667,28.71650899,97.599,-0.0477266
1.193333333,28.68650899,97.597,-0.0477728
1.195,28.65650899,97.596,-0.0478985
1.196666667,28.62650899,97.594,-0.0480978
1.198333333,28.59650899,97.593,-0.0483474
1.2,28.56650899,97.591,-0.0484943
1.202,28.53650899,97.59,-0.0487444
1.204,28.50650899,97.589,-0.0488203
1.206,28.47650899,97.587,-0.0487164
1.208,28.44650899,97.586,-0.048536
1.21,28.41650899,97.584,-0.0483544
1.211666667,28.38650899,97.583,-0.0485031
1.213333333,28.35650899,97.581,-0.0487283
1.215,28.32650899,97.58,-0.0489011
1.216666667,28.29650899,97.578,-0.0489496
1.218333333,28.26650899,97.577,-0.048898
1.22,28.23650899,97.575,-0.0487674
1.221666667,28.20650899,97.574,-0.0487133
1.223333333,28.17650899,97.573,-0.048888
1.225,28.14650899,97.571,-0.0491149
1.226666667,28.11650899,97.57,-0.0493928
1.228333333,28.08650899,97.568,-0.0495935
1.23,28.05650899,97.567,-0.0496177
1.231428571,28.02650899,97.565,-0.0495897
1.232857143,27.99650899,97.564,-0.0494088
1.234285714,27.96650899,97.562,-0.0492783
1.235714286,27.93650899,97.561,-0.0493497
1.237142857,27.90650899,97.559,-0.0496013
1.238571429,27.87650899,97.558,-0.0498784
1.24,27.84650899,97.556,-0.0501312
1.241666667,27.81650899,97.555,-0.0502082
1.243333333,27.78650899,97.553,-0.0501305
1.245,27.75650899,97.552,-0.0500261
1.246666667,27.72650899,97.55,-0.0500236
1.248333333,27.69650899,97.549,-0.0501732
1.25,27.66650899,97.547,-0.0503731
1.252,27.63650899,97.546,-0.0505971
1.254,27.60650899,97.544,-0.0507937
1.256,27.57650899,97.543,-0.0508891
1.258,27.54650899,97.541,-0.0509126
1.26,27.51650899,97.54,-0.0508865
1.261666667,27.48650899,97.538,-0.0508598
1.263333333,27.45650899,97.537,-0.0509577
1.265,27.42650899,97.535,-0.0511333
1.266666667,27.39650899,97.534,-0.0513082
1.268333333,27.36650899,97.532,-0.0513812
1.27,27.33650899,97.53,-0.0512775
1.271666667,27.30650899,97.529,-0.0511737
1.273333333,27.27650899,97.527,-0.0511489
1.275,27.24650899,97.526,-0.0512768
1.276666667,27.21650899,97.524,-0.0515045
1.278333333,27.18650899,97.523,-0.0516292
1.28,27.15650899,97.521,-0.0517283
1.281428571,27.12650899,97.52,-0.051596500000000003
1.282857143,27.09650899,97.518,-0.0514928
1.284285714,27.06650899,97.517,-0.0514928
1.285714286,27.03650899,97.515,-0.0515926
1.287142857,27.00650899,97.513,-0.0517693
1.288571429,26.97650899,97.512,-0.0518959
1.29,26.94650899,97.51,-0.0519735
1.291666667,26.91650899,97.509,-0.0520759
1.293333333,26.88650899,97.507,-0.0522018
1.295,26.85650899,97.506,-0.0522493
1.296666667,26.82650899,97.504,-0.0521208
1.298333333,26.79650899,97.503,-0.0521169
1.3,26.76650899,97.501,-0.0522889
1.302,26.73650899,97.499,-0.052639
1.304,26.70650899,97.498,-0.0528611
1.306,26.67650899,97.496,-0.0527058
1.308,26.64650899,97.495,-0.0525245
1.31,26.61650899,97.493,-0.0524724
1.311666667,26.58650899,97.491,-0.0526249
1.313333333,26.55650899,97.49,-0.0529781
1.315,26.52650899,97.488,-0.0532283
1.316666667,26.49650899,97.487,-0.0533499
1.318333333,26.46650899,97.485,-0.0533947
1.32,26.43650899,97.483,-0.0533652
1.321666667,26.40650899,97.482,-0.0534916
1.323333333,26.37650899,97.48,-0.0537697
1.325,26.34650899,97.479,-0.0542292
1.326666667,26.31650899,97.477,-0.0545328
1.328333333,26.28650899,97.475,-0.0546062
1.33,26.25650899,97.474,-0.0544029
1.331428571,26.22650899,97.472,-0.0540705
1.332857143,26.19650899,97.47,-0.0540183
1.334285714,26.16650899,97.469,-0.0540396
1.335714286,26.13650899,97.467,-0.0541893
1.337142857,26.10650899,97.466,-0.0544681
1.338571429,26.07650899,97.464,-0.0544914
1.34,26.04650899,97.462,-0.0544866
1.341666667,26.01650899,97.461,-0.0543787
1.343333333,25.98650899,97.459,-0.0544
1.345,25.95650899,97.457,-0.0547034
1.346666667,25.92650899,97.456,-0.0550554
1.348333333,25.89650899,97.454,-0.0553842
1.35,25.86650899,97.452,-0.0557121
1.352,25.83650899,97.451,-0.0558405
1.354,25.80650899,97.449,-0.0556896
1.356,25.77650899,97.447,-0.0553827
1.358,25.74650899,97.446,-0.0550512
1.36,25.71650899,97.444,-0.0551225
1.361666667,25.68650899,97.442,-0.0555252
1.363333333,25.65650899,97.441,-0.0559025
1.365,25.62650899,97.439,-0.056025900000000003
1.366666667,25.59650899,97.437,-0.0558968
1.368333333,25.56650899,97.436,-0.0556387
1.37,25.53650899,97.434,-0.0556105
1.371666667,25.50650899,97.432,-0.0557593
1.373333333,25.47650899,97.431,-0.0559341
1.375,25.44650899,97.429,-0.056135
1.376666667,25.41650899,97.427,-0.0562569
1.378333333,25.38650899,97.426,-0.0562019
1.38,25.35650899,97.424,-0.05607
1.381428571,25.32650899,97.422,-0.0558875
1.382857143,25.29650899,97.421,-0.0559114
1.384285714,25.26650899,97.419,-0.0562898
1.385714286,25.23650899,97.417,-0.0565181
1.387142857,25.20650899,97.416,-0.0563905
1.388571429,25.17650899,97.414,-0.0562059
1.39,25.14650899,97.412,-0.0559733
1.391666667,25.11650899,97.41,-0.0560191
1.393333333,25.08650899,97.409,-0.0563452
1.395,25.05650899,97.407,-0.0566213
1.396666667,25.02650899,97.405,-0.0568705
1.398333333,24.99650899,97.404,-0.0569212
1.4,24.96650899,97.402,-0.0568183
1.402,24.93650899,97.4,-0.0566394
1.404,24.90650899,97.399,-0.0565844
1.406,24.87650899,97.397,-0.0567083
1.408,24.84650899,97.395,-0.0570378
1.41,24.81650899,97.393,-0.0574152
1.411666667,24.78650899,97.392,-0.0574615
1.413333333,24.75650899,97.39,-0.0573051
1.415,24.72650899,97.388,-0.0572276
1.416666667,24.69650899,97.386,-0.0573058
1.418333333,24.66650899,97.385,-0.0576375
1.42,24.63650899,97.383,-0.0578105
1.421666667,24.60650899,97.381,-0.0578285
1.423333333,24.57650899,97.38,-0.0576923
1.425,24.54650899,97.378,-0.0573788
1.426666667,24.51650899,97.376,-0.0573216
1.428333333,24.48650899,97.374,-0.0572652
1.43,24.45650899,97.373,-0.0573115
1.431428571,24.42650899,97.371,-0.0573867
1.432857143,24.39650899,97.369,-0.0574388
1.434285714,24.36650899,97.367,-0.0575162
1.435714286,24.33650899,97.366,-0.057543
1.437142857,24.30650899,97.364,-0.0575886
1.438571429,24.27650899,97.362,-0.0576327
1.44,24.24650899,97.361,-0.0578265
1.441666667,24.21650899,97.359,-0.0579725
1.443333333,24.18650899,97.357,-0.0582205
1.445,24.15650899,97.355,-0.0584655
1.446666667,24.12650899,97.353,-0.0587126
1.448333333,24.09650899,97.352,-0.0589069
1.45,24.06650899,97.35,-0.0589285
1.452,24.03650899,97.348,-0.0588235
1.454,24.00650899,97.346,-0.058668
1.456,23.96650899,97.345,-0.0585602
1.458,23.93650899,97.343,-0.0586547
1.46,23.90650899,97.341,-0.058799
1.461666667,23.87650899,97.339,-0.0588399
1.463333333,23.84650899,97.338,-0.0587848
1.465,23.81650899,97.336,-0.0587298
1.466666667,23.78650899,97.334,-0.0587797
1.468333333,23.75650899,97.332,-0.0590302
1.47,23.72650899,97.33,-0.0593291
1.471666667,23.69650899,97.329,-0.0594502
1.473333333,23.66650899,97.327,-0.0596234
1.475,23.63650899,97.325,-0.0595944
1.476666667,23.60650899,97.323,-0.0596381
1.478333333,23.57650899,97.321,-0.0596819
1.48,23.54650899,97.32,-0.0597011
1.481428571,23.51650899,97.318,-0.0597976
1.482857143,23.48650899,97.316,-0.0597671
1.484285714,23.45650899,97.314,-0.0598911
1.485714286,23.42650899,97.312,-0.0600879
1.487142857,23.39650899,97.311,-0.0602846
1.488571429,23.36650899,97.309,-0.0604301
1.49,23.33650899,97.307,-0.0602954
1.491666667,23.30650899,97.305,-0.0602916
1.493333333,23.27650899,97.303,-0.0604378
1.495,23.24650899,97.301,-0.0606826
1.496666667,23.21650899,97.3,-0.0609564
1.498333333,23.18650899,97.298,-0.0610803
1.5,23.15650899,97.296,-0.0611552
1.502,23.12650899,97.294,-0.0609548
1.504,23.09650899,97.292,-0.0607254
1.506,23.06650899,97.29,-0.0606718
1.508,23.03650899,97.289,-0.0609426
1.51,23.00650899,97.287,-0.0613584
1.511666667,22.97650899,97.285,-0.0615746
1.513333333,22.94650899,97.283,-0.0615385
1.515,22.91650899,97.281,-0.0613573
1.516666667,22.88650899,97.279,-0.0612564
1.518333333,22.85650899,97.277,-0.0612075
1.52,22.82650899,97.276,-0.0612847
1.521666667,22.79650899,97.274,-0.061355
1.523333333,22.76650899,97.272,-0.0614473
1.525,22.73650899,97.27,-0.0615129
1.526666667,22.70650899,97.268,-0.0614768
1.528333333,22.67650899,97.266,-0.0615156
1.53,22.64650899,97.264,-0.0616307
1.531428571,22.61650899,97.263,-0.0617695
1.532857143,22.57650899,97.261,-0.061912
1.534285714,22.54650899,97.259,-0.0619813
1.535714286,22.51650899,97.257,-0.0619782
1.537142857,22.48650899,97.255,-0.0619782
1.538571429,22.45650899,97.253,-0.0618744
1.54,22.42650899,97.251,-0.0618461
1.541666667,22.39650899,97.249,-0.0619933
1.543333333,22.36650899,97.248,-0.0622105
1.545,22.33650899,97.246,-0.0623749
1.546666667,22.30650899,97.244,-0.0623632
1.548333333,22.27650899,97.242,-0.0623789
1.55,22.24650899,97.24,-0.0623498
1.552,22.21650899,97.238,-0.0624426
1.554,22.18650899,97.236,-0.0626588
1.556,22.15650899,97.234,-0.0629001
1.558,22.12650899,97.232,-0.0630949
1.56,22.09650899,97.23,-0.0630147
1.561666667,22.06650899,97.229,-0.0628363
1.563333333,22.03650899,97.227,-0.0627082
1.565,22.00650899,97.225,-0.0626784
1.566666667,21.97650899,97.223,-0.0627223
1.568333333,21.94650899,97.221,-0.0627105
1.57,21.91650899,97.219,-0.0627984
1.571666667,21.88650899,97.217,-0.0630378
1.573333333,21.85650899,97.215,-0.0630802
1.575,21.82650899,97.213,-0.0630479
1.576666667,21.79650899,97.211,-0.0629112
1.578333333,21.76650899,97.209,-0.0628492
1.58,21.73650899,97.208,-0.0631685
1.581428571,21.70650899,97.206,-0.0634179
1.582857143,21.66650899,97.204,-0.0635662
1.584285714,21.63650899,97.202,-0.0636602
1.585714286,21.60650899,97.2,-0.0634239
1.587142857,21.57650899,97.198,-0.0633367
1.588571429,21.54650899,97.196,-0.0633993
1.59,21.51650899,97.194,-0.0636115
1.591666667,21.48650899,97.192,-0.0639765
1.593333333,21.45650899,97.19,-0.0641934
1.595,21.42650899,97.188,-0.0642112
1.596666667,21.39650899,97.186,-0.0639775
1.598333333,21.36650899,97.184,-0.0636978
1.6,21.33650899,97.182,-0.063646
1.602,21.30650899,97.18,-0.0637682
1.604,21.27650899,97.178,-0.0641628
1.606,21.24650899,97.177,-0.0644046
1.608,21.21650899,97.175,-0.0643981
1.61,21.18650899,97.173,-0.0643165
1.611666667,21.15650899,97.171,-0.0641565
1.613333333,21.12650899,97.169,-0.064218
1.615,21.09650899,97.167,-0.0643772
1.616666667,21.06650899,97.165,-0.0646906
1.618333333,21.03650899,97.163,-0.0647559
1.62,21.00650899,97.161,-0.0648245
1.621666667,20.96650899,97.159,-0.0647454
1.623333333,20.93650899,97.157,-0.0646905
1.625,20.90650899,97.155,-0.0648325
1.626666667,20.87650899,97.153,-0.0648946
1.628333333,20.84650899,97.151,-0.0650301
1.63,20.81650899,97.149,-0.0652696
1.631428571,20.78650899,97.147,-0.0654873
1.632857143,20.75650899,97.145,-0.0657299
1.634285714,20.72650899,97.143,-0.0658975
1.635714286,20.69650899,97.141,-0.0658393
1.637142857,20.66650899,97.139,-0.0658085
1.638571429,20.63650899,97.137,-0.0656545
1.64,20.60650899,97.135,-0.065577
1.641666667,20.57650899,97.133,-0.0656471
1.643333333,20.54650899,97.131,-0.0656889
1.645,20.51650899,97.129,-0.0656507
1.646666667,20.48650899,97.127,-0.0655844
1.648333333,20.45650899,97.125,-0.0654931
1.65,20.42650899,97.123,-0.0656798
1.652,20.38650899,97.121,-0.0657947
1.654,20.35650899,97.119,-0.0659105
1.656,20.32650899,97.117,-0.0659746
1.658,20.29650899,97.115,-0.0658899
1.66,20.26650899,97.113,-0.0660073
1.661666667,20.23650899,97.111,-0.066152
1.663333333,20.20650899,97.109,-0.06632
1.665,20.17650899,97.107,-0.0664622
1.666666667,20.14650899,97.105,-0.0665528
1.668333333,20.11650899,97.103,-0.0665428
1.67,20.08650899,97.101,-0.0665578
1.671666667,20.05650899,97.099,-0.0664698
1.673333333,20.02650899,97.097,-0.0663593
1.675,19.99650899,97.095,-0.0662722
1.676666667,19.96650899,97.093,-0.0662398
1.678333333,19.93650899,97.09,-0.0664093
1.68,19.90650899,97.088,-0.0665538
1.681428571,19.86650899,97.086,-0.0667422
1.682857143,19.83650899,97.084,-0.0668742
1.684285714,19.80650899,97.082,-0.0669845
1.685714286,19.77650899,97.08,-0.0670947
1.687142857,19.74650899,97.078,-0.0671619
1.688571429,19.71650899,97.076,-0.0671801
1.69,19.68650899,97.074,-0.0672961
1.691666667,19.65650899,97.072,-0.0673665
1.693333333,19.62650899,97.07,-0.0674087
1.695,19.59650899,97.068,-0.0673995
1.696666667,19.56650899,97.066,-0.0673895
1.698333333,19.53650899,97.064,-0.0674249
1.7,19.50650899,97.062,-0.0674389
1.702,19.47650899,97.06,-0.0674339
1.704,19.44650899,97.058,-0.0675556
1.706,19.40650899,97.055,-0.0677246
1.708,19.37650899,97.053,-0.0678354
1.71,19.34650899,97.051,-0.0677688
1.711666667,19.31650899,97.049,-0.0675823
1.713333333,19.28650899,97.047,-0.0676253
1.715,19.25650899,97.045,-0.0678694
1.716666667,19.22650899,97.043,-0.0682301
1.718333333,19.19650899,97.041,-0.0685632
1.72,19.16650899,97.039,-0.0687747
1.721666667,19.13650899,97.037,-0.0688406
1.723333333,19.10650899,97.035,-0.0687353
1.725,19.07650899,97.032,-0.068625
1.726666667,19.04650899,97.03,-0.0685883
1.728333333,19.00650899,97.028,-0.0685995
1.73,18.97650899,97.026,-0.0687107
1.731428571,18.94650899,97.024,-0.0686475
1.732857143,18.91650899,97.022,-0.0686099
1.734285714,18.88650899,97.02,-0.0685023
1.735714286,18.85650899,97.018,-0.0683477
1.737142857,18.82650899,97.016,-0.0684178
1.738571429,18.79650899,97.013,-0.0686101
1.74,18.76650899,97.011,-0.0688493
1.741666667,18.73650899,97.009,-0.0690561
1.743333333,18.70650899,97.007,-0.0690389
1.745,18.67650899,97.005,-0.0690483
1.746666667,18.64650899,97.003,-0.0691098
1.748333333,18.60650899,97.001,-0.0693001
1.75,18.57650899,96.999,-0.0696345
1.752,18.54650899,96.996,-0.0698213
1.754,18.51650899,96.994,-0.0698117
1.756,18.48650899,96.992,-0.0697016
1.758,18.45650899,96.99,-0.0695454
1.76,18.42650899,96.988,-0.0696571
1.761666667,18.39650899,96.986,-0.0699391
1.763333333,18.36650899,96.983,-0.0700761
1.765,18.33650899,96.981,-0.0701425
1.766666667,18.30650899,96.979,-0.0701364
1.768333333,18.27650899,96.977,-0.0701286
1.77,18.23650899,96.975,-0.0701412
1.771666667,18.20650899,96.973,-0.0701273
1.773333333,18.17650899,96.97,-0.0700701
1.775,18.14650899,96.968,-0.0700377
1.776666667,18.11650899,96.966,-0.0700034
1.778333333,18.08650899,96.964,-0.0700672
1.78,18.05650899,96.962,-0.0701811
1.781428571,18.02650899,96.96,-0.0703222
1.782857143,17.99650899,96.957,-0.0703391
1.784285714,17.96650899,96.955,-0.0701577
1.785714286,17.93650899,96.953,-0.0700945
1.787142857,17.89650899,96.951,-0.0701573
1.788571429,17.86650899,96.949,-0.0703221
1.79,17.83650899,96.947,-0.0704861
1.791666667,17.80650899,96.944,-0.0705285
1.793333333,17.77650899,96.942,-0.0704644
1.795,17.74650899,96.94,-0.0704743
1.796666667,17.71650899,96.938,-0.0705334
1.798333333,17.68650899,96.936,-0.0707677
1.8,17.65650899,96.934,-0.0710309
1.802,17.62650899,96.931,-0.0711708
1.804,17.58650899,96.929,-0.071191
1.806,17.55650899,96.927,-0.0709632
1.808,17.52650899,96.925,-0.0709298
1.81,17.49650899,96.923,-0.0709678
1.811666667,17.46650899,96.92,-0.0712237
1.813333333,17.43650899,96.918,-0.0715525
1.815,17.40650899,96.916,-0.0716597
1.816666667,17.37650899,96.914,-0.0716711
1.818333333,17.34650899,96.911,-0.071657
1.82,17.31650899,96.909,-0.0715955
1.821666667,17.27650899,96.907,-0.0716824
1.823333333,17.24650899,96.905,-0.0718659
1.825,17.21650899,96.903,-0.0719554
1.826666667,17.18650899,96.9,-0.0721941
1.828333333,17.15650899,96.898,-0.0723108
1.83,17.12650899,96.896,-0.0722053
1.831428571,17.09650899,96.894,-0.0721947
1.832857143,17.06650899,96.891,-0.0720331
1.834285714,17.03650899,96.889,-0.0719971
1.835714286,17.00650899,96.887,-0.072061
1.837142857,16.96650899,96.885,-0.0720267
1.838571429,16.93650899,96.882,-0.0722143
1.84,16.90650899,96.88,-0.07238
1.841666667,16.87650899,96.878,-0.0725202
1.843333333,16.84650899,96.876,-0.0726349
1.845,16.81650899,96.873,-0.0726996
1.846666667,16.78650899,96.871,-0.0727853
1.848333333,16.75650899,96.869,-0.0729726
1.85,16.72650899,96.867,-0.0730582
1.852,16.68650899,96.864,-0.0731211
1.854,16.65650899,96.862,-0.073084
1.856,16.62650899,96.86,-0.0730505
1.858,16.59650899,96.857,-0.0731151
1.86,16.56650899,96.855,-0.0731516
1.861666667,16.53650899,96.853,-0.0732598
1.863333333,16.50650899,96.851,-0.0733154
1.865,16.47650899,96.848,-0.073448
1.866666667,16.44650899,96.846,-0.0734599
1.868333333,16.40650899,96.844,-0.0733983
1.87,16.37650899,96.841,-0.0732651
1.871666667,16.34650899,96.839,-0.0731092
1.873333333,16.31650899,96.837,-0.0731475
1.875,16.28650899,96.835,-0.0731928
1.876666667,16.25650899,96.832,-0.0733815
1.878333333,16.22650899,96.83,-0.0735946
1.88,16.19650899,96.828,-0.0735384
1.881428571,16.16650899,96.825,-0.0735013
1.882857143,16.12650899,96.823,-0.0736147
1.884285714,16.09650899,96.821,-0.0737035
1.885714286,16.06650899,96.819,-0.0739355
1.887142857,16.03650899,96.816,-0.073998
1.888571429,16.00650899,96.814,-0.073989
1.89,15.97650899,96.812,-0.0740306
1.891666667,15.94650899,96.809,-0.0739971
1.893333333,15.91650899,96.807,-0.074084
1.895,15.87650899,96.805,-0.0741483
1.896666667,15.84650899,96.802,-0.074284
1.898333333,15.81650899,96.8,-0.074322
1.9,15.78650899,96.798,-0.0741817
1.902,15.75650899,96.795,-0.0741392
1.904,15.72650899,96.793,-0.0740307
1.906,15.69650899,96.791,-0.0741907
1.908,15.66650899,96.788,-0.0746039
1.91,15.62650899,96.786,-0.0749872
1.911666667,15.59650899,96.784,-0.0752184
1.913333333,15.56650899,96.781,-0.0752092
1.915,15.53650899,96.779,-0.0751702
1.916666667,15.50650899,96.777,-0.0752623
1.918333333,15.47650899,96.774,-0.0755495
1.92,15.44650899,96.772,-0.0756604
1.921666667,15.41650899,96.77,-0.0757262
1.923333333,15.37650899,96.767,-0.0758839
1.925,15.34650899,96.765,-0.0759441
1.926666667,15.31650899,96.763,-0.0760793
1.928333333,15.28650899,96.76,-0.0761601
1.93,15.25650899,96.758,-0.0761733
1.931428571,15.22650899,96.755,-0.0763346
1.932857143,15.19650899,96.753,-0.0764246
1.934285714,15.16650899,96.751,-0.0764471
1.935714286,15.12650899,96.748,-0.0765333
