Time,Temperature,Weight,Deriv. Weight
1.185714286,51.789,98.966,-0.0340401
1.187142857,51.819,98.965,-0.0339338
1.188571429,51.849,98.964,-0.0339565
1.19,51.879,98.963,-0.034157
1.191666667,51.909,98.962,-0.0344085
1.193333333,51.939,98.961,-0.0347133
1.195,51.969,98.96,-0.034711
1.196666667,51.999,98.959,-0.0346069
1.198333333,52.029,98.958,-0.0347074
1.2,52.059,98.957,-0.0346772
1.202,52.089,98.956,-0.0348275
1.204,52.119,98.955,-0.0349289
1.206,52.149,98.954,-0.0350289
1.208,52.179,98.953,-0.0352058
1.21,52.209,98.952,-0.0350732
1.211666667,52.239,98.951,-0.035018
1.213333333,52.269,98.95,-0.0348091
1.215,52.299,98.949,-0.034597
1.216666667,52.329,98.948,-0.0346409
1.218333333,52.359,98.947,-0.0347134
1.22,52.389,98.946,-0.0349173
1.221666667,52.419,98.945,-0.0349919
1.223333333,52.439,98.943,-0.0349358
1.225,52.469,98.942,-0.0349042
1.226666667,52.499,98.941,-0.0349766
1.228333333,52.529,98.94,-0.0350245
1.23,52.559,98.939,-0.034916
1.231428571,52.589,98.938,-0.0348614
1.232857143,52.619,98.937,-0.0350132
1.234285714,52.649,98.936,-0.0351907
1.235714286,52.679,98.935,-0.0352151
1.237142857,52.709,98.934,-0.0350304
1.238571429,52.739,98.933,-0.0347188
1.24,52.769,98.932,-0.03482
1.241666667,52.799,98.931,-0.0350742
1.243333333,52.829,98.93,-0.0353527
1.245,52.859,98.929,-0.0353973
1.246666667,52.889,98.928,-0.0351351
1.248333333,52.919,98.927,-0.03503
1.25,52.949,98.926,-0.0349776
1.252,52.979,98.925,-0.035233
1.254,53.009,98.924,-0.035487
1.256,53.039,98.923,-0.0358961
1.258,53.069,98.922,-0.0362299
1.26,53.099,98.921,-0.0362285
1.261666667,53.129,98.919,-0.0362243
1.263333333,53.159,98.918,-0.0358336
1.265,53.189,98.917,-0.0356225
1.266666667,53.219,98.916,-0.0356702
1.268333333,53.249,98.915,-0.0358474
1.27,53.279,98.914,-0.03623
1.271666667,53.299,98.913,-0.0362805
1.273333333,53.329,98.912,-0.03628
1.275,53.359,98.911,-0.0361758
1.276666667,53.389,98.91,-0.0360969
1.278333333,53.419,98.909,-0.0360427
1.28,53.449,98.908,-0.03599
1.281428571,53.479,98.907,-0.0361656
1.282857143,53.509,98.906,-0.0362632
1.284285714,53.539,98.904,-0.0363113
1.285714286,53.569,98.903,-0.0363622
1.287142857,53.599,98.902,-0.0363879
1.288571429,53.629,98.901,-0.0365135
1.29,53.659,98.9,-0.0365079
1.291666667,53.689,98.899,-0.0363207
1.293333333,53.719,98.898,-0.0362138
1.295,53.749,98.897,-0.0360823
1.296666667,53.779,98.896,-0.0360823
1.298333333,53.809,98.895,-0.0363916
1.3,53.839,98.894,-0.0365974
1.302,53.869,98.893,-0.0367994
1.304,53.899,98.891,-0.0368194
1.306,53.929,98.89,-0.0365311
1.308,53.959,98.889,-0.0361687
1.31,53.989,98.888,-0.0358618
1.311666667,54.019,98.887,-0.0358086
1.313333333,54.049,98.886,-0.0361389
1.315,54.079,98.885,-0.0363622
1.316666667,54.109,98.884,-0.0365851
1.318333333,54.139,98.883,-0.0365799
1.32,54.169,98.882,-0.036551
1.321666667,54.199,98.881,-0.0365757
1.323333333,54.229,98.88,-0.0364219
1.325,54.259,98.879,-0.0363184
1.326666667,54.289,98.877,-0.0363417
1.328333333,54.319,98.876,-0.0365687
1.33,54.349,98.875,-0.0368211
1.331428571,54.379,98.874,-0.0371272
1.332857143,54.399,98.873,-0.0370755
1.334285714,54.429,98.872,-0.0371258
1.335714286,54.459,98.871,-0.0369682
1.337142857,54.489,98.87,-0.0369355
1.338571429,54.519,98.869,-0.0372372
1.34,54.549,98.868,-0.0374634
1.341666667,54.579,98.866,-0.0378465
1.343333333,54.609,98.865,-0.0378475
1.345,54.639,98.864,-0.0376146
1.346666667,54.669,98.863,-0.0373542
1.348333333,54.699,98.862,-0.0369379
1.35,54.729,98.861,-0.0367531
1.352,54.759,98.86,-0.0367508
1.354,54.789,98.859,-0.036928
1.356,54.819,98.858,-0.0371313
1.358,54.849,98.856,-0.0370778
1.36,54.879,98.855,-0.0370498
1.361666667,54.909,98.854,-0.0371242
1.363333333,54.939,98.853,-0.0372734
1.365,54.969,98.852,-0.0373724
1.366666667,54.999,98.851,-0.0374714
1.368333333,55.029,98.85,-0.0374922
1.37,55.059,98.849,-0.0375631
1.371666667,55.089,98.848,-0.0375574
1.373333333,55.119,98.846,-0.0373982
1.375,55.149,98.845,-0.0375232
1.376666667,55.179,98.844,-0.0373944
1.378333333,55.209,98.843,-0.037419
1.38,55.239,98.842,-0.037597
1.381428571,55.269,98.841,-0.0376192
1.382857143,55.299,98.84,-0.0379711
1.384285714,55.329,98.839,-0.038094
1.385714286,55.359,98.837,-0.0382424
1.387142857,55.389,98.836,-0.0386472
1.388571429,55.419,98.835,-0.038797
1.39,55.449,98.834,-0.0389222
1.391666667,55.479,98.833,-0.0389718
1.393333333,55.509,98.832,-0.0389944
1.395,55.539,98.83,-0.0388872
1.396666667,55.569,98.829,-0.038626
1.398333333,55.599,98.828,-0.0384915
1.4,55.629,98.827,-0.0383825
1.402,55.659,98.826,-0.0385582
1.404,55.689,98.825,-0.0386814
1.406,55.719,98.824,-0.0385248
1.408,55.749,98.822,-0.0385464
1.41,55.779,98.821,-0.03854
1.411666667,55.809,98.82,-0.0386116
1.413333333,55.839,98.819,-0.0389132
1.415,55.869,98.818,-0.0390362
1.416666667,55.899,98.817,-0.0392102
1.418333333,55.929,98.815,-0.0392057
1.42,55.959,98.814,-0.0390733
1.421666667,55.989,98.813,-0.0390168
1.423333333,56.019,98.812,-0.0390388
1.425,56.049,98.811,-0.0392901
1.426666667,56.079,98.81,-0.0395154
1.428333333,56.109,98.808,-0.0397921
1.43,56.139,98.807,-0.0400418
1.431428571,56.169,98.806,-0.0400647
1.432857143,56.199,98.805,-0.0399862
1.434285714,56.229,98.804,-0.0398564
1.435714286,56.259,98.802,-0.0399022
1.437142857,56.289,98.801,-0.0400219
1.438571429,56.319,98.8,-0.0399893
1.44,56.349,98.799,-0.0399588
1.441666667,56.379,98.798,-0.0398549
1.443333333,56.409,98.796,-0.0400056
1.445,56.439,98.795,-0.0399791
1.446666667,56.469,98.794,-0.0399527
1.448333333,56.499,98.793,-0.0400784
1.45,56.529,98.792,-0.0401242
1.452,56.559,98.79,-0.0401653
1.454,56.589,98.789,-0.0400783
1.456,56.619,98.788,-0.0399181
1.458,56.649,98.787,-0.03976
1.46,56.679,98.786,-0.0396787
1.461666667,56.709,98.784,-0.0396722
1.463333333,56.739,98.783,-0.0399461
1.465,56.769,98.782,-0.0402993
1.466666667,56.799,98.781,-0.0403984
1.468333333,56.829,98.78,-0.0403211
1.47,56.859,98.778,-0.0400635
1.471666667,56.889,98.777,-0.0400346
1.473333333,56.919,98.776,-0.0402347
1.475,56.949,98.775,-0.0404851
1.476666667,56.979,98.774,-0.040709
1.478333333,57.009,98.772,-0.0408547
1.48,57.039,98.771,-0.0408495
1.481428571,57.069,98.77,-0.0406148
1.482857143,57.099,98.769,-0.0403061
1.484285714,57.129,98.767,-0.0400964
1.485714286,57.159,98.766,-0.040166
1.487142857,57.189,98.765,-0.0405171
1.488571429,57.219,98.764,-0.0410436
1.49,57.249,98.763,-0.0413174
1.491666667,57.279,98.761,-0.0414374
1.493333333,57.309,98.76,-0.0415351
1.495,57.339,98.759,-0.0416598
1.496666667,57.369,98.758,-0.0418579
1.498333333,57.399,98.756,-0.041674
1.5,57.429,98.755,-0.041362
1.502,57.459,98.754,-0.0412058
1.504,57.489,98.753,-0.0413293
1.506,57.519,98.751,-0.0415537
1.508,57.549,98.75,-0.0414719
1.51,57.579,98.749,-0.0416403
1.511666667,57.609,98.748,-0.0418376
1.513333333,57.639,98.746,-0.0421098
1.515,57.669,98.745,-0.0422828
1.516666667,57.699,98.744,-0.0422031
1.518333333,57.729,98.742,-0.0423507
1.52,57.759,98.741,-0.0424977
1.521666667,57.789,98.74,-0.0426178
1.523333333,57.819,98.739,-0.04246
1.525,57.849,98.737,-0.0421785
1.526666667,57.879,98.736,-0.041975
1.528333333,57.909,98.735,-0.0418195
1.53,57.939,98.734,-0.0418906
1.531428571,57.969,98.732,-0.0418864
1.532857143,57.999,98.731,-0.0420339
1.534285714,58.029,98.73,-0.0424069
1.535714286,58.059,98.728,-0.0424768
1.537142857,58.089,98.727,-0.0425962
1.538571429,58.119,98.726,-0.0426672
1.54,58.149,98.725,-0.0427108
1.541666667,58.179,98.723,-0.0429284
1.543333333,58.209,98.722,-0.0429714
1.545,58.239,98.721,-0.0428907
1.546666667,58.269,98.719,-0.042938
1.548333333,58.299,98.718,-0.0430336
1.55,58.329,98.717,-0.0429776
1.552,58.359,98.716,-0.0429717
1.554,58.389,98.714,-0.0428406
1.556,58.419,98.713,-0.0429882
1.558,58.449,98.712,-0.0430821
1.56,58.479,98.71,-0.0430761
1.561666667,58.509,98.709,-0.0430691
1.563333333,58.539,98.708,-0.0430121
1.565,58.569,98.706,-0.0432085
1.566666667,58.599,98.705,-0.0432282
1.568333333,58.629,98.704,-0.042918
1.57,58.669,98.702,-0.0427581
1.571666667,58.699,98.701,-0.0428546
1.573333333,58.729,98.7,-0.0433281
1.575,58.759,98.699,-0.0438278
1.576666667,58.789,98.697,-0.0440967
1.578333333,58.819,98.696,-0.0441606
1.58,58.849,98.695,-0.0439535
1.581428571,58.879,98.693,-0.0438243
1.582857143,58.909,98.692,-0.0435686
1.584285714,58.939,98.691,-0.0435642
1.585714286,58.969,98.689,-0.0435067
1.587142857,58.999,98.688,-0.0433748
1.588571429,59.029,98.687,-0.043574
1.59,59.059,98.685,-0.0437699
1.591666667,59.089,98.684,-0.0439903
1.593333333,59.119,98.683,-0.0440558
1.595,59.149,98.681,-0.0439464
1.596666667,59.179,98.68,-0.0439135
1.598333333,59.209,98.679,-0.04378
1.6,59.239,98.677,-0.0437505
1.602,59.269,98.676,-0.0436411
1.604,59.299,98.675,-0.0436848
1.606,59.329,98.673,-0.0436509
1.608,59.359,98.672,-0.0435427
1.61,59.389,98.671,-0.0435613
1.611666667,59.419,98.669,-0.0435804
1.613333333,59.449,98.668,-0.0435978
1.615,59.479,98.667,-0.0436136
1.616666667,59.509,98.665,-0.0436065
1.618333333,59.539,98.664,-0.0437762
1.62,59.569,98.663,-0.0440992
1.621666667,59.609,98.661,-0.0442442
1.623333333,59.639,98.66,-0.0444372
1.625,59.669,98.659,-0.0446056
1.626666667,59.699,98.657,-0.0448229
1.628333333,59.729,98.656,-0.0450932
1.63,59.759,98.655,-0.0450875
1.631428571,59.789,98.653,-0.0449565
1.632857143,59.819,98.652,-0.0450517
1.634285714,59.849,98.651,-0.0451937
1.635714286,59.879,98.649,-0.0455132
1.637142857,59.909,98.648,-0.0453816
1.638571429,59.939,98.646,-0.0450229
1.64,59.969,98.645,-0.0446353
1.641666667,59.999,98.644,-0.0445491
1.643333333,60.029,98.642,-0.0447154
1.645,60.059,98.641,-0.0448834
1.646666667,60.089,98.64,-0.0449756
1.648333333,60.119,98.638,-0.0449927
1.65,60.149,98.637,-0.0450366
1.652,60.179,98.635,-0.0449804
1.654,60.209,98.634,-0.0450976
1.656,60.239,98.633,-0.0452625
1.658,60.279,98.631,-0.0455301
1.66,60.309,98.63,-0.04565
1.661666667,60.339,98.629,-0.045571
1.663333333,60.369,98.627,-0.0453653
1.665,60.399,98.626,-0.0453569
1.666666667,60.429,98.624,-0.0454239
1.668333333,60.459,98.623,-0.0454648
1.67,60.489,98.622,-0.0456822
1.671666667,60.519,98.62,-0.0458246
1.673333333,60.549,98.619,-0.0460163
1.675,60.579,98.617,-0.0462097
1.676666667,60.609,98.616,-0.046179
1.678333333,60.639,98.615,-0.0460978
1.68,60.669,98.613,-0.0460166
1.681428571,60.699,98.612,-0.0460352
1.682857143,60.729,98.61,-0.0462262
1.684285714,60.759,98.609,-0.0463939
1.685714286,60.789,98.607,-0.0465337
1.687142857,60.829,98.606,-0.0466496
1.688571429,60.859,98.605,-0.0466444
1.69,60.889,98.603,-0.0466658
1.691666667,60.919,98.602,-0.0468119
1.693333333,60.949,98.6,-0.0468293
1.695,60.979,98.599,-0.0471421
1.696666667,61.009,98.597,-0.0471315
1.698333333,61.039,98.596,-0.0470497
1.7,61.069,98.595,-0.0470931
1.702,61.099,98.593,-0.0470131
1.704,61.129,98.592,-0.0472539
1.706,61.159,98.59,-0.0473458
1.708,61.189,98.589,-0.0474377
1.71,61.219,98.587,-0.0474271
1.711666667,61.249,98.586,-0.0473448
1.713333333,61.279,98.584,-0.0472856
1.715,61.319,98.583,-0.0471282
1.716666667,61.349,98.582,-0.0470217
1.718333333,61.379,98.58,-0.0471852
1.72,61.409,98.579,-0.0472006
1.721666667,61.439,98.577,-0.0471664
1.723333333,61.469,98.576,-0.047008
1.725,61.499,98.574,-0.0469022
1.726666667,61.529,98.573,-0.0470194
1.728333333,61.559,98.571,-0.047159
1.73,61.589,98.57,-0.0472969
1.731428571,61.619,98.568,-0.0473862
1.732857143,61.649,98.567,-0.0475535
1.734285714,61.679,98.566,-0.0476504
1.735714286,61.709,98.564,-0.0476462
1.737142857,61.749,98.563,-0.0476633
1.738571429,61.779,98.561,-0.0476066
1.74,61.809,98.56,-0.0476498
1.741666667,61.839,98.558,-0.0478429
1.743333333,61.869,98.557,-0.0480336
1.745,61.899,98.555,-0.0482956
1.746666667,61.929,98.554,-0.0482859
1.748333333,61.959,98.552,-0.0482292
1.75,61.989,98.551,-0.0480008
1.752,62.019,98.549,-0.0479441
1.754,62.049,98.548,-0.048088
1.756,62.079,98.546,-0.0482555
1.758,62.109,98.545,-0.0484978
1.76,62.149,98.543,-0.0485636
1.761666667,62.179,98.542,-0.0485269
1.763333333,62.209,98.54,-0.0483959
1.765,62.239,98.539,-0.0484618
1.766666667,62.269,98.537,-0.0486779
1.768333333,62.299,98.536,-0.0490147
1.77,62.329,98.534,-0.0493012
1.771666667,62.359,98.533,-0.049219
1.773333333,62.389,98.531,-0.0490115
1.775,62.419,98.53,-0.0487817
1.776666667,62.449,98.528,-0.0487968
1.778333333,62.479,98.527,-0.0490596
1.78,62.519,98.525,-0.049423
1.781428571,62.549,98.524,-0.0496386
1.782857143,62.579,98.522,-0.0496356
1.784285714,62.609,98.521,-0.0495547
1.785714286,62.639,98.519,-0.0493992
1.787142857,62.669,98.518,-0.04939
1.788571429,62.699,98.516,-0.0496296
1.79,62.729,98.515,-0.049647
1.791666667,62.759,98.513,-0.0498352
1.793333333,62.789,98.512,-0.0498254
1.795,62.819,98.51,-0.0496188
1.796666667,62.859,98.508,-0.0496842
1.798333333,62.889,98.507,-0.0493803
1.8,62.919,98.505,-0.0494217
1.802,62.949,98.504,-0.0497091
1.804,62.979,98.502,-0.0499476
1.806,63.009,98.501,-0.050212
1.808,63.039,98.499,-0.0500807
1.81,63.069,98.498,-0.0497289
1.811666667,63.099,98.496,-0.0497456
1.813333333,63.129,98.495,-0.0497358
1.815,63.169,98.493,-0.0500006
1.816666667,63.199,98.492,-0.0501662
1.818333333,63.229,98.49,-0.0502592
1.82,63.259,98.488,-0.0504001
1.821666667,63.289,98.487,-0.0503662
1.823333333,63.319,98.485,-0.0501846
1.825,63.349,98.484,-0.049928
1.826666667,63.379,98.482,-0.0498702
1.828333333,63.409,98.481,-0.0501581
1.83,63.439,98.479,-0.0505448
1.831428571,63.479,98.477,-0.0506634
1.832857143,63.509,98.476,-0.0507562
1.834285714,63.539,98.474,-0.0508243
1.835714286,63.569,98.473,-0.0511629
1.837142857,63.599,98.471,-0.0512524
1.838571429,63.629,98.47,-0.0510722
1.84,63.659,98.468,-0.0510161
1.841666667,63.689,98.466,-0.0512537
1.843333333,63.719,98.465,-0.0517136
1.845,63.749,98.463,-0.0519018
1.846666667,63.789,98.462,-0.0519407
1.848333333,63.819,98.46,-0.0519564
1.85,63.849,98.458,-0.0522401
1.852,63.879,98.457,-0.0527434
1.854,63.909,98.455,-0.0531495
1.856,63.939,98.453,-0.0533605
1.858,63.969,98.452,-0.0531583
1.86,63.999,98.45,-0.0529098
1.861666667,64.029,98.448,-0.0528046
1.863333333,64.069,98.447,-0.0528962
1.865,64.099,98.445,-0.0530858
1.866666667,64.129,98.444,-0.053078
1.868333333,64.159,98.442,-0.0529748
1.87,64.189,98.44,-0.0529167
1.871666667,64.219,98.439,-0.0531088
1.873333333,64.249,98.437,-0.0533023
1.875,64.279,98.435,-0.053515
1.876666667,64.309,98.434,-0.0534594
1.878333333,64.349,98.432,-0.0532272
1.88,64.379,98.43,-0.0531691
1.881428571,64.409,98.429,-0.0531368
1.882857143,64.439,98.427,-0.0530542
1.884285714,64.469,98.425,-0.0530233
1.885714286,64.499,98.424,-0.0531173
1.887142857,64.529,98.422,-0.0532345
1.888571429,64.559,98.42,-0.0533721
1.89,64.589,98.419,-0.0533604
1.891666667,64.629,98.417,-0.0535212
1.893333333,64.659,98.415,-0.0538313
1.895,64.689,98.414,-0.0542431
1.896666667,64.719,98.412,-0.0544401
1.898333333,64.749,98.41,-0.0543396
1.9,64.779,98.409,-0.0542404
1.902,64.809,98.407,-0.0541783
1.904,64.839,98.405,-0.0544815
1.906,64.879,98.403,-0.0548374
1.908,64.909,98.402,-0.0550221
1.91,64.939,98.4,-0.0550167
1.911666667,64.969,98.398,-0.0548879
1.913333333,64.999,98.397,-0.0549775
1.915,65.029,98.395,-0.0552408
1.916666667,65.059,98.393,-0.0554294
1.918333333,65.089,98.391,-0.055348
1.92,65.129,98.39,-0.0550225
1.921666667,65.159,98.388,-0.0545969
1.923333333,65.189,98.386,-0.0541972
1.925,65.219,98.385,-0.0539954
1.926666667,65.249,98.383,-0.0540402
1.928333333,65.279,98.381,-0.0542519
1.93,65.309,98.38,-0.0545366
1.931428571,65.339,98.378,-0.0546749
1.932857143,65.379,98.376,-0.0548891
1.934285714,65.409,98.374,-0.0550788
1.935714286,65.439,98.373,-0.0554391
1.937142857,65.469,98.371,-0.0555082
1.938571429,65.499,98.369,-0.0553822
1.94,65.529,98.367,-0.0553511
1.941666667,65.559,98.366,-0.0552659
1.943333333,65.589,98.364,-0.0552551
1.945,65.629,98.362,-0.055201
1.946666667,65.659,98.361,-0.0550738
1.948333333,65.689,98.359,-0.0550171
1.95,65.719,98.357,-0.0551822
1.952,65.749,98.355,-0.0552755
1.954,65.779,98.354,-0.0554676
1.956,65.809,98.352,-0.0556787
1.958,65.849,98.35,-0.0558166
1.96,65.879,98.348,-0.0560761
1.961666667,65.909,98.347,-0.056337
1.963333333,65.939,98.345,-0.0564504
1.965,65.969,98.343,-0.0564381
1.966666667,65.999,98.341,-0.0562325
1.968333333,66.029,98.34,-0.0561973
1.97,66.059,98.338,-0.0561418
1.971666667,66.099,98.336,-0.0558662
1.973333333,66.129,98.334,-0.055642
1.975,66.159,98.333,-0.0553409
1.976666667,66.189,98.331,-0.0554557
1.978333333,66.219,98.329,-0.0557918
1.98,66.249,98.327,-0.0559537
1.981428571,66.279,98.326,-0.056067
1.982857143,66.319,98.324,-0.0560561
1.984285714,66.349,98.322,-0.0560979
1.985714286,66.379,98.32,-0.0563353
1.987142857,66.409,98.318,-0.0564769
1.988571429,66.439,98.317,-0.0566157
1.99,66.469,98.315,-0.0564847
1.991666667,66.499,98.313,-0.0564037
1.993333333,66.539,98.311,-0.0564723
1.995,66.569,98.31,-0.0567352
1.996666667,66.599,98.308,-0.0571193
1.998333333,66.629,98.306,-0.0572351
2.0,66.659,98.304,-0.0572239
2.002,66.689,98.302,-0.0572156
2.004,66.719,98.301,-0.0573528
2.006,66.759,98.299,-0.0576354
2.008,66.789,98.297,-0.0578009
2.01,66.819,98.295,-0.0577967
2.011666667,66.849,98.293,-0.0578126
2.013333333,66.879,98.292,-0.0575646
2.015,66.909,98.29,-0.0576331
2.016666667,66.949,98.288,-0.0576532
2.018333333,66.979,98.286,-0.0577217
2.02,67.009,98.284,-0.0578316
2.021666667,67.039,98.282,-0.0579658
2.023333333,67.069,98.281,-0.0582494
2.025,67.099,98.279,-0.0584375
2.026666667,67.129,98.277,-0.0588235
2.028333333,67.169,98.275,-0.0589902
2.03,67.199,98.273,-0.059154
2.031428571,67.229,98.271,-0.0589787
2.032857143,67.259,98.269,-0.0585117
2.034285714,67.289,98.268,-0.0581643
2.035714286,67.319,98.266,-0.0580619
2.037142857,67.349,98.264,-0.0583452
2.038571429,67.389,98.262,-0.0586058
2.04,67.419,98.26,-0.0587225
2.041666667,67.449,98.258,-0.0585944
2.043333333,67.479,98.257,-0.0582999
2.045,67.509,98.255,-0.0581463
2.046666667,67.539,98.253,-0.0581862
2.048333333,67.579,98.251,-0.0583954
2.05,67.609,98.249,-0.0587069
2.052,67.639,98.247,-0.0590468
2.054,67.669,98.246,-0.0592616
2.056,67.699,98.244,-0.0592288
2.058,67.729,98.242,-0.0591207
2.06,67.759,98.24,-0.058896
2.061666667,67.799,98.238,-0.058842
2.063333333,67.829,98.236,-0.0588377
2.065,67.859,98.234,-0.0587368
2.066666667,67.889,98.232,-0.0585862
2.068333333,67.919,98.231,-0.0585336
2.07,67.949,98.229,-0.0586232
2.071666667,67.989,98.227,-0.0589329
2.073333333,68.019,98.225,-0.0591929
2.075,68.049,98.223,-0.059261
2.076666667,68.079,98.221,-0.0592085
2.078333333,68.109,98.219,-0.0591786
2.08,68.139,98.218,-0.0591743
2.081428571,68.179,98.216,-0.059312
2.082857143,68.209,98.214,-0.0594738
2.084285714,68.239,98.212,-0.0595873
2.085714286,68.269,98.21,-0.0597278
2.087142857,68.299,98.208,-0.0599633
2.088571429,68.329,98.206,-0.0602698
2.09,68.369,98.204,-0.0603604
2.091666667,68.399,98.202,-0.0603787
2.093333333,68.429,98.201,-0.0603035
2.095,68.459,98.199,-0.0604467
2.096666667,68.489,98.197,-0.0607786
2.098333333,68.519,98.195,-0.0610124
2.1,68.549,98.193,-0.0611512
2.102,68.589,98.191,-0.0611453
2.104,68.619,98.189,-0.0611423
2.106,68.649,98.187,-0.061162
2.108,68.679,98.185,-0.0611094
2.11,68.709,98.183,-0.061227
2.111666667,68.739,98.181,-0.0610764
2.113333333,68.779,98.179,-0.0608536
2.115,68.809,98.177,-0.0607981
2.116666667,68.839,98.175,-0.0606718
2.118333333,68.869,98.174,-0.0606192
2.12,68.899,98.172,-0.0605907
2.121666667,68.929,98.17,-0.0606813
2.123333333,68.969,98.168,-0.0609418
2.125,68.999,98.166,-0.0611783
2.126666667,69.029,98.164,-0.0611031
2.128333333,69.059,98.162,-0.0609556
2.13,69.089,98.16,-0.0610687
2.131666667,69.119,98.158,-0.0612555
2.133333333,69.159,98.156,-0.0615173
2.135,69.189,98.154,-0.0614888
2.136666667,69.219,98.152,-0.0613414
2.138333333,69.249,98.15,-0.0612107
2.14,69.279,98.148,-0.0613237
2.141428571,69.309,98.146,-0.0617765
2.142857143,69.349,98.144,-0.0622037
2.144285714,69.379,98.142,-0.0625602
2.145714286,69.409,98.141,-0.0626729
2.147142857,69.439,98.139,-0.06293
2.148571429,69.469,98.137,-0.0629194
2.15,69.509,98.134,-0.0626488
2.152,69.539,98.133,-0.0623572
2.154,69.569,98.131,-0.0621393
2.156,69.599,98.129,-0.0622129
2.158,69.629,98.127,-0.0623302
2.16,69.659,98.125,-0.0624204
2.161428571,69.699,98.123,-0.0626308
2.162857143,69.729,98.121,-0.0628876
2.164285714,69.759,98.119,-0.0628095
2.165714286,69.789,98.117,-0.0625856
2.167142857,69.819,98.115,-0.0624114
2.168571429,69.849,98.113,-0.0624294
2.17,69.889,98.111,-0.0625706
2.172,69.919,98.109,-0.0628814
2.174,69.949,98.107,-0.0632358
2.176,69.979,98.105,-0.0634715
2.178,70.009,98.103,-0.0636831
2.18,70.039,98.101,-0.0634848
2.181666667,70.079,98.099,-0.0635523
2.183333333,70.109,98.097,-0.0636949
2.185,70.139,98.095,-0.0638584
2.186666667,70.169,98.093,-0.0639499
2.188333333,70.199,98.091,-0.0637276
2.19,70.239,98.089,-0.0636735
2.191428571,70.269,98.087,-0.0636735
2.192857143,70.299,98.084,-0.0638415
2.194285714,70.329,98.082,-0.0638354
2.195714286,70.359,98.08,-0.0638563
2.197142857,70.389,98.078,-0.0637542
2.198571429,70.429,98.076,-0.0636521
2.2,70.459,98.074,-0.063745
