Time,Temperature,Weight,Deriv. Weight
1.085714286,50.51888889,99.408,-0.0231074
1.087142857,50.54888889,99.407,-0.0231
1.088571429,50.57888889,99.406,-0.0232236
1.09,50.60888889,99.406,-0.023477
1.091666667,50.63888889,99.405,-0.0238342
1.093333333,50.66888889,99.404,-0.0239304
1.095,50.69888889,99.403,-0.0237398
1.096666667,50.72888889,99.403,-0.0234989
1.098333333,50.75888889,99.402,-0.0233103
1.1,50.78888889,99.401,-0.0235121
1.102,50.81888889,99.401,-0.0239222
1.104,50.84888889,99.4,-0.0241761
1.106,50.87888889,99.399,-0.0243518
1.108,50.90888889,99.399,-0.024295
1.11,50.93888889,99.398,-0.0242365
1.111666667,50.96888889,99.397,-0.02436
1.113333333,50.99888889,99.396,-0.0244838
1.115,51.02888889,99.396,-0.024737
1.116666667,51.05888889,99.395,-0.0248099
1.118333333,51.08888889,99.394,-0.0247274
1.12,51.10888889,99.394,-0.0246197
1.121666667,51.13888889,99.393,-0.0244607
1.123333333,51.16888889,99.392,-0.0244821
1.125,51.19888889,99.391,-0.0245548
1.126666667,51.22888889,99.391,-0.0247551
1.128333333,51.25888889,99.39,-0.0250074
1.13,51.28888889,99.389,-0.0252607
1.131428571,51.31888889,99.388,-0.0254094
1.132857143,51.34888889,99.388,-0.025354
1.134285714,51.37888889,99.387,-0.025169
1.135714286,51.40888889,99.386,-0.02501
1.137142857,51.43888889,99.385,-0.0250312
1.138571429,51.46888889,99.385,-0.0252311
1.14,51.49888889,99.384,-0.025482
1.141666667,51.52888889,99.383,-0.025681
1.143333333,51.55888889,99.382,-0.0257007
1.145,51.58888889,99.382,-0.025644
1.146666667,51.61888889,99.381,-0.025461
1.148333333,51.64888889,99.38,-0.0254323
1.15,51.67888889,99.379,-0.0255072
1.152,51.70888889,99.379,-0.0256081
1.154,51.73888889,99.378,-0.0258101
1.156,51.76888889,99.377,-0.0259093
1.158,51.79888889,99.376,-0.0260334
1.16,51.82888889,99.376,-0.0259774
1.161666667,51.85888889,99.375,-0.025973
1.163333333,51.88888889,99.374,-0.0259931
1.165,51.91888889,99.373,-0.025987
1.166666667,51.93888889,99.372,-0.0260844
1.168333333,51.96888889,99.372,-0.0260554
1.17,51.99888889,99.371,-0.0260784
1.171666667,52.02888889,99.37,-0.0261513
1.173333333,52.05888889,99.369,-0.0260693
1.175,52.08888889,99.369,-0.0260387
1.176666667,52.11888889,99.368,-0.0261126
1.178333333,52.14888889,99.367,-0.0262891
1.18,52.17888889,99.366,-0.0265675
1.181428571,52.20888889,99.365,-0.026692
1.182857143,52.23888889,99.365,-0.0267152
1.184285714,52.26888889,99.364,-0.0266106
1.185714286,52.29888889,99.363,-0.0265816
1.187142857,52.32888889,99.362,-0.0266281
1.188571429,52.35888889,99.361,-0.0268286
1.19,52.38888889,99.361,-0.0272618
1.191666667,52.41888889,99.36,-0.0274383
1.193333333,52.44888889,99.359,-0.0274871
1.195,52.47888889,99.358,-0.0274067
1.196666667,52.50888889,99.357,-0.0273011
1.198333333,52.53888889,99.357,-0.027452
1.2,52.56888889,99.356,-0.0277814
1.202,52.59888889,99.355,-0.0279826
1.204,52.62888889,99.354,-0.0281845
1.206,52.65888889,99.353,-0.0281308
1.208,52.68888889,99.352,-0.027974
1.21,52.71888889,99.352,-0.0279964
1.211666667,52.74888889,99.351,-0.0280177
1.213333333,52.77888889,99.35,-0.0282458
1.215,52.80888889,99.349,-0.0284746
1.216666667,52.83888889,99.348,-0.0285747
1.218333333,52.86888889,99.347,-0.0284172
1.22,52.89888889,99.346,-0.0281557
1.221666667,52.92888889,99.346,-0.0279209
1.223333333,52.95888889,99.345,-0.0279184
1.225,52.98888889,99.344,-0.0279958
1.226666667,53.01888889,99.343,-0.0280725
1.228333333,53.04888889,99.342,-0.028276
1.23,53.07888889,99.341,-0.0284005
1.231428571,53.10888889,99.341,-0.0284728
1.232857143,53.13888889,99.34,-0.0284181
1.234285714,53.16888889,99.339,-0.0283385
1.235714286,53.19888889,99.338,-0.0284638
1.237142857,53.22888889,99.337,-0.0288437
1.238571429,53.25888889,99.336,-0.0291214
1.24,53.28888889,99.335,-0.0292183
1.241666667,53.31888889,99.335,-0.0288845
1.243333333,53.34888889,99.334,-0.0285521
1.245,53.37888889,99.333,-0.0283223
1.246666667,53.40888889,99.332,-0.0283974
1.248333333,53.43888889,99.331,-0.0287516
1.25,53.46888889,99.33,-0.0290299
1.252,53.48888889,99.329,-0.0292582
1.254,53.51888889,99.329,-0.0292819
1.256,53.54888889,99.328,-0.0291783
1.258,53.57888889,99.327,-0.0290477
1.26,53.60888889,99.326,-0.0290957
1.261666667,53.63888889,99.325,-0.0293236
1.263333333,53.66888889,99.324,-0.0296527
1.265,53.69888889,99.323,-0.0298812
1.266666667,53.72888889,99.322,-0.0297506
1.268333333,53.75888889,99.322,-0.0295179
1.27,53.78888889,99.321,-0.0293105
1.271666667,53.81888889,99.32,-0.0292572
1.273333333,53.84888889,99.319,-0.0293836
1.275,53.87888889,99.318,-0.0296886
1.276666667,53.90888889,99.317,-0.0299927
1.278333333,53.93888889,99.316,-0.0301423
1.28,53.96888889,99.315,-0.0301392
1.281428571,53.99888889,99.314,-0.0299584
1.282857143,54.02888889,99.314,-0.029982
1.284285714,54.05888889,99.313,-0.0300825
1.285714286,54.08888889,99.312,-0.0302856
1.287142857,54.11888889,99.311,-0.0305155
1.288571429,54.14888889,99.31,-0.030619
1.29,54.17888889,99.309,-0.0306186
1.291666667,54.20888889,99.308,-0.0304637
1.293333333,54.23888889,99.307,-0.0303073
1.295,54.26888889,99.306,-0.0303042
1.296666667,54.29888889,99.305,-0.030454
1.298333333,54.32888889,99.304,-0.0306548
1.3,54.35888889,99.304,-0.0307794
1.302,54.38888889,99.303,-0.0307763
1.304,54.41888889,99.302,-0.0307504
1.306,54.44888889,99.301,-0.0307002
1.308,54.47888889,99.3,-0.0307504
1.31,54.50888889,99.299,-0.0309774
1.311666667,54.53888889,99.298,-0.031178
1.313333333,54.56888889,99.297,-0.0313029
1.315,54.59888889,99.296,-0.0313017
1.316666667,54.62888889,99.295,-0.0310964
1.318333333,54.65888889,99.294,-0.0309412
1.32,54.68888889,99.293,-0.0309373
1.321666667,54.71888889,99.292,-0.0310611
1.323333333,54.74888889,99.291,-0.0313375
1.325,54.77888889,99.291,-0.0315141
1.326666667,54.80888889,99.29,-0.0314636
1.328333333,54.83888889,99.289,-0.031361
1.33,54.86888889,99.288,-0.0313355
1.331428571,54.89888889,99.287,-0.0314878
1.332857143,54.92888889,99.286,-0.0318184
1.334285714,54.95888889,99.285,-0.0320951
1.335714286,54.98888889,99.284,-0.0323184
1.337142857,55.01888889,99.283,-0.0324936
1.338571429,55.04888889,99.282,-0.032492
1.34,55.07888889,99.281,-0.0323894
1.341666667,55.10888889,99.28,-0.0322601
1.343333333,55.13888889,99.279,-0.032231
1.345,55.16888889,99.278,-0.0324308
1.346666667,55.19888889,99.277,-0.0326814
1.348333333,55.22888889,99.276,-0.0327815
1.35,55.25888889,99.275,-0.0327043
1.352,55.28888889,99.274,-0.0324755
1.354,55.31888889,99.273,-0.0322712
1.356,55.34888889,99.272,-0.0322679
1.358,55.37888889,99.271,-0.0324672
1.36,55.40888889,99.27,-0.0326919
1.361666667,55.43888889,99.269,-0.0328652
1.363333333,55.46888889,99.268,-0.032914
1.365,55.49888889,99.267,-0.0329127
1.366666667,55.52888889,99.266,-0.0330119
1.368333333,55.55888889,99.265,-0.0330618
1.37,55.58888889,99.264,-0.0332643
1.371666667,55.61888889,99.263,-0.0334163
1.373333333,55.64888889,99.262,-0.0335684
1.375,55.67888889,99.261,-0.0336687
1.376666667,55.70888889,99.26,-0.0336162
1.378333333,55.73888889,99.259,-0.0335379
1.38,55.76888889,99.258,-0.0334582
1.381428571,55.79888889,99.257,-0.0334565
1.382857143,55.82888889,99.256,-0.0336339
1.384285714,55.85888889,99.255,-0.0338621
1.385714286,55.88888889,99.254,-0.0340645
1.387142857,55.91888889,99.253,-0.0342147
1.388571429,55.94888889,99.252,-0.0341377
1.39,55.97888889,99.251,-0.0340843
1.391666667,56.00888889,99.25,-0.0340042
1.393333333,56.03888889,99.249,-0.033925
1.395,56.06888889,99.248,-0.0340489
1.396666667,56.09888889,99.247,-0.0340975
1.398333333,56.12888889,99.246,-0.0340175
1.4,56.15888889,99.245,-0.0339607
1.402,56.18888889,99.244,-0.0338553
1.404,56.21888889,99.243,-0.0339022
1.406,56.24888889,99.242,-0.0340514
1.408,56.27888889,99.241,-0.0343288
1.41,56.30888889,99.24,-0.0347076
1.411666667,56.33888889,99.239,-0.0350129
1.413333333,56.36888889,99.238,-0.0350886
1.415,56.39888889,99.237,-0.034984
1.416666667,56.42888889,99.236,-0.0347758
1.418333333,56.45888889,99.235,-0.0347709
1.42,56.48888889,99.234,-0.0347928
1.421666667,56.51888889,99.233,-0.0348413
1.423333333,56.54888889,99.232,-0.035017
1.425,56.57888889,99.23,-0.0351157
1.426666667,56.60888889,99.229,-0.0352665
1.428333333,56.63888889,99.228,-0.0353159
1.43,56.66888889,99.227,-0.035238
1.431428571,56.69888889,99.226,-0.0352612
1.432857143,56.72888889,99.225,-0.0353599
1.434285714,56.75888889,99.224,-0.03566
1.435714286,56.78888889,99.223,-0.0358329
1.437142857,56.81888889,99.222,-0.0357265
1.438571429,56.84888889,99.221,-0.0355455
1.44,56.87888889,99.22,-0.0353664
1.441666667,56.90888889,99.219,-0.0354668
1.443333333,56.93888889,99.218,-0.0356681
1.445,56.96888889,99.217,-0.0359454
1.446666667,56.99888889,99.215,-0.0360703
1.448333333,57.02888889,99.214,-0.0361186
1.45,57.06888889,99.213,-0.036115
1.452,57.09888889,99.212,-0.0360851
1.454,57.12888889,99.211,-0.0361095
1.456,57.15888889,99.21,-0.0362361
1.458,57.18888889,99.209,-0.0363369
1.46,57.21888889,99.208,-0.0364856
1.461666667,57.24888889,99.207,-0.0365818
1.463333333,57.27888889,99.206,-0.0366274
1.465,57.30888889,99.205,-0.036649
1.466666667,57.33888889,99.203,-0.0366931
1.468333333,57.36888889,99.202,-0.0367859
1.47,57.39888889,99.201,-0.0370825
1.471666667,57.42888889,99.2,-0.0374557
1.473333333,57.45888889,99.199,-0.0376314
1.475,57.48888889,99.198,-0.0375536
1.476666667,57.51888889,99.197,-0.0372244
1.478333333,57.54888889,99.196,-0.0369209
1.48,57.57888889,99.194,-0.0369167
1.481428571,57.60888889,99.193,-0.037038
1.482857143,57.63888889,99.192,-0.0373591
1.484285714,57.66888889,99.191,-0.0378088
1.485714286,57.69888889,99.19,-0.0378327
1.487142857,57.72888889,99.189,-0.0376801
1.488571429,57.75888889,99.188,-0.0373759
1.49,57.78888889,99.187,-0.0372986
1.491666667,57.81888889,99.185,-0.0375986
1.493333333,57.84888889,99.184,-0.0379737
1.495,57.87888889,99.183,-0.038172
1.496666667,57.90888889,99.182,-0.0381696
1.498333333,57.93888889,99.181,-0.0380161
1.5,57.96888889,99.18,-0.0378612
1.502,57.99888889,99.179,-0.0378578
1.504,58.02888889,99.177,-0.0380565
1.506,58.05888889,99.176,-0.0382819
1.508,58.08888889,99.175,-0.0383542
1.51,58.11888889,99.174,-0.0383489
1.511666667,58.14888889,99.173,-0.0382445
1.513333333,58.17888889,99.172,-0.0381907
1.515,58.20888889,99.17,-0.0383125
1.516666667,58.23888889,99.169,-0.0384334
1.518333333,58.26888889,99.168,-0.0387313
1.52,58.29888889,99.167,-0.0390831
1.521666667,58.32888889,99.166,-0.039183
1.523333333,58.35888889,99.165,-0.0391801
1.525,58.38888889,99.163,-0.0390005
1.526666667,58.41888889,99.162,-0.0388947
1.528333333,58.44888889,99.161,-0.0390678
1.53,58.47888889,99.16,-0.0392404
1.531428571,58.50888889,99.159,-0.0395633
1.532857143,58.53888889,99.157,-0.0397857
1.534285714,58.56888889,99.156,-0.0396783
1.535714286,58.60888889,99.155,-0.0395705
1.537142857,58.63888889,99.154,-0.039438
1.538571429,58.66888889,99.153,-0.0395868
1.54,58.69888889,99.151,-0.0399375
1.541666667,58.72888889,99.15,-0.0402389
1.543333333,58.75888889,99.149,-0.0403613
1.545,58.78888889,99.148,-0.0402806
1.546666667,58.81888889,99.147,-0.0400735
1.548333333,58.84888889,99.145,-0.0398927
1.55,58.87888889,99.144,-0.0398625
1.552,58.90888889,99.143,-0.0400081
1.554,58.93888889,99.142,-0.0401032
1.556,58.96888889,99.141,-0.0402235
1.558,58.99888889,99.139,-0.04052
1.56,59.02888889,99.138,-0.0405914
1.561666667,59.05888889,99.137,-0.0406628
1.563333333,59.08888889,99.136,-0.040633
1.565,59.11888889,99.134,-0.040631
1.566666667,59.14888889,99.133,-0.0409298
1.568333333,59.17888889,99.132,-0.0411515
1.57,59.20888889,99.131,-0.0412721
1.571666667,59.23888889,99.129,-0.0412407
1.573333333,59.26888889,99.128,-0.0411114
1.575,59.29888889,99.127,-0.0409328
1.576666667,59.32888889,99.126,-0.0409292
1.578333333,59.35888889,99.124,-0.0410749
1.58,59.38888889,99.123,-0.0413216
1.581428571,59.41888889,99.122,-0.0415944
1.582857143,59.44888889,99.121,-0.0417148
1.584285714,59.47888889,99.119,-0.0417358
1.585714286,59.50888889,99.118,-0.0416541
1.587142857,59.53888889,99.117,-0.0416494
1.588571429,59.57888889,99.116,-0.0417457
1.59,59.60888889,99.114,-0.0420178
1.591666667,59.63888889,99.113,-0.0421647
1.593333333,59.66888889,99.112,-0.0421851
1.595,59.69888889,99.11,-0.0421542
1.596666667,59.72888889,99.109,-0.0421222
1.598333333,59.75888889,99.108,-0.0422654
1.6,59.78888889,99.107,-0.0423599
1.602,59.81888889,99.105,-0.0424288
1.604,59.84888889,99.104,-0.0424496
1.606,59.87888889,99.103,-0.0423968
1.608,59.90888889,99.101,-0.0424438
1.61,59.93888889,99.1,-0.0424144
1.611666667,59.96888889,99.099,-0.0424326
1.613333333,59.99888889,99.098,-0.0424758
1.615,60.02888889,99.096,-0.0425697
1.616666667,60.05888889,99.095,-0.0426887
1.618333333,60.08888889,99.094,-0.0427318
1.62,60.11888889,99.092,-0.0427761
1.621666667,60.14888889,99.091,-0.0427974
1.623333333,60.17888889,99.09,-0.0427952
1.625,60.20888889,99.088,-0.0428165
1.626666667,60.23888889,99.087,-0.0428869
1.628333333,60.26888889,99.086,-0.0430318
1.63,60.30888889,99.085,-0.0432512
1.631428571,60.33888889,99.083,-0.0433955
1.632857143,60.36888889,99.082,-0.0434113
1.634285714,60.39888889,99.081,-0.0434037
1.635714286,60.42888889,99.079,-0.0433471
1.637142857,60.45888889,99.078,-0.0434173
1.638571429,60.48888889,99.077,-0.0436882
1.64,60.51888889,99.075,-0.0437828
1.641666667,60.54888889,99.074,-0.0438535
1.643333333,60.57888889,99.073,-0.0437474
1.645,60.60888889,99.071,-0.0437425
1.646666667,60.63888889,99.07,-0.043886
1.648333333,60.66888889,99.069,-0.0439805
1.65,60.69888889,99.067,-0.0441478
1.652,60.72888889,99.066,-0.044189
1.654,60.75888889,99.065,-0.0442562
1.656,60.78888889,99.063,-0.0443229
1.658,60.81888889,99.062,-0.0443917
1.66,60.84888889,99.061,-0.0444345
1.661666667,60.88888889,99.059,-0.0444539
1.663333333,60.91888889,99.058,-0.0444727
1.665,60.94888889,99.056,-0.0445177
1.666666667,60.97888889,99.055,-0.0447368
1.668333333,61.00888889,99.054,-0.0448816
1.67,61.03888889,99.052,-0.0448521
1.671666667,61.06888889,99.051,-0.0447195
1.673333333,61.09888889,99.05,-0.0445121
1.675,61.12888889,99.048,-0.0446036
1.676666667,61.15888889,99.047,-0.0448962
1.678333333,61.18888889,99.045,-0.045191
1.68,61.21888889,99.044,-0.0453854
1.681428571,61.24888889,99.043,-0.0452834
1.682857143,61.27888889,99.041,-0.0451304
1.684285714,61.30888889,99.04,-0.0449769
1.685714286,61.33888889,99.039,-0.0449209
1.687142857,61.36888889,99.037,-0.0449872
1.688571429,61.39888889,99.036,-0.0451068
1.69,61.43888889,99.034,-0.0452246
1.691666667,61.46888889,99.033,-0.0452943
1.693333333,61.49888889,99.032,-0.0452383
1.695,61.52888889,99.03,-0.0451313
1.696666667,61.55888889,99.029,-0.0450515
1.698333333,61.58888889,99.028,-0.0451705
1.7,61.61888889,99.026,-0.0453884
1.702,61.64888889,99.025,-0.0455813
1.704,61.67888889,99.023,-0.0455739
1.706,61.70888889,99.022,-0.0455185
1.708,61.73888889,99.021,-0.0454116
1.71,61.76888889,99.019,-0.0453539
1.711666667,61.79888889,99.018,-0.0454704
1.713333333,61.82888889,99.016,-0.0457366
1.715,61.85888889,99.015,-0.0460565
1.716666667,61.89888889,99.014,-0.0462265
1.718333333,61.92888889,99.012,-0.0462214
1.72,61.95888889,99.011,-0.0460647
1.721666667,61.98888889,99.009,-0.0460816
1.723333333,62.01888889,99.008,-0.045999
1.725,62.04888889,99.006,-0.0461672
1.726666667,62.07888889,99.005,-0.0464348
1.728333333,62.10888889,99.004,-0.0468005
1.73,62.13888889,99.002,-0.0470436
1.731428571,62.16888889,99.001,-0.0468645
1.732857143,62.19888889,98.999,-0.0466346
1.734285714,62.22888889,98.998,-0.0463038
1.735714286,62.25888889,98.996,-0.0463183
1.737142857,62.28888889,98.995,-0.046507
1.738571429,62.32888889,98.994,-0.0467984
1.74,62.35888889,98.992,-0.0470401
1.741666667,62.38888889,98.991,-0.0470343
1.743333333,62.41888889,98.989,-0.0469794
1.745,62.44888889,98.988,-0.0468242
1.746666667,62.47888889,98.986,-0.0468928
1.748333333,62.50888889,98.985,-0.046936
1.75,62.53888889,98.983,-0.0471026
1.752,62.56888889,98.982,-0.0472207
1.754,62.59888889,98.981,-0.0471393
1.756,62.62888889,98.979,-0.0471081
1.758,62.65888889,98.978,-0.0470527
1.76,62.68888889,98.976,-0.0471466
1.761666667,62.72888889,98.975,-0.0473165
1.763333333,62.75888889,98.973,-0.0474362
1.765,62.78888889,98.972,-0.0475041
1.766666667,62.81888889,98.97,-0.0475465
1.768333333,62.84888889,98.969,-0.0473903
1.77,62.87888889,98.967,-0.0471599
1.771666667,62.90888889,98.966,-0.0471276
1.773333333,62.93888889,98.965,-0.0472161
1.775,62.96888889,98.963,-0.047526
1.776666667,62.99888889,98.962,-0.0478381
1.778333333,63.02888889,98.96,-0.0479559
1.78,63.05888889,98.959,-0.047904
1.781428571,63.09888889,98.957,-0.0478039
1.782857143,63.12888889,98.956,-0.0478976
1.784285714,63.15888889,98.954,-0.0480364
1.785714286,63.18888889,98.953,-0.0482759
1.787142857,63.21888889,98.951,-0.0481957
1.788571429,63.24888889,98.95,-0.0478697
1.79,63.27888889,98.948,-0.0477873
1.791666667,63.30888889,98.947,-0.0477749
1.793333333,63.33888889,98.945,-0.0480137
1.795,63.36888889,98.944,-0.0482758
1.796666667,63.39888889,98.942,-0.0484415
1.798333333,63.42888889,98.941,-0.0484813
1.8,63.46888889,98.939,-0.0484964
1.802,63.49888889,98.938,-0.0485157
1.804,63.52888889,98.936,-0.0485067
1.806,63.55888889,98.935,-0.0485488
1.808,63.58888889,98.933,-0.0486151
1.81,63.61888889,98.932,-0.0486578
1.811666667,63.64888889,98.93,-0.0487751
1.813333333,63.67888889,98.929,-0.048914
1.815,63.70888889,98.927,-0.0489561
1.816666667,63.73888889,98.926,-0.0489506
1.818333333,63.77888889,98.924,-0.0487991
1.82,63.80888889,98.923,-0.0487474
1.821666667,63.83888889,98.921,-0.0488911
1.823333333,63.86888889,98.92,-0.0491826
1.825,63.89888889,98.918,-0.0493267
1.826666667,63.92888889,98.917,-0.049272
1.828333333,63.95888889,98.915,-0.0491181
1.83,63.98888889,98.914,-0.0490106
1.831428571,64.01888889,98.912,-0.0490477
1.832857143,64.04888889,98.911,-0.0491113
1.834285714,64.07888889,98.909,-0.0491779
1.835714286,64.11888889,98.908,-0.0492739
1.837142857,64.14888889,98.906,-0.0493453
1.838571429,64.17888889,98.905,-0.0494131
1.84,64.20888889,98.903,-0.0495042
1.841666667,64.23888889,98.901,-0.0496679
1.843333333,64.26888889,98.9,-0.0498832
1.845,64.29888889,98.898,-0.0500738
1.846666667,64.32888889,98.897,-0.0502102
1.848333333,64.35888889,98.895,-0.0501795
1.85,64.39888889,98.894,-0.0500492
1.852,64.42888889,98.892,-0.0499189
1.854,64.45888889,98.891,-0.0498636
1.856,64.48888889,98.889,-0.0498526
1.858,64.51888889,98.887,-0.0498219
1.86,64.54888889,98.886,-0.0497642
1.861666667,64.57888889,98.884,-0.049779
1.863333333,64.60888889,98.883,-0.0499681
1.865,64.63888889,98.881,-0.0501596
1.866666667,64.66888889,98.88,-0.0502799
1.868333333,64.70888889,98.878,-0.0503719
1.87,64.73888889,98.877,-0.0505363
1.871666667,64.76888889,98.875,-0.0506969
1.873333333,64.79888889,98.873,-0.0509593
1.875,64.82888889,98.872,-0.0510978
1.876666667,64.85888889,98.87,-0.0511651
1.878333333,64.88888889,98.869,-0.0510877
1.88,64.91888889,98.867,-0.0509846
1.881428571,64.94888889,98.865,-0.0508803
1.882857143,64.98888889,98.864,-0.0507722
1.884285714,65.01888889,98.862,-0.0508088
1.885714286,65.04888889,98.861,-0.0507989
1.887142857,65.07888889,98.859,-0.0509642
1.888571429,65.10888889,98.858,-0.0510302
1.89,65.13888889,98.856,-0.0510767
1.891666667,65.16888889,98.854,-0.0511181
1.893333333,65.19888889,98.853,-0.0511854
1.895,65.22888889,98.851,-0.0512513
1.896666667,65.26888889,98.85,-0.0512915
1.898333333,65.29888889,98.848,-0.0513367
1.9,65.32888889,98.846,-0.0512557
1.902,65.35888889,98.845,-0.0511992
1.904,65.38888889,98.843,-0.0510204
1.906,65.41888889,98.842,-0.0510374
1.908,65.44888889,98.84,-0.0511779
1.91,65.47888889,98.838,-0.051437
1.911666667,65.51888889,98.837,-0.051674
1.913333333,65.54888889,98.835,-0.0517397
1.915,65.57888889,98.834,-0.0517604
1.916666667,65.60888889,98.832,-0.0516588
1.918333333,65.63888889,98.83,-0.0516268
1.92,65.66888889,98.829,-0.0516706
1.921666667,65.69888889,98.827,-0.0518573
1.923333333,65.72888889,98.826,-0.0521223
1.925,65.75888889,98.824,-0.0522663
1.926666667,65.79888889,98.822,-0.0522857
1.928333333,65.82888889,98.821,-0.0522047
1.93,65.85888889,98.819,-0.052048
1.931428571,65.88888889,98.817,-0.0520854
1.932857143,65.91888889,98.816,-0.0521215
