Time,Temperature,Weight,Deriv. Weight,Catalyst,temp
105.998,105.96870588235294,94.2665,-0.242351,RN,375
106.028,106.00370588235292,94.2585,-0.2437805,RN,375
106.068,106.03870588235291,94.25,-0.2445955,RN,375
106.098,106.06870588235292,94.2425,-0.2435845,RN,375
106.128,106.09870588235292,94.234,-0.2420455,RN,375
106.158,106.13370588235291,94.2265,-0.2416525,RN,375
106.198,106.16870588235292,94.2185,-0.2422035,RN,375
106.228,106.19870588235293,94.2105,-0.2447639999999999,RN,375
106.258,106.23370588235292,94.2025,-0.246696,RN,375
106.298,106.26870588235292,94.194,-0.2463975,RN,375
106.328,106.29870588235292,94.186,-0.2444265,RN,375
106.358,106.33370588235292,94.178,-0.2415735,RN,375
106.398,106.36870588235293,94.17,-0.24068,RN,375
106.428,106.39870588235291,94.162,-0.2418779999999999,RN,375
106.458,106.42870588235292,94.154,-0.2431435,RN,375
106.488,106.46370588235294,94.146,-0.2435515,RN,375
106.528,106.49870588235292,94.138,-0.241945,RN,375
106.558,106.52870588235292,94.13,-0.239512,RN,375
106.588,106.56370588235292,94.122,-0.238961,RN,375
106.628,106.59870588235292,94.1145,-0.2397699999999999,RN,375
106.658,106.62870588235292,94.106,-0.240116,RN,375
106.688,106.65870588235292,94.098,-0.239659,RN,375
106.728,106.69870588235293,94.0905,-0.237916,RN,375
106.758,106.72870588235293,94.0825,-0.236204,RN,375
106.788,106.75870588235291,94.075,-0.236508,RN,375
106.818,106.79370588235292,94.0675,-0.237611,RN,375
106.858,106.82870588235292,94.0595,-0.238665,RN,375
106.888,106.85870588235292,94.051,-0.239264,RN,375
106.918,106.89370588235292,94.0435,-0.238408,RN,375
106.958,106.92870588235292,94.0355,-0.23775,RN,375
106.988,106.95870588235292,94.028,-0.2382079999999999,RN,375
107.018,106.98870588235292,94.02,-0.2389205,RN,375
107.058,107.02870588235292,94.012,-0.240068,RN,375
107.088,107.05870588235292,94.004,-0.2403705,RN,375
107.118,107.08870588235293,93.996,-0.239152,RN,375
107.158,107.12870588235292,93.988,-0.2374025,RN,375
107.188,107.15870588235292,93.9805,-0.235812,RN,375
107.218,107.18870588235292,93.9725,-0.2356774999999999,RN,375
107.248,107.22370588235292,93.965,-0.2375035,RN,375
107.288,107.25870588235291,93.957,-0.238578,RN,375
107.318,107.28870588235291,93.949,-0.2381645,RN,375
107.348,107.31870588235292,93.941,-0.2369015,RN,375
107.388,107.35870588235292,93.9335,-0.235449,RN,375
107.418,107.38870588235292,93.9255,-0.236098,RN,375
107.448,107.41870588235292,93.918,-0.2374475,RN,375
107.488,107.45870588235292,93.91,-0.238623,RN,375
107.518,107.48870588235292,93.902,-0.2389195,RN,375
107.548,107.51870588235292,93.894,-0.237446,RN,375
107.578,107.55370588235292,93.8865,-0.235985,RN,375
107.618,107.58870588235293,93.8785,-0.2346269999999999,RN,375
107.648,107.61870588235293,93.871,-0.2349645,RN,375
107.678,107.65370588235294,93.863,-0.235819,RN,375
107.718,107.68870588235292,93.8555,-0.2364645,RN,375
107.748,107.71870588235294,93.8475,-0.235661,RN,375
107.778,107.74870588235292,93.8395,-0.2342875,RN,375
107.818,107.78870588235291,93.832,-0.2329725,RN,375
107.848,107.81870588235292,93.824,-0.2329875,RN,375
107.878,107.84870588235292,93.8165,-0.233965,RN,375
107.908,107.88370588235291,93.8085,-0.2344365,RN,375
107.948,107.91870588235292,93.801,-0.2348055,RN,375
107.978,107.94870588235293,93.7935,-0.234205,RN,375
108.008,107.98370588235292,93.786,-0.23379,RN,375
108.048,108.01870588235292,93.778,-0.2340895,RN,375
108.078,108.04870588235292,93.7705,-0.23431,RN,375
108.108,108.07870588235292,93.7625,-0.2343465,RN,375
108.148,108.11870588235293,93.755,-0.2339014999999999,RN,375
108.178,108.14870588235291,93.747,-0.232785,RN,375
108.208,108.17870588235292,93.7395,-0.2322095,RN,375
108.248,108.21870588235294,93.7315,-0.232319,RN,375
108.278,108.24870588235292,93.724,-0.232458,RN,375
108.308,108.27870588235292,93.7165,-0.232899,RN,375
108.338,108.31370588235292,93.709,-0.2340585,RN,375
108.378,108.34870588235292,93.701,-0.2339105,RN,375
108.408,108.37870588235292,93.693,-0.233616,RN,375
108.438,108.40870588235292,93.6855,-0.2326395,RN,375
108.478,108.44870588235293,93.6775,-0.232176,RN,375
108.508,108.47870588235293,93.67,-0.233038,RN,375
108.538,108.50870588235291,93.6625,-0.2336655,RN,375
108.578,108.54870588235292,93.6545,-0.233624,RN,375
108.608,108.57870588235292,93.647,-0.2324935,RN,375
108.638,108.60870588235292,93.639,-0.2314844999999999,RN,375
108.668,108.64370588235292,93.632,-0.2310654999999999,RN,375
108.708,108.67870588235292,93.624,-0.232458,RN,375
108.738,108.70870588235292,93.6165,-0.2339514999999999,RN,375
108.768,108.73870588235292,93.6085,-0.2337965,RN,375
108.808,108.77870588235292,93.601,-0.231527,RN,375
108.838,108.80870588235292,93.593,-0.2294395,RN,375
108.868,108.83870588235293,93.5855,-0.2289915,RN,375
108.908,108.87870588235292,93.5785,-0.230372,RN,375
108.938,108.90870588235292,93.5705,-0.232934,RN,375
108.968,108.93870588235292,93.5625,-0.233686,RN,375
109.008,108.97870588235293,93.555,-0.2334014999999999,RN,375
109.038,109.00870588235291,93.5475,-0.232091,RN,375
109.068,109.03870588235291,93.5395,-0.2302045,RN,375
109.098,109.07370588235293,93.532,-0.229775,RN,375
109.138,109.10870588235292,93.5245,-0.2301225,RN,375
109.168,109.13870588235292,93.517,-0.229956,RN,375
109.198,109.16870588235292,93.509,-0.229565,RN,375
109.238,109.20870588235292,93.502,-0.2283774999999999,RN,375
109.268,109.23870588235292,93.494,-0.2275134999999999,RN,375
109.298,109.26870588235292,93.4865,-0.2279365,RN,375
109.338,109.30870588235292,93.4795,-0.229818,RN,375
109.368,109.33870588235293,93.4715,-0.2315815,RN,375
109.398,109.36870588235293,93.464,-0.2328555,RN,375
109.438,109.40870588235292,93.456,-0.2330789999999999,RN,375
109.468,109.43870588235292,93.4485,-0.2314994999999999,RN,375
109.498,109.46870588235294,93.4405,-0.2304125,RN,375
109.528,109.49870588235292,93.4335,-0.2287684999999999,RN,375
109.568,109.53870588235291,93.4255,-0.227535,RN,375
109.598,109.56870588235292,93.4185,-0.2262449999999999,RN,375
109.628,109.59870588235292,93.4105,-0.2241325,RN,375
109.668,109.63870588235292,93.4035,-0.2232994999999999,RN,375
109.698,109.66870588235292,93.396,-0.223962,RN,375
109.728,109.69870588235293,93.3885,-0.2265889999999999,RN,375
109.768,109.73870588235292,93.381,-0.2291205,RN,375
109.798,109.76870588235292,93.3735,-0.229384,RN,375
109.828,109.79870588235292,93.3655,-0.2286234999999999,RN,375
109.868,109.83870588235293,93.3585,-0.2274769999999999,RN,375
109.898,109.86870588235293,93.3505,-0.2279344999999999,RN,375
109.928,109.89870588235291,93.3435,-0.2290085,RN,375
109.958,109.92870588235292,93.3355,-0.2303354999999999,RN,375
109.998,109.96870588235294,93.3285,-0.2301955,RN,375
110.028,109.99870588235292,93.3205,-0.229263,RN,375
110.058,110.02870588235292,93.3125,-0.2279739999999999,RN,375
110.098,110.06870588235292,93.3055,-0.226928,RN,375
110.128,110.09870588235292,93.2975,-0.2275714999999999,RN,375
110.158,110.12870588235292,93.2905,-0.228369,RN,375
110.198,110.16870588235292,93.2825,-0.2293245,RN,375
110.228,110.19870588235293,93.275,-0.229476,RN,375
110.258,110.22870588235293,93.2675,-0.228467,RN,375
110.298,110.26370588235292,93.26,-0.2278219999999999,RN,375
110.328,110.29870588235292,93.2525,-0.2283609999999999,RN,375
110.358,110.32870588235292,93.245,-0.2305475,RN,375
110.388,110.35870588235292,93.2375,-0.2327105,RN,375
110.428,110.39870588235291,93.2295,-0.2332555,RN,375
110.458,110.42870588235292,93.2215,-0.231808,RN,375
110.488,110.45870588235292,93.2145,-0.2297195,RN,375
110.528,110.49870588235292,93.2065,-0.2290869999999999,RN,375
110.558,110.52870588235292,93.199,-0.230325,RN,375
110.588,110.55870588235292,93.1915,-0.2318204999999999,RN,375
110.628,110.59870588235292,93.1835,-0.231839,RN,375
110.658,110.62870588235292,93.176,-0.2303879999999999,RN,375
110.688,110.65870588235292,93.1685,-0.228806,RN,375
110.728,110.69370588235292,93.161,-0.2282695,RN,375
110.758,110.72870588235293,93.1535,-0.227677,RN,375
110.788,110.75870588235291,93.146,-0.2276675,RN,375
110.818,110.78870588235291,93.138,-0.2274025,RN,375
110.858,110.82870588235292,93.131,-0.2276935,RN,375
110.888,110.85870588235292,93.123,-0.228027,RN,375
110.918,110.88870588235292,93.116,-0.2270885,RN,375
110.958,110.92870588235292,93.108,-0.2269125,RN,375
110.988,110.95870588235292,93.101,-0.2268195,RN,375
111.018,110.98870588235292,93.093,-0.226416,RN,375
111.058,111.02870588235292,93.0855,-0.226103,RN,375
111.088,111.05870588235292,93.0785,-0.22479,RN,375
111.118,111.08870588235293,93.0705,-0.2241015,RN,375
111.158,111.12370588235294,93.0635,-0.224732,RN,375
111.188,111.15870588235292,93.0565,-0.225908,RN,375
111.218,111.18870588235292,93.0485,-0.22758,RN,375
111.248,111.21870588235294,93.041,-0.2279675,RN,375
111.288,111.25870588235291,93.033,-0.227493,RN,375
111.318,111.28870588235291,93.026,-0.2275375,RN,375
111.348,111.31870588235292,93.0185,-0.2283175,RN,375
111.388,111.35870588235292,93.011,-0.2297675,RN,375
111.418,111.38870588235292,93.003,-0.2310694999999999,RN,375
111.448,111.41870588235292,92.9955,-0.231178,RN,375
111.488,111.45870588235292,92.9875,-0.230774,RN,375
111.518,111.48870588235292,92.98,-0.2301539999999999,RN,375
111.548,111.51870588235292,92.9725,-0.2298464999999999,RN,375
111.588,111.55370588235292,92.965,-0.2311079999999999,RN,375
111.618,111.58870588235293,92.9575,-0.2315715,RN,375
111.648,111.61870588235293,92.95,-0.23151,RN,375
111.678,111.64870588235291,92.942,-0.2302585,RN,375
111.718,111.68870588235292,92.9345,-0.228657,RN,375
111.748,111.71870588235294,92.927,-0.228251,RN,375
111.778,111.74870588235292,92.9195,-0.2288825,RN,375
111.818,111.78870588235291,92.9115,-0.2305785,RN,375
111.848,111.81870588235292,92.9045,-0.231665,RN,375
111.878,111.84870588235292,92.8965,-0.2317024999999999,RN,375
111.918,111.88870588235292,92.889,-0.23083,RN,375
111.948,111.91870588235292,92.881,-0.2298425,RN,375
111.978,111.94870588235293,92.8735,-0.2300675,RN,375
112.018,111.98870588235292,92.866,-0.2295145,RN,375
112.048,112.01870588235292,92.8585,-0.2292285,RN,375
112.078,112.04870588235292,92.851,-0.228479,RN,375
112.108,112.07870588235292,92.843,-0.227259,RN,375
112.148,112.11870588235293,92.836,-0.226858,RN,375
112.178,112.14870588235291,92.8285,-0.2275249999999999,RN,375
112.208,112.17870588235292,92.8205,-0.2298615,RN,375
112.248,112.21870588235294,92.813,-0.2329285,RN,375
112.278,112.24870588235292,92.805,-0.2341885,RN,375
112.308,112.27870588235292,92.7975,-0.233028,RN,375
112.348,112.31870588235292,92.79,-0.232088,RN,375
112.378,112.34870588235292,92.782,-0.231509,RN,375
112.408,112.37870588235292,92.7745,-0.232634,RN,375
112.448,112.41870588235292,92.767,-0.2340384999999999,RN,375
112.478,112.44870588235293,92.759,-0.2339014999999999,RN,375
112.508,112.47870588235293,92.751,-0.2331015,RN,375
112.548,112.51370588235292,92.7435,-0.2320864999999999,RN,375
112.578,112.54870588235292,92.736,-0.2307685,RN,375
112.608,112.57870588235292,92.728,-0.2312955,RN,375
112.638,112.60870588235292,92.7205,-0.231528,RN,375
112.678,112.64870588235291,92.7125,-0.232229,RN,375
112.708,112.67870588235292,92.705,-0.231831,RN,375
112.738,112.70870588235292,92.6975,-0.230991,RN,375
112.778,112.74870588235292,92.69,-0.2304195,RN,375
112.808,112.77870588235292,92.682,-0.2307475,RN,375
112.838,112.80870588235292,92.675,-0.232298,RN,375
112.878,112.84870588235292,92.667,-0.232726,RN,375
112.908,112.87870588235292,92.6595,-0.2325829999999999,RN,375
112.938,112.90870588235292,92.6515,-0.231757,RN,375
112.978,112.94870588235293,92.6435,-0.2313255,RN,375
113.008,112.97870588235293,92.6365,-0.231541,RN,375
113.038,113.00870588235291,92.6285,-0.2322759999999999,RN,375
113.078,113.04370588235292,92.6205,-0.2327125,RN,375
113.108,113.07870588235292,92.613,-0.2326705,RN,375
113.138,113.10870588235292,92.605,-0.2319144999999999,RN,375
113.168,113.13870588235292,92.5975,-0.2314565,RN,375
113.208,113.17870588235292,92.59,-0.2316435,RN,375
113.238,113.20870588235292,92.5825,-0.232539,RN,375
113.268,113.23870588235292,92.5745,-0.232916,RN,375
113.308,113.27870588235292,92.567,-0.2327385,RN,375
113.338,113.30870588235292,92.559,-0.2327094999999999,RN,375
113.368,113.33870588235293,92.5515,-0.2332235,RN,375
113.408,113.37870588235292,92.544,-0.23386,RN,375
113.438,113.40870588235292,92.536,-0.23399,RN,375
113.468,113.43870588235292,92.5285,-0.2333495,RN,375
113.508,113.47370588235292,92.5205,-0.2326225,RN,375
113.538,113.50870588235291,92.513,-0.2324844999999999,RN,375
113.568,113.53870588235291,92.505,-0.232568,RN,375
113.598,113.56870588235292,92.4975,-0.2332245,RN,375
113.638,113.60870588235292,92.4895,-0.2336955,RN,375
113.668,113.63870588235292,92.482,-0.2340815,RN,375
113.698,113.66870588235292,92.4745,-0.233945,RN,375
113.738,113.70870588235292,92.4665,-0.2326925,RN,375
113.768,113.73870588235292,92.459,-0.2311139999999999,RN,375
113.798,113.76870588235292,92.451,-0.2303919999999999,RN,375
113.838,113.80870588235292,92.4435,-0.2311059999999999,RN,375
113.868,113.83870588235293,92.4355,-0.2325125,RN,375
113.898,113.86870588235293,92.428,-0.234014,RN,375
113.938,113.90870588235292,92.4205,-0.2334815,RN,375
113.968,113.93870588235292,92.413,-0.2323875,RN,375
113.998,113.96870588235294,92.405,-0.2307955,RN,375
114.038,114.00370588235292,92.3975,-0.2304985,RN,375
114.068,114.03870588235291,92.3895,-0.231728,RN,375
114.098,114.06870588235292,92.382,-0.2334125,RN,375
114.128,114.09870588235292,92.374,-0.234809,RN,375
114.168,114.13870588235292,92.3665,-0.234995,RN,375
114.198,114.16870588235292,92.3585,-0.2348045,RN,375
114.228,114.19870588235293,92.3505,-0.2343589999999999,RN,375
114.268,114.23870588235292,92.3435,-0.2347909999999999,RN,375
114.298,114.26870588235292,92.3355,-0.235945,RN,375
114.328,114.29870588235292,92.3275,-0.2366639999999999,RN,375
114.368,114.33870588235293,92.3195,-0.2372455,RN,375
114.398,114.36870588235293,92.312,-0.237152,RN,375
114.428,114.39870588235291,92.304,-0.2365725,RN,375
114.468,114.43870588235292,92.296,-0.2364925,RN,375
114.498,114.46870588235294,92.288,-0.2359955,RN,375
114.528,114.49870588235292,92.2805,-0.2356755,RN,375
114.568,114.53870588235291,92.2725,-0.234916,RN,375
114.598,114.56870588235292,92.265,-0.23428,RN,375
114.628,114.59870588235292,92.257,-0.2335765,RN,375
114.658,114.62870588235292,92.249,-0.2334629999999999,RN,375
114.698,114.66870588235292,92.242,-0.2334075,RN,375
114.728,114.69870588235293,92.234,-0.2339534999999999,RN,375
114.758,114.72870588235293,92.226,-0.2356464999999999,RN,375
114.798,114.76870588235292,92.2185,-0.2371205,RN,375
114.828,114.79870588235292,92.2105,-0.23808,RN,375
114.858,114.82870588235292,92.2025,-0.237826,RN,375
114.898,114.86870588235293,92.1945,-0.2373065,RN,375
114.928,114.89870588235291,92.1865,-0.237367,RN,375
114.958,114.92870588235292,92.1785,-0.23746,RN,375
114.998,114.96870588235294,92.171,-0.2377555,RN,375
115.028,114.99870588235292,92.163,-0.2365255,RN,375
115.058,115.02870588235292,92.155,-0.234986,RN,375
115.098,115.06870588235292,92.148,-0.234144,RN,375
115.128,115.09870588235292,92.14,-0.2344505,RN,375
115.158,115.12870588235292,92.1325,-0.2366545,RN,375
115.188,115.15870588235292,92.124,-0.236901,RN,375
115.228,115.19870588235293,92.116,-0.235863,RN,375
115.258,115.22870588235293,92.1085,-0.234238,RN,375
115.288,115.25870588235291,92.101,-0.2335805,RN,375
115.328,115.29870588235292,92.0935,-0.234898,RN,375
115.358,115.32870588235292,92.0855,-0.236199,RN,375
115.388,115.35870588235292,92.0775,-0.2367245,RN,375
115.428,115.39870588235291,92.0695,-0.236063,RN,375
115.458,115.42870588235292,92.062,-0.235844,RN,375
115.488,115.45870588235292,92.054,-0.236091,RN,375
115.528,115.49870588235292,92.046,-0.2373835,RN,375
115.558,115.52870588235292,92.038,-0.238966,RN,375
115.588,115.55870588235292,92.03,-0.2393715,RN,375
115.628,115.59870588235292,92.0225,-0.2385885,RN,375
115.658,115.62870588235292,92.0145,-0.2367469999999999,RN,375
115.688,115.65870588235292,92.0065,-0.2344899999999999,RN,375
115.718,115.69370588235292,91.999,-0.2339505,RN,375
115.758,115.72870588235293,91.991,-0.23502,RN,375
115.788,115.75870588235291,91.9835,-0.2366094999999999,RN,375
115.818,115.78870588235291,91.9755,-0.237518,RN,375
115.858,115.82870588235292,91.9675,-0.237092,RN,375
115.888,115.85870588235292,91.9595,-0.2360385,RN,375
115.918,115.88870588235292,91.952,-0.235963,RN,375
115.958,115.92870588235292,91.944,-0.2368065,RN,375
115.988,115.95870588235292,91.936,-0.2369775,RN,375
116.018,115.98870588235292,91.928,-0.236512,RN,375
116.058,116.02870588235292,91.9205,-0.235141,RN,375
116.088,116.05870588235292,91.913,-0.2342074999999999,RN,375
116.118,116.08870588235293,91.905,-0.2340035,RN,375
116.158,116.12870588235292,91.8975,-0.234406,RN,375
116.188,116.15870588235292,91.8895,-0.234572,RN,375
116.218,116.18870588235292,91.8815,-0.23573,RN,375
116.258,116.22870588235293,91.874,-0.236441,RN,375
116.288,116.25870588235291,91.866,-0.236519,RN,375
116.318,116.28870588235291,91.858,-0.236957,RN,375
116.348,116.32370588235293,91.85,-0.2374145,RN,375
116.388,116.35870588235292,91.842,-0.2395405,RN,375
116.418,116.38870588235292,91.8345,-0.2408715,RN,375
116.448,116.41870588235292,91.8265,-0.2411755,RN,375
116.488,116.45870588235292,91.8185,-0.240692,RN,375
116.518,116.48870588235292,91.8105,-0.239216,RN,375
116.548,116.51870588235292,91.8025,-0.2391615,RN,375
116.588,116.55870588235292,91.7945,-0.238514,RN,375
116.618,116.58870588235293,91.7865,-0.2391765,RN,375
116.648,116.61870588235293,91.7785,-0.240051,RN,375
116.688,116.65870588235292,91.7705,-0.239585,RN,375
116.718,116.68870588235292,91.7625,-0.2387665,RN,375
116.748,116.71870588235294,91.755,-0.2386025,RN,375
116.788,116.75870588235291,91.747,-0.239013,RN,375
116.818,116.78870588235291,91.739,-0.2402045,RN,375
116.848,116.81870588235292,91.731,-0.2399939999999999,RN,375
116.878,116.85370588235293,91.723,-0.2382805,RN,375
116.918,116.88870588235292,91.7155,-0.2372205,RN,375
116.948,116.91870588235292,91.7075,-0.2362,RN,375
116.978,116.95370588235292,91.6995,-0.2366785,RN,375
117.018,116.98870588235292,91.6915,-0.2376985,RN,375
117.048,117.01870588235292,91.684,-0.2388455,RN,375
117.078,117.05370588235292,91.676,-0.2396559999999999,RN,375
117.118,117.08870588235293,91.668,-0.239324,RN,375
117.148,117.11870588235293,91.66,-0.238413,RN,375
117.178,117.14870588235291,91.652,-0.238225,RN,375
117.218,117.18870588235292,91.6445,-0.238876,RN,375
117.248,117.21870588235294,91.6365,-0.2408389999999999,RN,375
117.278,117.24870588235292,91.6285,-0.242344,RN,375
117.318,117.28870588235291,91.6205,-0.241745,RN,375
117.348,117.31870588235292,91.612,-0.2402369999999999,RN,375
117.378,117.34870588235292,91.6045,-0.2393605,RN,375
117.418,117.38870588235292,91.5965,-0.2397045,RN,375
117.448,117.41870588235292,91.5885,-0.2409845,RN,375
117.478,117.44870588235293,91.5805,-0.240983,RN,375
117.508,117.48370588235292,91.572,-0.239852,RN,375
117.548,117.51870588235292,91.5645,-0.2393549999999999,RN,375
117.578,117.54870588235292,91.5565,-0.2400795,RN,375
117.608,117.58370588235292,91.5485,-0.2420395,RN,375
117.648,117.61870588235293,91.5405,-0.243583,RN,375
117.678,117.64870588235291,91.5325,-0.2443255,RN,375
117.708,117.68370588235294,91.5245,-0.2442825,RN,375
117.748,117.71870588235294,91.516,-0.24405,RN,375
117.778,117.74870588235292,91.508,-0.243366,RN,375
117.808,117.77870588235292,91.5,-0.2429045,RN,375
117.848,117.81870588235292,91.492,-0.2432504999999999,RN,375
117.878,117.84870588235292,91.484,-0.2437935,RN,375
117.908,117.87870588235292,91.4755,-0.2439625,RN,375
117.948,117.91870588235292,91.4675,-0.2427965,RN,375
117.978,117.94870588235293,91.4595,-0.241006,RN,375
118.008,117.97870588235293,91.4515,-0.2407925,RN,375
118.048,118.01870588235292,91.444,-0.2412325,RN,375
