Time,Temperature,Weight,Deriv. Weight,Catalyst,temp
196.2388888888887,196.22361111111104,64.2175,-0.294783,PtC,375
196.2688888888887,196.253611111111,64.2075,-0.2931935,PtC,375
196.30888888888876,196.28861111111104,64.1975,-0.291954,PtC,375
196.33888888888876,196.32361111111103,64.188,-0.2907935,PtC,375
196.36888888888876,196.35361111111104,64.178,-0.2912335,PtC,375
196.40888888888875,196.38861111111103,64.169,-0.2929334999999999,PtC,375
196.43888888888875,196.42361111111103,64.159,-0.294332,PtC,375
196.46888888888876,196.45361111111103,64.149,-0.293764,PtC,375
196.50888888888875,196.48861111111103,64.13900000000001,-0.292997,PtC,375
196.53888888888875,196.52361111111105,64.12950000000001,-0.2928035,PtC,375
196.56888888888875,196.55361111111105,64.1195,-0.2932665,PtC,375
196.6088888888887,196.58861111111105,64.1095,-0.2942165,PtC,375
196.63888888888872,196.62361111111105,64.1,-0.2935745,PtC,375
196.66888888888872,196.65361111111105,64.0905,-0.2933225,PtC,375
196.7088888888887,196.68861111111104,64.0805,-0.2919895,PtC,375
196.7388888888887,196.72361111111104,64.07050000000001,-0.2905525,PtC,375
196.7688888888887,196.753611111111,64.0615,-0.289452,PtC,375
196.80888888888876,196.78861111111104,64.0515,-0.289316,PtC,375
196.83888888888876,196.82361111111103,64.042,-0.2906455,PtC,375
196.86888888888876,196.85361111111104,64.032,-0.2912585,PtC,375
196.90888888888875,196.88861111111103,64.02250000000001,-0.2909845,PtC,375
196.93888888888875,196.92361111111103,64.013,-0.2901935,PtC,375
196.96888888888876,196.95361111111103,64.003,-0.2891715,PtC,375
197.00888888888875,196.98861111111103,63.9935,-0.288424,PtC,375
197.03888888888875,197.02361111111105,63.984,-0.2890439999999999,PtC,375
197.06888888888875,197.05361111111105,63.974500000000006,-0.2886959999999999,PtC,375
197.1088888888887,197.08861111111105,63.9645,-0.288599,PtC,375
197.13888888888872,197.12361111111105,63.955,-0.2877265,PtC,375
197.16888888888872,197.15361111111105,63.9455,-0.2876039999999999,PtC,375
197.2088888888887,197.18861111111104,63.93600000000001,-0.2893805,PtC,375
197.2388888888887,197.22361111111104,63.926,-0.2901074999999999,PtC,375
197.2688888888887,197.253611111111,63.9165,-0.2908579999999999,PtC,375
197.30888888888876,197.28861111111104,63.907,-0.290177,PtC,375
197.33888888888876,197.32361111111103,63.897,-0.2889925,PtC,375
197.36888888888876,197.35361111111104,63.8875,-0.288071,PtC,375
197.40888888888875,197.38861111111103,63.878,-0.287493,PtC,375
197.43888888888875,197.42361111111103,63.8685,-0.2873065,PtC,375
197.46888888888876,197.45361111111103,63.8585,-0.2877595,PtC,375
197.50888888888875,197.48861111111103,63.849500000000006,-0.2876824999999999,PtC,375
197.53888888888875,197.52361111111105,63.8395,-0.28772,PtC,375
197.56888888888875,197.55361111111105,63.83,-0.2881289999999999,PtC,375
197.6088888888887,197.58861111111105,63.82,-0.2875465,PtC,375
197.63888888888872,197.62361111111105,63.81100000000001,-0.2879215,PtC,375
197.66888888888872,197.65361111111105,63.8015,-0.2878475,PtC,375
197.7088888888887,197.68861111111104,63.7915,-0.286815,PtC,375
197.7388888888887,197.72361111111104,63.782,-0.2861385,PtC,375
197.7688888888887,197.753611111111,63.772499999999994,-0.285091,PtC,375
197.80888888888876,197.78861111111104,63.763,-0.284889,PtC,375
197.83888888888876,197.82361111111103,63.7535,-0.2850165,PtC,375
197.86888888888876,197.85361111111104,63.7445,-0.284999,PtC,375
197.90888888888875,197.88861111111103,63.7345,-0.2848345,PtC,375
197.93888888888875,197.92361111111103,63.724999999999994,-0.2852869999999999,PtC,375
197.96888888888876,197.95361111111103,63.716,-0.2853545,PtC,375
198.00888888888875,197.98861111111103,63.706,-0.284971,PtC,375
198.03888888888875,198.02361111111105,63.6965,-0.2847085,PtC,375
198.06888888888875,198.05361111111105,63.6875,-0.284179,PtC,375
198.1088888888887,198.08861111111105,63.6775,-0.284323,PtC,375
198.13888888888872,198.12361111111105,63.668000000000006,-0.2854505,PtC,375
198.16888888888872,198.15361111111105,63.659,-0.286366,PtC,375
198.2088888888887,198.18861111111104,63.649,-0.286168,PtC,375
198.2388888888887,198.22361111111104,63.6395,-0.2855655,PtC,375
198.2688888888887,198.253611111111,63.6305,-0.2847245,PtC,375
198.30888888888876,198.28861111111104,63.6205,-0.285086,PtC,375
198.33888888888876,198.32361111111103,63.611,-0.285693,PtC,375
198.36888888888876,198.35361111111104,63.6015,-0.2847215,PtC,375
198.40888888888875,198.38861111111103,63.592,-0.2838195,PtC,375
198.43888888888875,198.42361111111103,63.5825,-0.282375,PtC,375
198.46888888888876,198.45361111111103,63.5735,-0.281566,PtC,375
198.50888888888875,198.48861111111103,63.56400000000001,-0.282474,PtC,375
198.53888888888875,198.52361111111105,63.5545,-0.2825755,PtC,375
198.56888888888875,198.55361111111105,63.545,-0.2828819999999999,PtC,375
198.6088888888887,198.58861111111105,63.5355,-0.2825245,PtC,375
198.63888888888872,198.62361111111105,63.526,-0.282188,PtC,375
198.66888888888872,198.65361111111105,63.5165,-0.282657,PtC,375
198.7088888888887,198.68861111111104,63.50750000000001,-0.2826849999999999,PtC,375
198.7388888888887,198.72361111111104,63.498000000000005,-0.2826165,PtC,375
198.7688888888887,198.753611111111,63.4885,-0.282436,PtC,375
198.80888888888876,198.78861111111104,63.479,-0.2824915,PtC,375
198.83888888888876,198.82361111111103,63.4695,-0.282196,PtC,375
198.86888888888876,198.85361111111104,63.4605,-0.282808,PtC,375
198.90888888888875,198.88861111111103,63.451,-0.2837995,PtC,375
198.93888888888875,198.92361111111103,63.441500000000005,-0.283848,PtC,375
198.96888888888876,198.95361111111103,63.432,-0.2832584999999999,PtC,375
199.00888888888875,198.98861111111103,63.422,-0.281896,PtC,375
199.03888888888875,199.02361111111105,63.413,-0.281515,PtC,375
199.06888888888875,199.05361111111105,63.40350000000001,-0.282547,PtC,375
199.1088888888887,199.08861111111105,63.394499999999994,-0.282444,PtC,375
199.13888888888872,199.12361111111105,63.3845,-0.282397,PtC,375
199.16888888888872,199.15361111111105,63.3755,-0.2819305,PtC,375
199.2088888888887,199.18861111111104,63.366,-0.280637,PtC,375
199.2388888888887,199.22361111111104,63.3565,-0.279996,PtC,375
199.2688888888887,199.253611111111,63.347,-0.2793894999999999,PtC,375
199.30888888888876,199.28861111111104,63.337999999999994,-0.279429,PtC,375
199.33888888888876,199.32361111111103,63.3285,-0.2801045,PtC,375
199.36888888888876,199.35361111111104,63.3195,-0.2807455,PtC,375
199.40888888888875,199.38861111111103,63.31,-0.2814125,PtC,375
199.43888888888875,199.42361111111103,63.3005,-0.281643,PtC,375
199.46888888888876,199.45361111111103,63.291,-0.2805095,PtC,375
199.50888888888875,199.48861111111103,63.282,-0.279633,PtC,375
199.53888888888875,199.52361111111105,63.273,-0.2795419999999999,PtC,375
199.56888888888875,199.55361111111105,63.263,-0.27997,PtC,375
199.6088888888887,199.58861111111105,63.254000000000005,-0.2798345,PtC,375
199.63888888888872,199.62361111111105,63.2445,-0.278332,PtC,375
199.66888888888872,199.65361111111105,63.2355,-0.2767405,PtC,375
199.7088888888887,199.68861111111104,63.226,-0.276149,PtC,375
199.7388888888887,199.72361111111104,63.217,-0.27708,PtC,375
199.7688888888887,199.753611111111,63.2075,-0.2789865,PtC,375
199.80888888888876,199.78861111111104,63.1985,-0.2801455,PtC,375
199.83888888888876,199.82361111111103,63.189,-0.278995,PtC,375
199.86888888888876,199.85361111111104,63.18000000000001,-0.2774435,PtC,375
199.90888888888875,199.88861111111103,63.1705,-0.277058,PtC,375
199.93888888888875,199.92361111111103,63.1615,-0.2779034999999999,PtC,375
199.96888888888876,199.95361111111103,63.1525,-0.2786685,PtC,375
200.00888888888875,199.98861111111103,63.1425,-0.278394,PtC,375
200.03888888888875,200.02361111111105,63.134,-0.2782449999999999,PtC,375
200.06888888888875,200.05361111111105,63.124,-0.2782565,PtC,375
200.1088888888887,200.08861111111105,63.115,-0.278016,PtC,375
200.13888888888872,200.12361111111105,63.105500000000006,-0.2782044999999999,PtC,375
200.16888888888872,200.15361111111105,63.0965,-0.2788025,PtC,375
200.2088888888887,200.18861111111104,63.087,-0.279301,PtC,375
200.2388888888887,200.22361111111104,63.078,-0.2791234999999999,PtC,375
200.2688888888887,200.253611111111,63.0685,-0.278256,PtC,375
200.30888888888876,200.28861111111104,63.059,-0.2777545,PtC,375
200.33888888888876,200.32361111111103,63.05,-0.2778549999999999,PtC,375
200.36888888888876,200.35361111111104,63.040499999999994,-0.2781435,PtC,375
200.40888888888875,200.38861111111103,63.031499999999994,-0.2784365,PtC,375
200.43888888888875,200.42361111111103,63.0225,-0.278477,PtC,375
200.46888888888876,200.45361111111103,63.013000000000005,-0.27764,PtC,375
200.50888888888875,200.48861111111103,63.004000000000005,-0.2768564999999999,PtC,375
200.53888888888875,200.52361111111105,62.9945,-0.276316,PtC,375
200.56888888888875,200.55361111111105,62.9855,-0.2765919999999999,PtC,375
200.6088888888887,200.58861111111105,62.976,-0.2769115,PtC,375
200.63888888888872,200.62361111111105,62.967,-0.277402,PtC,375
200.66888888888872,200.65361111111105,62.958,-0.2780074999999999,PtC,375
200.7088888888887,200.68861111111104,62.94800000000001,-0.277487,PtC,375
200.7388888888887,200.72361111111104,62.93899999999999,-0.27669,PtC,375
200.7688888888887,200.753611111111,62.9295,-0.2759465,PtC,375
200.80888888888876,200.78861111111104,62.9205,-0.27652,PtC,375
200.83888888888876,200.82361111111103,62.911,-0.2774925,PtC,375
200.86888888888876,200.85361111111104,62.902,-0.2773025,PtC,375
200.90888888888875,200.88861111111103,62.893,-0.2760325,PtC,375
200.93888888888875,200.92361111111103,62.883500000000005,-0.2744735,PtC,375
200.96888888888876,200.95361111111103,62.8745,-0.2742805,PtC,375
201.00888888888875,200.98861111111103,62.8655,-0.275231,PtC,375
201.03888888888875,201.02361111111105,62.856,-0.276488,PtC,375
201.06888888888875,201.05361111111105,62.847,-0.276127,PtC,375
201.1088888888887,201.08861111111105,62.837500000000006,-0.2751085,PtC,375
201.13888888888872,201.12361111111105,62.8285,-0.274511,PtC,375
201.16888888888872,201.15361111111105,62.819500000000005,-0.274127,PtC,375
201.2088888888887,201.18861111111104,62.81,-0.274842,PtC,375
201.2388888888887,201.22361111111104,62.8015,-0.274609,PtC,375
201.2688888888887,201.253611111111,62.792,-0.2742675,PtC,375
201.30888888888876,201.28861111111104,62.783,-0.2742105,PtC,375
201.33888888888876,201.32361111111103,62.774,-0.2734435,PtC,375
201.36888888888876,201.35361111111104,62.765,-0.2729479999999999,PtC,375
201.40888888888875,201.38861111111103,62.7555,-0.2723345,PtC,375
201.43888888888875,201.42361111111103,62.746500000000005,-0.2715345,PtC,375
201.46888888888876,201.45361111111103,62.7375,-0.2716585,PtC,375
201.50888888888875,201.48861111111103,62.7285,-0.2717785,PtC,375
201.53888888888875,201.52361111111105,62.7195,-0.2721165,PtC,375
201.56888888888875,201.55361111111105,62.7105,-0.272408,PtC,375
201.6088888888887,201.58861111111105,62.70100000000001,-0.272179,PtC,375
201.63888888888872,201.62361111111105,62.69199999999999,-0.2723965,PtC,375
201.66888888888872,201.65361111111105,62.683499999999995,-0.2727535,PtC,375
201.7088888888887,201.68861111111104,62.674,-0.272947,PtC,375
201.7388888888887,201.72361111111104,62.665000000000006,-0.2732285,PtC,375
201.7688888888887,201.753611111111,62.6555,-0.272837,PtC,375
201.80888888888876,201.78861111111104,62.6465,-0.2725435,PtC,375
201.83888888888876,201.82361111111103,62.638,-0.272464,PtC,375
201.86888888888876,201.85361111111104,62.6285,-0.271549,PtC,375
201.90888888888875,201.88861111111103,62.6195,-0.2706655,PtC,375
201.93888888888875,201.92361111111103,62.6105,-0.2692305,PtC,375
201.96888888888876,201.95361111111103,62.602,-0.268389,PtC,375
202.00888888888875,201.98861111111103,62.5925,-0.2690875,PtC,375
202.03888888888875,202.02361111111105,62.5835,-0.269967,PtC,375
202.06888888888875,202.05361111111105,62.5745,-0.27059,PtC,375
202.1088888888887,202.08861111111105,62.566,-0.271214,PtC,375
202.13888888888872,202.12361111111105,62.5565,-0.270923,PtC,375
202.16888888888872,202.15361111111105,62.5475,-0.2708715,PtC,375
202.2088888888887,202.18861111111104,62.5385,-0.2706075,PtC,375
202.2388888888887,202.22361111111104,62.5295,-0.270464,PtC,375
202.2688888888887,202.253611111111,62.5205,-0.270852,PtC,375
202.30888888888876,202.28861111111104,62.511,-0.2705725,PtC,375
202.33888888888876,202.32361111111103,62.5025,-0.270235,PtC,375
202.36888888888876,202.35361111111104,62.4935,-0.2696755,PtC,375
202.40888888888875,202.38861111111103,62.4845,-0.26974,PtC,375
202.43888888888875,202.42361111111103,62.4755,-0.2697285,PtC,375
202.46888888888876,202.45361111111103,62.4665,-0.269975,PtC,375
202.50888888888875,202.48861111111103,62.4575,-0.269694,PtC,375
202.53888888888875,202.52361111111105,62.448,-0.2699785,PtC,375
202.56888888888875,202.55361111111105,62.4395,-0.269928,PtC,375
202.6088888888887,202.58861111111105,62.430499999999995,-0.269317,PtC,375
202.63888888888872,202.62361111111105,62.422,-0.2687395,PtC,375
202.66888888888872,202.65361111111105,62.4125,-0.2680245,PtC,375
202.7088888888887,202.68861111111104,62.4035,-0.2677425,PtC,375
202.7388888888887,202.72361111111104,62.395,-0.267708,PtC,375
202.7688888888887,202.753611111111,62.386,-0.2679965,PtC,375
202.80888888888876,202.78861111111104,62.376999999999995,-0.267688,PtC,375
202.83888888888876,202.82361111111103,62.368,-0.2673105,PtC,375
202.86888888888876,202.85361111111104,62.358999999999995,-0.2669829999999999,PtC,375
202.90888888888875,202.88861111111103,62.3505,-0.2668955,PtC,375
202.93888888888875,202.92361111111103,62.340999999999994,-0.266661,PtC,375
202.96888888888876,202.95361111111103,62.3325,-0.2660145,PtC,375
203.00888888888875,202.98861111111103,62.3235,-0.264595,PtC,375
203.03888888888875,203.02361111111105,62.315,-0.2642,PtC,375
203.06888888888875,203.05361111111105,62.306,-0.2642175,PtC,375
203.1088888888887,203.08861111111105,62.297,-0.2648465,PtC,375
203.13888888888872,203.12361111111105,62.288,-0.2656555,PtC,375
203.16888888888872,203.15361111111105,62.2795,-0.2656655,PtC,375
203.2088888888887,203.18861111111104,62.2705,-0.2656475,PtC,375
203.2388888888887,203.22361111111104,62.262,-0.265315,PtC,375
203.2688888888887,203.253611111111,62.253,-0.2653715,PtC,375
203.30888888888876,203.28861111111104,62.2445,-0.2659125,PtC,375
203.33888888888876,203.32361111111103,62.235,-0.2660375,PtC,375
203.36888888888876,203.35361111111104,62.226,-0.2656815,PtC,375
203.40888888888875,203.38861111111103,62.2175,-0.265177,PtC,375
203.43888888888875,203.42361111111103,62.209,-0.2648045,PtC,375
203.46888888888876,203.45361111111103,62.2,-0.264829,PtC,375
203.50888888888875,203.48861111111103,62.191,-0.2644395,PtC,375
203.53888888888875,203.52361111111105,62.182,-0.2638275,PtC,375
203.56888888888875,203.55361111111105,62.1735,-0.263723,PtC,375
203.59888888888875,203.58361111111105,62.1645,-0.2643365,PtC,375
203.63888888888872,203.62361111111105,62.156000000000006,-0.2651325,PtC,375
203.66888888888872,203.65361111111105,62.147,-0.2657684999999999,PtC,375
203.69888888888875,203.68361111111105,62.138000000000005,-0.2656015,PtC,375
203.7388888888887,203.72361111111104,62.12950000000001,-0.2659095,PtC,375
203.7688888888887,203.753611111111,62.12049999999999,-0.2665005,PtC,375
203.7988888888887,203.78361111111104,62.11149999999999,-0.2662204999999999,PtC,375
203.83888888888876,203.82361111111103,62.1025,-0.2654485,PtC,375
203.86888888888876,203.85361111111104,62.093500000000006,-0.264789,PtC,375
203.8988888888887,203.88361111111104,62.084999999999994,-0.2642505,PtC,375
203.93888888888875,203.92361111111103,62.076,-0.2641555,PtC,375
203.96888888888876,203.95361111111103,62.0675,-0.264087,PtC,375
203.99888888888876,203.98361111111103,62.0585,-0.2641575,PtC,375
204.03888888888875,204.02361111111105,62.05,-0.264965,PtC,375
204.06888888888875,204.05361111111105,62.041,-0.2651865,PtC,375
204.09888888888875,204.08361111111105,62.0325,-0.2651185,PtC,375
204.13888888888872,204.12361111111105,62.0235,-0.264436,PtC,375
204.16888888888872,204.15361111111105,62.0145,-0.2643395,PtC,375
204.19888888888875,204.18361111111105,62.006,-0.2640425,PtC,375
204.2388888888887,204.22361111111104,61.997,-0.264013,PtC,375
204.2688888888887,204.253611111111,61.9885,-0.2642585,PtC,375
204.2988888888887,204.28361111111104,61.9795,-0.264082,PtC,375
204.33888888888876,204.32361111111103,61.9705,-0.2640815,PtC,375
204.36888888888876,204.35361111111104,61.962,-0.263706,PtC,375
204.3988888888887,204.38361111111104,61.953,-0.26366,PtC,375
204.43888888888875,204.42361111111103,61.9445,-0.2636145,PtC,375
204.46888888888876,204.45361111111103,61.9355,-0.263483,PtC,375
204.49888888888876,204.48361111111103,61.927,-0.2630475,PtC,375
204.53888888888875,204.52361111111105,61.918000000000006,-0.262704,PtC,375
204.56888888888875,204.55361111111105,61.909499999999994,-0.2623999999999999,PtC,375
204.59888888888875,204.58361111111105,61.9005,-0.2624165,PtC,375
204.63888888888872,204.62361111111105,61.8915,-0.26244,PtC,375
204.66888888888872,204.65361111111105,61.88250000000001,-0.262429,PtC,375
204.69888888888875,204.68361111111105,61.873999999999995,-0.2621415,PtC,375
204.7388888888887,204.72361111111104,61.864999999999995,-0.2613729999999999,PtC,375
204.7688888888887,204.753611111111,61.8565,-0.261011,PtC,375
204.7988888888887,204.78361111111104,61.848,-0.261144,PtC,375
204.83888888888876,204.82361111111103,61.839,-0.261311,PtC,375
204.86888888888876,204.85361111111104,61.8305,-0.2615705,PtC,375
204.8988888888887,204.88361111111104,61.8215,-0.261336,PtC,375
204.93888888888875,204.92361111111103,61.813,-0.261088,PtC,375
204.96888888888876,204.95361111111103,61.8045,-0.262226,PtC,375
204.99888888888876,204.98361111111103,61.7955,-0.262907,PtC,375
