Time,Temperature,Weight,Deriv. Weight,Catalyst,temp
154.80888888888865,155.15916666666658,81.001,-0.3761905,NoCat,325
154.84888888888864,155.19416666666655,80.9885,-0.3761219999999999,NoCat,325
154.87888888888864,155.22416666666658,80.97550000000001,-0.3772665,NoCat,325
154.90888888888864,155.25916666666654,80.9635,-0.3775239999999999,NoCat,325
154.94888888888863,155.29416666666657,80.951,-0.3775015,NoCat,325
154.97888888888863,155.32416666666654,80.93799999999999,-0.3770995,NoCat,325
155.00888888888863,155.35916666666657,80.9255,-0.3769885,NoCat,325
155.04888888888863,155.39416666666654,80.913,-0.3773525,NoCat,325
155.07888888888863,155.42416666666657,80.9005,-0.377024,NoCat,325
155.10888888888863,155.45916666666656,80.888,-0.377271,NoCat,325
155.14888888888862,155.49416666666656,80.875,-0.3769495,NoCat,325
155.17888888888862,155.52416666666656,80.8625,-0.3768085,NoCat,325
155.20888888888862,155.55916666666656,80.85,-0.376907,NoCat,325
155.24888888888864,155.59416666666658,80.8375,-0.3764605,NoCat,325
155.27888888888864,155.62416666666655,80.8255,-0.3761975,NoCat,325
155.30888888888865,155.65916666666658,80.8125,-0.3761305,NoCat,325
155.34888888888864,155.69416666666655,80.8,-0.377741,NoCat,325
155.37888888888864,155.72416666666658,80.7875,-0.3800044999999999,NoCat,325
155.40888888888864,155.75916666666654,80.77449999999999,-0.3808125,NoCat,325
155.44888888888863,155.79416666666657,80.76150000000001,-0.381339,NoCat,325
155.47888888888863,155.82416666666654,80.7495,-0.380617,NoCat,325
155.50888888888863,155.85916666666657,80.7365,-0.3812244999999999,NoCat,325
155.54888888888863,155.89416666666654,80.7235,-0.3813665,NoCat,325
155.57888888888863,155.92416666666657,80.71100000000001,-0.3797325,NoCat,325
155.60888888888863,155.95916666666656,80.6985,-0.377896,NoCat,325
155.64888888888862,155.99416666666656,80.686,-0.3768775,NoCat,325
155.67888888888862,156.02416666666656,80.6735,-0.37809,NoCat,325
155.70888888888862,156.05916666666656,80.6605,-0.379737,NoCat,325
155.74888888888864,156.09416666666658,80.648,-0.3800455,NoCat,325
155.77888888888864,156.12416666666655,80.63550000000001,-0.3786385,NoCat,325
155.80888888888865,156.15916666666658,80.6225,-0.3764695,NoCat,325
155.84888888888864,156.19416666666655,80.61,-0.374085,NoCat,325
155.87888888888864,156.22416666666658,80.598,-0.3733085,NoCat,325
155.90888888888864,156.25916666666654,80.5855,-0.3732165,NoCat,325
155.94888888888863,156.29416666666657,80.57300000000001,-0.374071,NoCat,325
155.97888888888863,156.32416666666654,80.56049999999999,-0.374784,NoCat,325
156.00888888888863,156.35916666666657,80.548,-0.37554,NoCat,325
156.04888888888863,156.39416666666654,80.5355,-0.374902,NoCat,325
156.07888888888863,156.42416666666657,80.523,-0.3743675,NoCat,325
156.10888888888863,156.45916666666656,80.51050000000001,-0.3734785,NoCat,325
156.14888888888862,156.49416666666656,80.49799999999999,-0.3730934999999999,NoCat,325
156.17888888888862,156.52416666666656,80.4855,-0.3740155,NoCat,325
156.20888888888862,156.55916666666656,80.473,-0.373734,NoCat,325
156.24888888888864,156.59416666666658,80.4605,-0.3739265,NoCat,325
156.27888888888864,156.62416666666655,80.44800000000001,-0.3732725,NoCat,325
156.30888888888865,156.65916666666658,80.436,-0.372746,NoCat,325
156.34888888888864,156.69416666666655,80.4235,-0.3735414999999999,NoCat,325
156.37888888888864,156.72416666666658,80.411,-0.3748995,NoCat,325
156.40888888888864,156.75916666666654,80.3985,-0.3758975,NoCat,325
156.44888888888863,156.79416666666657,80.386,-0.376877,NoCat,325
156.47888888888863,156.82416666666654,80.3735,-0.376774,NoCat,325
156.50888888888863,156.85916666666657,80.361,-0.3756865,NoCat,325
156.54888888888863,156.89416666666654,80.3485,-0.3757439999999999,NoCat,325
156.57888888888863,156.92416666666657,80.336,-0.375183,NoCat,325
156.60888888888863,156.95916666666656,80.3235,-0.3755085,NoCat,325
156.64888888888862,156.99416666666656,80.311,-0.3767585,NoCat,325
156.67888888888862,157.02416666666656,80.298,-0.3768205,NoCat,325
156.70888888888862,157.05916666666656,80.2855,-0.376872,NoCat,325
156.74888888888864,157.09416666666658,80.273,-0.3756994999999999,NoCat,325
156.77888888888864,157.12416666666655,80.261,-0.374133,NoCat,325
156.80888888888865,157.15916666666658,80.248,-0.373532,NoCat,325
156.84888888888864,157.19416666666655,80.2355,-0.3724564999999999,NoCat,325
156.87888888888864,157.22416666666658,80.223,-0.3719135,NoCat,325
156.90888888888864,157.25916666666654,80.211,-0.371757,NoCat,325
156.94888888888863,157.29416666666657,80.1985,-0.3712135,NoCat,325
156.97888888888863,157.32416666666654,80.1865,-0.3719635,NoCat,325
157.00888888888863,157.35916666666657,80.174,-0.371492,NoCat,325
157.04888888888863,157.39416666666654,80.161,-0.370733,NoCat,325
157.07888888888863,157.42416666666657,80.149,-0.370568,NoCat,325
157.10888888888863,157.45916666666656,80.137,-0.370464,NoCat,325
157.14888888888862,157.49416666666656,80.1245,-0.3710394999999999,NoCat,325
157.17888888888862,157.52416666666656,80.112,-0.3711115,NoCat,325
157.20888888888862,157.55916666666656,80.0995,-0.370909,NoCat,325
157.24888888888864,157.59416666666658,80.0875,-0.3710275,NoCat,325
157.27888888888864,157.62416666666655,80.075,-0.372727,NoCat,325
157.30888888888865,157.65916666666658,80.0625,-0.3745495,NoCat,325
157.34888888888864,157.69416666666655,80.0495,-0.3752864999999999,NoCat,325
157.37888888888864,157.72416666666658,80.0375,-0.375569,NoCat,325
157.40888888888864,157.75916666666654,80.025,-0.37568,NoCat,325
157.44888888888863,157.79416666666657,80.0125,-0.3768165,NoCat,325
157.47888888888863,157.82416666666654,79.99950000000001,-0.3778975,NoCat,325
157.50888888888863,157.85916666666657,79.987,-0.3774269999999999,NoCat,325
157.54888888888863,157.89416666666654,79.9745,-0.376449,NoCat,325
157.57888888888863,157.92416666666657,79.9625,-0.374883,NoCat,325
157.60888888888863,157.95916666666656,79.95,-0.3749425,NoCat,325
157.64888888888862,157.99416666666656,79.9375,-0.374751,NoCat,325
157.67888888888862,158.02416666666656,79.92500000000001,-0.3739525,NoCat,325
157.70888888888862,158.05916666666656,79.912,-0.3731445,NoCat,325
157.74888888888864,158.09416666666658,79.89949999999999,-0.373316,NoCat,325
157.77888888888864,158.12416666666655,79.887,-0.3746835,NoCat,325
157.80888888888865,158.15916666666658,79.8745,-0.375453,NoCat,325
157.84888888888864,158.19416666666655,79.8625,-0.3762605,NoCat,325
157.87888888888864,158.22416666666658,79.85,-0.3756475,NoCat,325
157.90888888888864,158.25916666666654,79.8375,-0.3770354999999999,NoCat,325
157.94888888888863,158.29416666666657,79.82499999999999,-0.377965,NoCat,325
157.97888888888863,158.32416666666654,79.81200000000001,-0.3773984999999999,NoCat,325
158.00888888888863,158.35916666666657,79.799,-0.376446,NoCat,325
158.04888888888863,158.39416666666654,79.7865,-0.3741645,NoCat,325
158.07888888888863,158.42416666666657,79.7745,-0.372811,NoCat,325
158.10888888888863,158.45916666666656,79.762,-0.371869,NoCat,325
158.14888888888862,158.49416666666656,79.75,-0.3723605,NoCat,325
158.17888888888862,158.52416666666656,79.737,-0.3739505,NoCat,325
158.20888888888862,158.55916666666656,79.7245,-0.3750495,NoCat,325
158.24888888888864,158.59416666666658,79.712,-0.375013,NoCat,325
158.27888888888864,158.62416666666655,79.6995,-0.373075,NoCat,325
158.30888888888865,158.65916666666658,79.6875,-0.371027,NoCat,325
158.34888888888864,158.69416666666655,79.675,-0.3705205,NoCat,325
158.37888888888864,158.72416666666658,79.6625,-0.3701485,NoCat,325
158.40888888888864,158.75916666666654,79.65,-0.369834,NoCat,325
158.44888888888863,158.79416666666657,79.638,-0.3693835,NoCat,325
158.47888888888863,158.82416666666654,79.6255,-0.3683014999999999,NoCat,325
158.50888888888863,158.85916666666657,79.6135,-0.367746,NoCat,325
158.54888888888863,158.89416666666654,79.6015,-0.3675255,NoCat,325
158.57888888888863,158.92416666666657,79.589,-0.368394,NoCat,325
158.60888888888863,158.95916666666656,79.57650000000001,-0.370173,NoCat,325
158.64888888888862,158.99416666666656,79.564,-0.3720995,NoCat,325
158.67888888888862,159.02416666666656,79.55199999999999,-0.3730125,NoCat,325
158.70888888888862,159.05916666666656,79.539,-0.373328,NoCat,325
158.74888888888864,159.09416666666658,79.527,-0.3724815,NoCat,325
158.77888888888864,159.12416666666655,79.515,-0.3704555,NoCat,325
158.80888888888865,159.15916666666658,79.5025,-0.368452,NoCat,325
158.84888888888864,159.19416666666655,79.49000000000001,-0.3671255,NoCat,325
158.87888888888864,159.22416666666658,79.47800000000001,-0.3679555,NoCat,325
158.90888888888864,159.25916666666654,79.46549999999999,-0.3697395,NoCat,325
158.94888888888863,159.29416666666657,79.4535,-0.3712435,NoCat,325
158.97888888888863,159.32416666666654,79.441,-0.372027,NoCat,325
159.00888888888863,159.35916666666657,79.4285,-0.372614,NoCat,325
159.04888888888863,159.39416666666654,79.416,-0.3732959999999999,NoCat,325
159.07888888888863,159.42416666666657,79.40350000000001,-0.3738855,NoCat,325
159.10888888888863,159.45916666666656,79.391,-0.373654,NoCat,325
159.14888888888862,159.49416666666656,79.3785,-0.372151,NoCat,325
159.17888888888862,159.52416666666656,79.366,-0.370425,NoCat,325
159.20888888888862,159.55916666666656,79.354,-0.3696925,NoCat,325
159.24888888888864,159.59416666666658,79.3415,-0.369724,NoCat,325
159.27888888888864,159.62416666666655,79.3295,-0.3704375,NoCat,325
159.30888888888865,159.65916666666658,79.31700000000001,-0.3707885,NoCat,325
159.34888888888864,159.69416666666655,79.30449999999999,-0.3704715,NoCat,325
159.37888888888864,159.72416666666658,79.2925,-0.3700029999999999,NoCat,325
159.40888888888864,159.75916666666654,79.28,-0.3698945,NoCat,325
159.44888888888863,159.79416666666657,79.268,-0.370384,NoCat,325
159.47888888888863,159.82416666666654,79.255,-0.3711845,NoCat,325
159.50888888888863,159.85916666666657,79.2425,-0.3712785,NoCat,325
159.54888888888863,159.89416666666654,79.2305,-0.370898,NoCat,325
159.57888888888863,159.92416666666657,79.21799999999999,-0.369863,NoCat,325
159.60888888888863,159.95916666666656,79.20599999999999,-0.3699945,NoCat,325
159.64888888888862,159.99416666666656,79.1935,-0.3721255,NoCat,325
159.67888888888862,160.02416666666656,79.18100000000001,-0.374837,NoCat,325
159.70888888888862,160.05916666666656,79.1685,-0.3758384999999999,NoCat,325
159.74888888888864,160.09416666666658,79.1555,-0.3738055,NoCat,325
159.77888888888864,160.12416666666655,79.1435,-0.3707359999999999,NoCat,325
159.80888888888865,160.15916666666658,79.131,-0.3691365,NoCat,325
159.84888888888864,160.19416666666655,79.119,-0.3691645,NoCat,325
159.87888888888864,160.22416666666658,79.1065,-0.368518,NoCat,325
159.90888888888864,160.25916666666654,79.094,-0.367794,NoCat,325
159.94888888888863,160.29416666666657,79.08250000000001,-0.3665724999999999,NoCat,325
159.97888888888863,160.32416666666654,79.07,-0.3656224999999999,NoCat,325
160.00888888888863,160.35916666666657,79.05799999999999,-0.365374,NoCat,325
160.04888888888863,160.39416666666654,79.0455,-0.3663349999999999,NoCat,325
160.07888888888863,160.42416666666657,79.033,-0.3682425,NoCat,325
160.10888888888863,160.45916666666656,79.021,-0.3700044999999999,NoCat,325
160.14888888888862,160.49416666666656,79.0085,-0.370563,NoCat,325
160.17888888888862,160.52416666666656,78.996,-0.368747,NoCat,325
160.20888888888862,160.55916666666656,78.984,-0.366384,NoCat,325
160.24888888888864,160.59416666666658,78.972,-0.3652625,NoCat,325
160.27888888888864,160.62416666666655,78.96,-0.3646925,NoCat,325
160.30888888888865,160.65916666666658,78.9475,-0.365502,NoCat,325
160.34888888888864,160.69416666666655,78.9355,-0.3655564999999999,NoCat,325
160.37888888888864,160.72416666666658,78.923,-0.3635255,NoCat,325
160.40888888888864,160.75916666666654,78.911,-0.3626105,NoCat,325
160.44888888888863,160.79416666666657,78.899,-0.362164,NoCat,325
160.47888888888863,160.82416666666654,78.887,-0.3635255,NoCat,325
160.50888888888863,160.85916666666657,78.87450000000001,-0.364493,NoCat,325
160.54888888888863,160.89416666666654,78.863,-0.364279,NoCat,325
160.57888888888863,160.92416666666657,78.8505,-0.3647709999999999,NoCat,325
160.60888888888863,160.95916666666656,78.8385,-0.3658555,NoCat,325
160.64888888888862,160.99416666666656,78.8265,-0.366697,NoCat,325
160.67888888888862,161.02416666666656,78.8135,-0.3660555,NoCat,325
160.70888888888862,161.05916666666656,78.8015,-0.3651235,NoCat,325
160.74888888888864,161.09416666666658,78.7895,-0.364284,NoCat,325
160.77888888888864,161.12416666666655,78.7775,-0.36478,NoCat,325
160.80888888888865,161.15916666666658,78.765,-0.3647114999999999,NoCat,325
160.84888888888864,161.19416666666655,78.753,-0.364445,NoCat,325
160.87888888888864,161.22416666666658,78.741,-0.364058,NoCat,325
160.90888888888864,161.25916666666654,78.729,-0.36372,NoCat,325
160.94888888888863,161.29416666666657,78.717,-0.3639719999999999,NoCat,325
160.97888888888863,161.32416666666654,78.7045,-0.363869,NoCat,325
161.00888888888863,161.35916666666657,78.6925,-0.3644925,NoCat,325
161.04888888888863,161.39416666666654,78.68,-0.3644385,NoCat,325
161.07888888888863,161.42416666666657,78.668,-0.364625,NoCat,325
161.10888888888863,161.45916666666656,78.656,-0.3648915,NoCat,325
161.14888888888862,161.49416666666656,78.6435,-0.365134,NoCat,325
161.17888888888862,161.52416666666656,78.6315,-0.364979,NoCat,325
161.20888888888862,161.55916666666656,78.619,-0.364281,NoCat,325
161.24888888888864,161.59416666666658,78.607,-0.3627245,NoCat,325
161.27888888888864,161.62416666666655,78.5955,-0.360573,NoCat,325
161.30888888888865,161.65916666666658,78.5835,-0.3601609999999999,NoCat,325
161.34888888888864,161.69416666666655,78.5715,-0.3617975,NoCat,325
161.37888888888864,161.72416666666658,78.559,-0.3631365,NoCat,325
161.40888888888864,161.75916666666654,78.547,-0.3639155,NoCat,325
161.44888888888863,161.79416666666657,78.535,-0.363572,NoCat,325
161.47888888888863,161.82416666666654,78.52250000000001,-0.362228,NoCat,325
161.50888888888863,161.85916666666657,78.51050000000001,-0.3620704999999999,NoCat,325
161.54888888888863,161.89416666666654,78.499,-0.361688,NoCat,325
161.57888888888863,161.92416666666657,78.487,-0.361986,NoCat,325
161.60888888888863,161.95916666666656,78.4745,-0.3623405,NoCat,325
161.64888888888862,161.99416666666656,78.4625,-0.361128,NoCat,325
161.67888888888862,162.02416666666656,78.4505,-0.359119,NoCat,325
161.70888888888862,162.05916666666656,78.4385,-0.3578865,NoCat,325
161.74888888888864,162.09416666666658,78.4265,-0.3573055,NoCat,325
161.77888888888864,162.12416666666655,78.4145,-0.3581229999999999,NoCat,325
161.80888888888865,162.15916666666658,78.403,-0.359071,NoCat,325
161.84888888888864,162.19416666666655,78.391,-0.3592195,NoCat,325
161.87888888888864,162.22416666666658,78.379,-0.359125,NoCat,325
161.90888888888864,162.25916666666654,78.367,-0.35865,NoCat,325
161.94888888888863,162.29416666666657,78.355,-0.358066,NoCat,325
161.97888888888863,162.32416666666654,78.343,-0.3586955,NoCat,325
162.00888888888863,162.35916666666657,78.331,-0.3605145,NoCat,325
162.04888888888863,162.39416666666654,78.319,-0.362409,NoCat,325
162.07888888888863,162.42416666666657,78.307,-0.3643054999999999,NoCat,325
162.10888888888863,162.45916666666656,78.295,-0.363696,NoCat,325
162.14888888888862,162.49416666666656,78.2825,-0.3612325,NoCat,325
162.17888888888862,162.52416666666656,78.2705,-0.35985,NoCat,325
162.20888888888862,162.55916666666656,78.259,-0.3585534999999999,NoCat,325
162.24888888888864,162.59416666666658,78.2465,-0.358511,NoCat,325
162.27888888888864,162.62416666666655,78.235,-0.3585224999999999,NoCat,325
162.30888888888865,162.65916666666658,78.223,-0.3572295,NoCat,325
162.34888888888864,162.69416666666655,78.211,-0.357687,NoCat,325
162.37888888888864,162.72416666666658,78.199,-0.357844,NoCat,325
162.40888888888864,162.75916666666654,78.187,-0.3586775,NoCat,325
162.44888888888863,162.79416666666657,78.175,-0.358867,NoCat,325
162.47888888888863,162.82416666666654,78.163,-0.358375,NoCat,325
162.50888888888863,162.85916666666657,78.1515,-0.358334,NoCat,325
162.54888888888863,162.89416666666654,78.1395,-0.3583995,NoCat,325
162.57888888888863,162.92416666666657,78.1275,-0.359441,NoCat,325
162.60888888888863,162.95916666666656,78.1155,-0.358831,NoCat,325
162.64888888888862,162.99416666666656,78.10300000000001,-0.3574615,NoCat,325
162.67888888888862,163.02416666666656,78.09100000000001,-0.3559395,NoCat,325
162.70888888888862,163.05916666666656,78.0795,-0.354993,NoCat,325
162.74888888888864,163.09416666666658,78.0675,-0.3549314999999999,NoCat,325
162.77888888888864,163.12416666666655,78.05600000000001,-0.356494,NoCat,325
162.80888888888865,163.15916666666658,78.04400000000001,-0.3574009999999999,NoCat,325
162.84888888888864,163.19416666666655,78.03200000000001,-0.357383,NoCat,325
162.87888888888864,163.22416666666658,78.02000000000001,-0.357365,NoCat,325
162.90888888888864,163.25916666666654,78.00800000000001,-0.355843,NoCat,325
162.94888888888863,163.29416666666657,77.99600000000001,-0.354809,NoCat,325
162.97888888888863,163.32416666666654,77.9845,-0.355566,NoCat,325
163.00888888888863,163.35916666666657,77.973,-0.356847,NoCat,325
163.04888888888863,163.39416666666654,77.9605,-0.3582775,NoCat,325
163.07888888888863,163.42416666666657,77.9485,-0.358094,NoCat,325
163.10888888888863,163.45916666666656,77.9365,-0.3549645,NoCat,325
163.14888888888862,163.49416666666656,77.92500000000001,-0.3525655,NoCat,325
163.17888888888862,163.52416666666656,77.9135,-0.351429,NoCat,325
163.20888888888862,163.55916666666656,77.9015,-0.3515155,NoCat,325
163.24888888888864,163.59416666666658,77.8895,-0.3536209999999999,NoCat,325
