Time,Temperature,Weight,Deriv. Weight,Catalyst,temp
250.76862927091764,251.5633146354588,55.7015,-0.16175,RN,325
250.79862927091764,251.5983146354588,55.696,-0.161681,RN,325
250.83862927091764,251.6333146354588,55.6905,-0.163369,RN,325
250.86862927091764,251.6633146354588,55.685,-0.165341,RN,325
250.89862927091764,251.6983146354588,55.6795,-0.1656135,RN,325
250.93862927091763,251.73331463545884,55.674,-0.164777,RN,325
250.96862927091763,251.7633146354588,55.668499999999995,-0.163446,RN,325
250.99862927091763,251.79831463545884,55.663,-0.162438,RN,325
251.0386292709176,251.8333146354588,55.6575,-0.162929,RN,325
251.06862927091765,251.86331463545883,55.6525,-0.1633095,RN,325
251.09862927091763,251.8983146354588,55.647000000000006,-0.163031,RN,325
251.13862927091765,251.93331463545883,55.6415,-0.1623915,RN,325
251.1686292709176,251.9633146354588,55.636,-0.1611794999999999,RN,325
251.1986292709176,251.99831463545885,55.6305,-0.1609265,RN,325
251.23862927091764,252.0333146354588,55.625,-0.1611205,RN,325
251.26862927091764,252.0633146354588,55.62,-0.1613284999999999,RN,325
251.29862927091764,252.0983146354588,55.6145,-0.161205,RN,325
251.33862927091764,252.1333146354588,55.609,-0.1608804999999999,RN,325
251.36862927091764,252.1633146354588,55.604,-0.160512,RN,325
251.39862927091764,252.1983146354588,55.5985,-0.160636,RN,325
251.43862927091763,252.23331463545884,55.5935,-0.1618764999999999,RN,325
251.46862927091763,252.2633146354588,55.587999999999994,-0.162785,RN,325
251.49862927091763,252.29831463545884,55.5825,-0.162487,RN,325
251.5386292709176,252.3333146354588,55.5765,-0.1616205,RN,325
251.56862927091765,252.36331463545883,55.5715,-0.160428,RN,325
251.59862927091763,252.3983146354588,55.566,-0.1612985,RN,325
251.63862927091765,252.43331463545883,55.560500000000005,-0.1629935,RN,325
251.6686292709176,252.4633146354588,55.555499999999995,-0.163927,RN,325
251.6986292709176,252.49831463545885,55.55,-0.1640754999999999,RN,325
251.73862927091764,252.5333146354588,55.5445,-0.16255,RN,325
251.76862927091764,252.5633146354588,55.539,-0.161372,RN,325
251.79862927091764,252.5983146354588,55.5335,-0.160557,RN,325
251.83862927091764,252.6333146354588,55.5285,-0.1615535,RN,325
251.86862927091764,252.6633146354588,55.523,-0.1631989999999999,RN,325
251.89862927091764,252.6983146354588,55.5175,-0.1637985,RN,325
251.93862927091763,252.73331463545884,55.512,-0.1631365,RN,325
251.96862927091763,252.7633146354588,55.5065,-0.161136,RN,325
251.99862927091763,252.79831463545884,55.5015,-0.1598875,RN,325
252.0386292709176,252.8333146354588,55.495999999999995,-0.160515,RN,325
252.06862927091765,252.86331463545883,55.491,-0.1617105,RN,325
252.09862927091763,252.8983146354588,55.4855,-0.1625475,RN,325
252.13862927091765,252.93331463545883,55.48,-0.1621135,RN,325
252.1686292709176,252.9633146354588,55.474500000000006,-0.1609479999999999,RN,325
252.1986292709176,252.99831463545885,55.468500000000006,-0.160269,RN,325
252.23862927091764,253.0333146354588,55.4635,-0.1602815,RN,325
252.26862927091764,253.0633146354588,55.458,-0.160883,RN,325
252.29862927091764,253.0983146354588,55.4525,-0.1616945,RN,325
252.33862927091764,253.1333146354588,55.4475,-0.1618935,RN,325
252.36862927091764,253.1633146354588,55.44199999999999,-0.1615345,RN,325
252.39862927091764,253.1983146354588,55.436499999999995,-0.160346,RN,325
252.43862927091763,253.23331463545884,55.4315,-0.15978,RN,325
252.46862927091763,253.2633146354588,55.426,-0.159499,RN,325
252.49862927091763,253.29831463545884,55.4205,-0.1593035,RN,325
252.5386292709176,253.3333146354588,55.415499999999994,-0.158902,RN,325
252.56862927091765,253.36331463545883,55.41,-0.1582225,RN,325
252.59862927091763,253.3983146354588,55.405,-0.1586334999999999,RN,325
252.63862927091765,253.43331463545883,55.3995,-0.159113,RN,325
252.6686292709176,253.4633146354588,55.394000000000005,-0.1602735,RN,325
252.6986292709176,253.49831463545885,55.389,-0.1601604999999999,RN,325
252.73862927091764,253.5333146354588,55.3835,-0.159805,RN,325
252.76862927091764,253.5633146354588,55.378,-0.159346,RN,325
252.79862927091764,253.5983146354588,55.373000000000005,-0.159831,RN,325
252.83862927091764,253.6333146354588,55.36750000000001,-0.1611325,RN,325
252.86862927091764,253.6633146354588,55.362,-0.161945,RN,325
252.89862927091764,253.6983146354588,55.357,-0.1619395,RN,325
252.93862927091763,253.73331463545884,55.3515,-0.1617549999999999,RN,325
252.96862927091763,253.7633146354588,55.346,-0.161107,RN,325
252.99862927091763,253.79831463545884,55.3405,-0.161103,RN,325
253.0386292709176,253.8333146354588,55.3355,-0.1608105,RN,325
253.06862927091765,253.86331463545883,55.33,-0.160503,RN,325
253.09862927091763,253.8983146354588,55.3245,-0.160862,RN,325
253.12862927091763,253.92831463545883,55.319500000000005,-0.1611165,RN,325
253.1686292709176,253.9633146354588,55.314,-0.161871,RN,325
253.1986292709176,253.99831463545885,55.308499999999995,-0.1617,RN,325
253.2286292709176,254.0283146354588,55.303,-0.160484,RN,325
253.26862927091764,254.0633146354588,55.298,-0.1589265,RN,325
253.29862927091764,254.0983146354588,55.2925,-0.158428,RN,325
253.32862927091765,254.1283146354588,55.2875,-0.159448,RN,325
253.36862927091764,254.1633146354588,55.282,-0.161166,RN,325
253.39862927091764,254.1983146354588,55.2765,-0.161764,RN,325
253.42862927091764,254.22831463545884,55.2715,-0.1614215,RN,325
253.46862927091763,254.2633146354588,55.266,-0.1603485,RN,325
253.49862927091763,254.29831463545884,55.2605,-0.1597905,RN,325
253.52862927091763,254.3283146354588,55.2555,-0.160142,RN,325
253.56862927091765,254.36331463545883,55.25,-0.1613865,RN,325
253.59862927091763,254.3983146354588,55.2445,-0.162756,RN,325
253.62862927091763,254.42831463545883,55.239,-0.1627695,RN,325
253.6686292709176,254.4633146354588,55.23350000000001,-0.161386,RN,325
253.6986292709176,254.49331463545883,55.2285,-0.159478,RN,325
253.7286292709176,254.5283146354588,55.223,-0.1587454999999999,RN,325
253.76862927091764,254.5633146354588,55.218,-0.15985,RN,325
253.79862927091764,254.5933146354588,55.2125,-0.1609795,RN,325
253.82862927091765,254.6283146354588,55.206999999999994,-0.16107,RN,325
253.86862927091764,254.6633146354588,55.2015,-0.159553,RN,325
253.89862927091764,254.6933146354588,55.1965,-0.1578105,RN,325
253.92862927091764,254.72831463545884,55.191,-0.1572,RN,325
253.96862927091763,254.7633146354588,55.186,-0.157677,RN,325
253.99862927091763,254.79331463545884,55.180499999999995,-0.158433,RN,325
254.02862927091763,254.8283146354588,55.175,-0.1592835,RN,325
254.06862927091765,254.86331463545883,55.17,-0.1593425,RN,325
254.09862927091763,254.8933146354588,55.1645,-0.1594225,RN,325
254.12862927091763,254.92831463545883,55.159000000000006,-0.1597985,RN,325
254.1686292709176,254.9633146354588,55.154,-0.1598905,RN,325
254.1986292709176,254.99331463545883,55.1485,-0.160261,RN,325
254.2286292709176,255.0283146354588,55.143,-0.159794,RN,325
254.26862927091764,255.0633146354588,55.138000000000005,-0.1593635,RN,325
254.29862927091764,255.0933146354588,55.1325,-0.1593905,RN,325
254.32862927091765,255.1283146354588,55.127,-0.1602839999999999,RN,325
254.36862927091764,255.1633146354588,55.122,-0.1612255,RN,325
254.39862927091764,255.1933146354588,55.1165,-0.160973,RN,325
254.42862927091764,255.22831463545884,55.111,-0.1599435,RN,325
254.46862927091763,255.26331463545884,55.1055,-0.157848,RN,325
254.49862927091763,255.29331463545884,55.1005,-0.156689,RN,325
254.52862927091763,255.32831463545884,55.096,-0.1572325,RN,325
254.56862927091765,255.36331463545883,55.090500000000006,-0.1587049999999999,RN,325
254.59862927091763,255.39331463545884,55.085,-0.160302,RN,325
254.62862927091763,255.42831463545883,55.0795,-0.1601085,RN,325
254.6686292709176,255.46331463545883,55.0745,-0.158767,RN,325
254.6986292709176,255.49331463545883,55.069,-0.1574505,RN,325
254.7286292709176,255.52831463545883,55.064,-0.1571644999999999,RN,325
254.76862927091764,255.56331463545885,55.0585,-0.157938,RN,325
254.79862927091764,255.59331463545885,55.0535,-0.1595185,RN,325
254.82862927091765,255.62831463545885,55.048,-0.1607585,RN,325
254.86862927091764,255.66331463545885,55.0425,-0.160989,RN,325
254.89862927091764,255.69331463545885,55.037,-0.1602215,RN,325
254.92862927091764,255.72831463545884,55.032,-0.1592655,RN,325
254.96862927091763,255.76331463545884,55.0265,-0.1594499999999999,RN,325
254.99862927091763,255.79331463545884,55.0215,-0.160318,RN,325
255.02862927091763,255.82831463545884,55.016000000000005,-0.1606505,RN,325
255.06862927091765,255.86331463545883,55.0105,-0.159881,RN,325
255.09862927091763,255.89331463545884,55.004999999999995,-0.1590945,RN,325
255.12862927091763,255.92831463545883,55.0,-0.1582735,RN,325
255.1686292709176,255.96331463545883,54.9945,-0.158413,RN,325
255.1986292709176,255.99331463545883,54.989,-0.1587965,RN,325
255.2286292709176,256.02831463545886,54.9845,-0.1592509999999999,RN,325
255.26862927091764,256.0633146354588,54.979,-0.1598439999999999,RN,325
255.29862927091764,256.09331463545885,54.9735,-0.160088,RN,325
255.32862927091765,256.1283146354589,54.968,-0.160206,RN,325
255.36862927091764,256.16331463545885,54.963,-0.1601875,RN,325
255.39862927091764,256.1933146354588,54.9575,-0.1603655,RN,325
255.42862927091764,256.22831463545884,54.952,-0.1604795,RN,325
255.46862927091763,256.26331463545887,54.9465,-0.1606465,RN,325
255.49862927091763,256.29331463545884,54.941500000000005,-0.161038,RN,325
255.52862927091763,256.3283146354588,54.936,-0.160989,RN,325
255.56862927091765,256.36331463545883,54.9305,-0.160928,RN,325
255.59862927091763,256.39331463545886,54.925,-0.159901,RN,325
255.62862927091763,256.42831463545883,54.9195,-0.1586285,RN,325
255.6686292709176,256.4633146354588,54.915,-0.15768,RN,325
255.6986292709176,256.49331463545883,54.909499999999994,-0.1571785,RN,325
255.7286292709176,256.52831463545886,54.9045,-0.1574385,RN,325
255.76862927091764,256.5633146354588,54.899,-0.157566,RN,325
255.79862927091764,256.59331463545885,54.8935,-0.1576759999999999,RN,325
255.82862927091765,256.6283146354589,54.8885,-0.1578325,RN,325
255.86862927091764,256.66331463545885,54.883,-0.1581435,RN,325
255.89862927091764,256.6933146354588,54.878,-0.1583585,RN,325
255.92862927091764,256.72831463545884,54.873,-0.1586219999999999,RN,325
255.96862927091763,256.76331463545887,54.8675,-0.1587319999999999,RN,325
255.99862927091763,256.79331463545884,54.861999999999995,-0.1588715,RN,325
256.02862927091763,256.8283146354588,54.857,-0.159111,RN,325
256.06862927091765,256.86331463545883,54.8515,-0.159478,RN,325
256.0986292709176,256.89331463545886,54.846,-0.1597735,RN,325
256.12862927091766,256.92831463545883,54.8405,-0.1594245,RN,325
256.1686292709176,256.9633146354588,54.8355,-0.1586735,RN,325
256.19862927091765,256.99331463545883,54.8305,-0.1580215,RN,325
256.2286292709176,257.02831463545886,54.825,-0.157934,RN,325
256.26862927091764,257.0633146354588,54.82,-0.1586525,RN,325
256.2986292709176,257.0933146354588,54.8145,-0.1600375,RN,325
256.32862927091765,257.1283146354589,54.809,-0.160951,RN,325
256.3686292709176,257.16331463545885,54.8035,-0.1598485,RN,325
256.39862927091764,257.1933146354588,54.7985,-0.1581759999999999,RN,325
256.4286292709176,257.2283146354588,54.793,-0.15693,RN,325
256.46862927091763,257.26331463545887,54.788,-0.1577315,RN,325
256.49862927091766,257.29331463545884,54.7825,-0.1599275,RN,325
256.52862927091763,257.3283146354588,54.7775,-0.160751,RN,325
