Time,Temperature,Weight,Deriv. Weight,Catalyst,temp
19.33142857,413.3066667,30.914,-0.114664,RuC,350
19.33285714,413.3466667,30.91,-0.114396,RuC,350
19.33428571,413.3766667,30.907,-0.114237,RuC,350
19.33571429,413.4066667,30.903,-0.114373,RuC,350
19.33714286,413.4466667,30.899,-0.114138,RuC,350
19.33857143,413.4766667,30.895,-0.113954,RuC,350
19.34,413.5066667,30.891,-0.113594,RuC,350
19.34166667,413.5466667,30.888,-0.113309,RuC,350
19.34333333,413.5766667,30.884,-0.11347,RuC,350
19.345,413.6066667,30.88,-0.11364,RuC,350
19.34666667,413.6466667,30.876,-0.113958,RuC,350
19.34833333,413.6766667,30.872,-0.114057,RuC,350
19.35,413.7066667,30.869,-0.113853,RuC,350
19.352,413.7466667,30.865,-0.113504,RuC,350
19.354,413.7766667,30.861,-0.11332,RuC,350
19.356,413.8066667,30.857,-0.113421,RuC,350
19.358,413.8466667,30.853,-0.113575,RuC,350
19.36,413.8766667,30.85,-0.113461,RuC,350
19.36166667,413.9066667,30.846,-0.113348,RuC,350
19.36333333,413.9466667,30.842,-0.113447,RuC,350
19.365,413.9766667,30.838,-0.113567,RuC,350
19.36666667,414.0066667,30.834,-0.113474,RuC,350
19.36833333,414.0466667,30.831,-0.113398,RuC,350
19.37,414.0766667,30.827,-0.113403,RuC,350
19.37166667,414.1066667,30.823,-0.113426,RuC,350
19.37333333,414.1466667,30.819,-0.113306,RuC,350
19.375,414.1766667,30.816,-0.113055,RuC,350
19.37666667,414.2066667,30.812,-0.112965,RuC,350
19.37833333,414.2466667,30.808,-0.113007,RuC,350
19.38,414.2766667,30.804,-0.113104,RuC,350
19.38142857,414.3066667,30.801,-0.112697,RuC,350
19.38285714,414.3466667,30.797,-0.112186,RuC,350
19.38428571,414.3766667,30.793,-0.111842,RuC,350
19.38571429,414.4066667,30.789,-0.112028,RuC,350
19.38714286,414.4466667,30.786,-0.112589,RuC,350
19.38857143,414.4766667,30.782,-0.112675,RuC,350
19.39,414.5066667,30.778,-0.112479,RuC,350
19.39166667,414.5466667,30.774,-0.112068,RuC,350
19.39333333,414.5766667,30.771,-0.11204,RuC,350
19.395,414.6066667,30.767,-0.112446,RuC,350
19.39666667,414.6466667,30.763,-0.11276,RuC,350
19.39833333,414.6766667,30.759,-0.112935,RuC,350
19.4,414.7066667,30.756,-0.1127,RuC,350
19.402,414.7466667,30.752,-0.11246,RuC,350
19.404,414.7766667,30.748,-0.112308,RuC,350
19.406,414.8066667,30.744,-0.11216,RuC,350
19.408,414.8466667,30.741,-0.11196,RuC,350
19.41,414.8766667,30.737,-0.111502,RuC,350
19.41166667,414.9166667,30.733,-0.111056,RuC,350
19.41333333,414.9466667,30.729,-0.110668,RuC,350
19.415,414.9766667,30.726,-0.110468,RuC,350
19.41666667,415.0166667,30.722,-0.110644,RuC,350
19.41833333,415.0466667,30.718,-0.110956,RuC,350
19.42,415.0766667,30.715,-0.111299,RuC,350
19.42166667,415.1166667,30.711,-0.111279,RuC,350
19.42333333,415.1466667,30.707,-0.111051,RuC,350
19.425,415.1766667,30.703,-0.110834,RuC,350
19.42666667,415.2166667,30.7,-0.110696,RuC,350
19.42833333,415.2466667,30.696,-0.110424,RuC,350
19.43,415.2766667,30.692,-0.10995,RuC,350
19.43142857,415.3166667,30.689,-0.109729,RuC,350
19.43285714,415.3466667,30.685,-0.109668,RuC,350
19.43428571,415.3766667,30.681,-0.109805,RuC,350
19.43571429,415.4166667,30.678,-0.109867,RuC,350
19.43714286,415.4466667,30.674,-0.109847,RuC,350
19.43857143,415.4766667,30.67,-0.109984,RuC,350
19.44,415.5166667,30.667,-0.110024,RuC,350
19.44166667,415.5466667,30.663,-0.109952,RuC,350
19.44333333,415.5766667,30.659,-0.109794,RuC,350
19.445,415.6166667,30.656,-0.110051,RuC,350
19.44666667,415.6466667,30.652,-0.110244,RuC,350
19.44833333,415.6766667,30.648,-0.110241,RuC,350
19.45,415.7166667,30.645,-0.10983,RuC,350
19.452,415.7466667,30.641,-0.109,RuC,350
19.454,415.7766667,30.637,-0.108858,RuC,350
19.456,415.8166667,30.634,-0.109258,RuC,350
19.458,415.8466667,30.63,-0.109887,RuC,350
19.46,415.8766667,30.626,-0.110161,RuC,350
19.46166667,415.9166667,30.623,-0.109812,RuC,350
19.46333333,415.9466667,30.619,-0.109344,RuC,350
19.465,415.9766667,30.616,-0.109246,RuC,350
19.46666667,416.0166667,30.612,-0.109189,RuC,350
19.46833333,416.0466667,30.608,-0.109035,RuC,350
19.47,416.0766667,30.605,-0.108843,RuC,350
19.47166667,416.1166667,30.601,-0.108596,RuC,350
19.47333333,416.1466667,30.597,-0.108606,RuC,350
19.475,416.1766667,30.594,-0.108484,RuC,350
19.47666667,416.2166667,30.59,-0.108122,RuC,350
19.47833333,416.2466667,30.587,-0.10788,RuC,350
19.48,416.2766667,30.583,-0.107731,RuC,350
19.48142857,416.3166667,30.579,-0.107965,RuC,350
19.48285714,416.3466667,30.576,-0.108331,RuC,350
19.48428571,416.3766667,30.572,-0.108486,RuC,350
19.48571429,416.4166667,30.568,-0.108532,RuC,350
19.48714286,416.4466667,30.565,-0.108377,RuC,350
19.48857143,416.4766667,30.561,-0.10808,RuC,350
19.49,416.5166667,30.558,-0.108243,RuC,350
19.49166667,416.5466667,30.554,-0.108464,RuC,350
19.49333333,416.5766667,30.55,-0.108487,RuC,350
19.495,416.6166667,30.547,-0.108454,RuC,350
19.49666667,416.6466667,30.543,-0.10804,RuC,350
19.49833333,416.6766667,30.54,-0.107742,RuC,350
19.5,416.7166667,30.536,-0.107439,RuC,350
19.502,416.7466667,30.532,-0.107051,RuC,350
19.504,416.7766667,30.529,-0.106793,RuC,350
19.506,416.8166667,30.525,-0.10687,RuC,350
19.508,416.8466667,30.522,-0.106885,RuC,350
19.51,416.8766667,30.518,-0.106645,RuC,350
19.51166667,416.9166667,30.515,-0.106475,RuC,350
19.51333333,416.9466667,30.511,-0.106307,RuC,350
19.515,416.9766667,30.508,-0.106467,RuC,350
19.51666667,417.0166667,30.504,-0.10661,RuC,350
19.51833333,417.0466667,30.5,-0.106487,RuC,350
19.52,417.0766667,30.497,-0.106537,RuC,350
19.52166667,417.1166667,30.493,-0.106399,RuC,350
19.52333333,417.1466667,30.49,-0.106215,RuC,350
19.525,417.1766667,30.486,-0.106085,RuC,350
19.52666667,417.2166667,30.483,-0.105847,RuC,350
19.52833333,417.2466667,30.479,-0.105801,RuC,350
19.53,417.2766667,30.476,-0.105896,RuC,350
19.53142857,417.3166667,30.472,-0.105871,RuC,350
19.53285714,417.3466667,30.469,-0.105896,RuC,350
19.53428571,417.3766667,30.465,-0.105982,RuC,350
19.53571429,417.4166667,30.462,-0.1059,RuC,350
19.53714286,417.4466667,30.458,-0.106102,RuC,350
19.53857143,417.4766667,30.454,-0.106327,RuC,350
19.54,417.5166667,30.451,-0.106447,RuC,350
19.54166667,417.5466667,30.447,-0.10617,RuC,350
19.54333333,417.5766667,30.444,-0.105431,RuC,350
19.545,417.6166667,30.44,-0.104884,RuC,350
19.54666667,417.6466667,30.437,-0.104804,RuC,350
19.54833333,417.6766667,30.433,-0.105385,RuC,350
19.55,417.7166667,30.43,-0.105816,RuC,350
19.552,417.7466667,30.426,-0.105862,RuC,350
19.554,417.7766667,30.423,-0.105723,RuC,350
19.556,417.8166667,30.419,-0.105541,RuC,350
19.558,417.8466667,30.416,-0.105456,RuC,350
19.56,417.8766667,30.412,-0.105328,RuC,350
19.56166667,417.9166667,30.409,-0.105124,RuC,350
19.56333333,417.9466667,30.405,-0.105009,RuC,350
19.565,417.9766667,30.402,-0.104899,RuC,350
19.56666667,418.0166667,30.398,-0.104821,RuC,350
19.56833333,418.0466667,30.395,-0.104846,RuC,350
19.57,418.0766667,30.391,-0.104914,RuC,350
19.57166667,418.1166667,30.388,-0.104958,RuC,350
19.57333333,418.1466667,30.384,-0.104762,RuC,350
19.575,418.1766667,30.381,-0.104626,RuC,350
19.57666667,418.2166667,30.377,-0.104531,RuC,350
19.57833333,418.2466667,30.374,-0.104445,RuC,350
19.58,418.2766667,30.37,-0.104428,RuC,350
19.58142857,418.3166667,30.367,-0.104262,RuC,350
19.58285714,418.3466667,30.363,-0.103991,RuC,350
19.58428571,418.3766667,30.36,-0.10372,RuC,350
19.58571429,418.4166667,30.356,-0.103711,RuC,350
19.58714286,418.4466667,30.353,-0.103924,RuC,350
19.58857143,418.4766667,30.349,-0.104176,RuC,350
19.59,418.5166667,30.346,-0.104163,RuC,350
19.59166667,418.5466667,30.343,-0.103829,RuC,350
19.59333333,418.5766667,30.339,-0.103414,RuC,350
19.595,418.6166667,30.336,-0.102975,RuC,350
19.59666667,418.6466667,30.332,-0.102866,RuC,350
19.59833333,418.6766667,30.329,-0.102916,RuC,350
19.6,418.7166667,30.325,-0.103269,RuC,350
19.602,418.7466667,30.322,-0.103328,RuC,350
19.604,418.7766667,30.318,-0.103444,RuC,350
19.606,418.8166667,30.315,-0.10369,RuC,350
19.608,418.8466667,30.312,-0.103654,RuC,350
19.61,418.8766667,30.308,-0.103686,RuC,350
19.61166667,418.9166667,30.305,-0.103356,RuC,350
19.61333333,418.9466667,30.301,-0.103106,RuC,350
19.615,418.9766667,30.298,-0.103061,RuC,350
19.61666667,419.0166667,30.294,-0.1029,RuC,350
19.61833333,419.0466667,30.291,-0.102809,RuC,350
19.62,419.0766667,30.287,-0.102721,RuC,350
19.62166667,419.1166667,30.284,-0.102462,RuC,350
19.62333333,419.1466667,30.281,-0.102178,RuC,350
19.625,419.1766667,30.277,-0.102208,RuC,350
19.62666667,419.2166667,30.274,-0.102717,RuC,350
19.62833333,419.2466667,30.27,-0.103265,RuC,350
19.63,419.2766667,30.267,-0.103475,RuC,350
19.63142857,419.3166667,30.263,-0.103249,RuC,350
19.63285714,419.3466667,30.26,-0.102887,RuC,350
19.63428571,419.3766667,30.257,-0.102677,RuC,350
19.63571429,419.4166667,30.253,-0.102416,RuC,350
19.63714286,419.4466667,30.25,-0.102104,RuC,350
19.63857143,419.4766667,30.246,-0.101938,RuC,350
19.64,419.5166667,30.243,-0.101913,RuC,350
19.64166667,419.5466667,30.24,-0.101846,RuC,350
19.64333333,419.5766667,30.236,-0.101789,RuC,350
19.645,419.6166667,30.233,-0.101547,RuC,350
19.64666667,419.6466667,30.229,-0.101394,RuC,350
19.64833333,419.6766667,30.226,-0.101423,RuC,350
19.65,419.7166667,30.223,-0.10154,RuC,350
19.652,419.7466667,30.219,-0.101883,RuC,350
19.654,419.7766667,30.216,-0.102006,RuC,350
19.656,419.8166667,30.212,-0.102069,RuC,350
19.658,419.8466667,30.209,-0.101867,RuC,350
19.66,419.8766667,30.206,-0.101721,RuC,350
19.66166667,419.9166667,30.202,-0.101629,RuC,350
19.66333333,419.9466667,30.199,-0.10182,RuC,350
19.665,419.9766667,30.195,-0.102003,RuC,350
19.66666667,420.0166667,30.192,-0.101823,RuC,350
19.66833333,420.0466667,30.189,-0.101459,RuC,350
19.67,420.0766667,30.185,-0.100978,RuC,350
19.67166667,420.1166667,30.182,-0.100937,RuC,350
19.67333333,420.1466667,30.179,-0.101054,RuC,350
19.675,420.1766667,30.175,-0.101265,RuC,350
19.67666667,420.2166667,30.172,-0.101211,RuC,350
19.67833333,420.2466667,30.168,-0.101103,RuC,350
19.68,420.2766667,30.165,-0.100975,RuC,350
19.68142857,420.3166667,30.162,-0.100702,RuC,350
19.68285714,420.3466667,30.158,-0.100594,RuC,350
19.68428571,420.3766667,30.155,-0.100544,RuC,350
19.68571429,420.4166667,30.152,-0.100693,RuC,350
19.68714286,420.4466667,30.148,-0.100765,RuC,350
19.68857143,420.4766667,30.145,-0.100811,RuC,350
19.69,420.5166667,30.142,-0.100609,RuC,350
19.69166667,420.5466667,30.138,-0.100199,RuC,350
19.69333333,420.5766667,30.135,-0.0999543,RuC,350
19.695,420.6166667,30.132,-0.0997254,RuC,350
19.69666667,420.6466667,30.128,-0.0997701,RuC,350
19.69833333,420.6766667,30.125,-0.100037,RuC,350
19.7,420.7166667,30.122,-0.100182,RuC,350
19.702,420.7466667,30.118,-0.100137,RuC,350
19.704,420.7766667,30.115,-0.100229,RuC,350
19.706,420.8166667,30.112,-0.100108,RuC,350
19.708,420.8466667,30.108,-0.100237,RuC,350
19.71,420.8766667,30.105,-0.100239,RuC,350
19.71166667,420.9166667,30.101,-0.0999085,RuC,350
19.71333333,420.9466667,30.098,-0.099651,RuC,350
19.715,420.9766667,30.095,-0.0995538,RuC,350
19.71666667,421.0166667,30.092,-0.0994737,RuC,350
19.71833333,421.0466667,30.088,-0.0991637,RuC,350
19.72,421.0766667,30.085,-0.0988696,RuC,350
19.72166667,421.1166667,30.082,-0.0984774,RuC,350
19.72333333,421.1466667,30.078,-0.098689,RuC,350
19.725,421.1766667,30.075,-0.0991385,RuC,350
19.72666667,421.2166667,30.072,-0.099547,RuC,350
19.72833333,421.2466667,30.068,-0.0998284,RuC,350
19.73,421.2766667,30.065,-0.099508,RuC,350
19.73142857,421.3166667,30.062,-0.0991352,RuC,350
19.73285714,421.3466667,30.058,-0.0987944,RuC,350
19.73428571,421.3766667,30.055,-0.0986514,RuC,350
19.73571429,421.4166667,30.052,-0.0986719,RuC,350
19.73714286,421.4466667,30.049,-0.0985861,RuC,350
19.73857143,421.4766667,30.045,-0.0987544,RuC,350
19.74,421.5166667,30.042,-0.0988001,RuC,350
19.74166667,421.5466667,30.039,-0.098792,RuC,350
19.74333333,421.5766667,30.035,-0.0987414,RuC,350
19.745,421.6166667,30.032,-0.0985526,RuC,350
19.74666667,421.6466667,30.029,-0.0986833,RuC,350
19.74833333,421.6766667,30.026,-0.0985427,RuC,350
19.75,421.7166667,30.022,-0.0984055,RuC,350
19.752,421.7466667,30.019,-0.0981914,RuC,350
19.754,421.7766667,30.016,-0.0977517,RuC,350
19.756,421.8166667,30.012,-0.0977861,RuC,350
19.758,421.8466667,30.009,-0.097894,RuC,350
19.76,421.8766667,30.006,-0.0981424,RuC,350
19.76166667,421.9166667,30.003,-0.098354,RuC,350
19.76333333,421.9466667,29.999,-0.0982658,RuC,350
19.765,421.9766667,29.996,-0.0980942,RuC,350
19.76666667,422.0166667,29.993,-0.0977477,RuC,350
19.76833333,422.0466667,29.99,-0.0973067,RuC,350
19.77,422.0766667,29.986,-0.0972559,RuC,350
19.77166667,422.1166667,29.983,-0.0976137,RuC,350
19.77333333,422.1466667,29.98,-0.0979168,RuC,350
19.775,422.1766667,29.977,-0.0977771,RuC,350
19.77666667,422.2166667,29.973,-0.0970075,RuC,350
19.77833333,422.2466667,29.97,-0.0963267,RuC,350
19.78,422.2866667,29.967,-0.0963012,RuC,350
19.78142857,422.3166667,29.964,-0.0964583,RuC,350
19.78285714,422.3466667,29.96,-0.0968816,RuC,350
19.78428571,422.3866667,29.957,-0.0970843,RuC,350
19.78571429,422.4166667,29.954,-0.0970958,RuC,350
19.78714286,422.4466667,29.951,-0.0970417,RuC,350
19.78857143,422.4866667,29.948,-0.0966928,RuC,350
19.79,422.5166667,29.944,-0.0965758,RuC,350
19.79166667,422.5466667,29.941,-0.0964983,RuC,350
19.79333333,422.5866667,29.938,-0.0968187,RuC,350
19.795,422.6166667,29.935,-0.0970849,RuC,350
19.79666667,422.6466667,29.931,-0.0971561,RuC,350
19.79833333,422.6866667,29.928,-0.0971904,RuC,350
19.8,422.7166667,29.925,-0.0969299,RuC,350
19.802,422.7466667,29.922,-0.0969408,RuC,350
19.804,422.7866667,29.918,-0.0968664,RuC,350
19.806,422.8166667,29.915,-0.096907,RuC,350
19.808,422.8466667,29.912,-0.0970589,RuC,350
19.81,422.8866667,29.909,-0.0970246,RuC,350
19.81166667,422.9166667,29.906,-0.0970277,RuC,350
19.81333333,422.9466667,29.902,-0.0968987,RuC,350
19.815,422.9866667,29.899,-0.0968187,RuC,350
19.81666667,423.0166667,29.896,-0.0967583,RuC,350
19.81833333,423.0466667,29.893,-0.0967635,RuC,350
19.82,423.0866667,29.889,-0.0968212,RuC,350
19.82166667,423.1166667,29.886,-0.0969102,RuC,350
19.82333333,423.1466667,29.883,-0.0971218,RuC,350
19.825,423.1866667,29.88,-0.0973652,RuC,350
19.82666667,423.2166667,29.876,-0.0973963,RuC,350
19.82833333,423.2466667,29.873,-0.0969845,RuC,350
19.83,423.2866667,29.87,-0.0965981,RuC,350
19.83142857,423.3166667,29.867,-0.0964661,RuC,350
19.83285714,423.3466667,29.864,-0.0964838,RuC,350
19.83428571,423.3866667,29.86,-0.0964984,RuC,350
19.83571429,423.4166667,29.857,-0.0962639,RuC,350
19.83714286,423.4466667,29.854,-0.096204,RuC,350
19.83857143,423.4866667,29.851,-0.0963153,RuC,350
19.84,423.5166667,29.847,-0.0962867,RuC,350
19.84166667,423.5466667,29.844,-0.096072,RuC,350
19.84333333,423.5866667,29.841,-0.0957861,RuC,350
19.845,423.6166667,29.838,-0.0956347,RuC,350
19.84666667,423.6466667,29.835,-0.0954974,RuC,350
19.84833333,423.6866667,29.831,-0.0955118,RuC,350
19.85,423.7166667,29.828,-0.0956061,RuC,350
19.852,423.7466667,29.825,-0.0955889,RuC,350
19.854,423.7866667,29.822,-0.0952198,RuC,350
19.856,423.8166667,29.819,-0.0948252,RuC,350
19.858,423.8466667,29.816,-0.0946966,RuC,350
19.86,423.8866667,29.812,-0.0948169,RuC,350
19.86166667,423.9166667,29.809,-0.0952002,RuC,350
19.86333333,423.9466667,29.806,-0.0951656,RuC,350
19.865,423.9866667,29.803,-0.0948709,RuC,350
19.86666667,424.0166667,29.8,-0.0946134,RuC,350
19.86833333,424.0466667,29.797,-0.0944649,RuC,350
19.87,424.0866667,29.793,-0.0946451,RuC,350
19.87166667,424.1166667,29.79,-0.0946852,RuC,350
19.87333333,424.1466667,29.787,-0.0945735,RuC,350
19.875,424.1866667,29.784,-0.0946193,RuC,350
19.87666667,424.2166667,29.781,-0.0948625,RuC,350
19.87833333,424.2466667,29.778,-0.0950512,RuC,350
19.88,424.2866667,29.774,-0.0950082,RuC,350
19.88142857,424.3166667,29.771,-0.0944878,RuC,350
19.88285714,424.3466667,29.768,-0.0939073,RuC,350
19.88428571,424.3866667,29.765,-0.0937071,RuC,350
19.88571429,424.4166667,29.762,-0.0936757,RuC,350
19.88714286,424.4466667,29.759,-0.0940302,RuC,350
19.88857143,424.4866667,29.756,-0.0941818,RuC,350
19.89,424.5166667,29.753,-0.0940331,RuC,350
19.89166667,424.5466667,29.749,-0.0940245,RuC,350
19.89333333,424.5866667,29.746,-0.0940016,RuC,350
19.895,424.6166667,29.743,-0.0939616,RuC,350
19.89666667,424.6466667,29.74,-0.09371,RuC,350
19.89833333,424.6866667,29.737,-0.0933182,RuC,350
19.9,424.7166667,29.734,-0.0932724,RuC,350
19.902,424.7466667,29.731,-0.0933668,RuC,350
19.904,424.7866667,29.728,-0.0934698,RuC,350
19.906,424.8166667,29.724,-0.0934812,RuC,350
19.908,424.8466667,29.721,-0.0932753,RuC,350
19.91,424.8866667,29.718,-0.0933468,RuC,350
19.91166667,424.9166667,29.715,-0.0929464,RuC,350
19.91333333,424.9466667,29.712,-0.0924288,RuC,350
19.915,424.9866667,29.709,-0.0918516,RuC,350
19.91666667,425.0166667,29.706,-0.0914113,RuC,350
19.91833333,425.0466667,29.703,-0.0915313,RuC,350
19.92,425.0866667,29.7,-0.0917772,RuC,350
19.92166667,425.1166667,29.697,-0.0920117,RuC,350
19.92333333,425.1466667,29.694,-0.092126,RuC,350
19.925,425.1866667,29.691,-0.0924863,RuC,350
19.92666667,425.2166667,29.687,-0.0924691,RuC,350
19.92833333,425.2466667,29.684,-0.0925206,RuC,350
19.93,425.2866667,29.681,-0.0925435,RuC,350
19.93142857,425.3166667,29.678,-0.092532,RuC,350
19.93285714,425.3466667,29.675,-0.0928351,RuC,350
19.93428571,425.3866667,29.672,-0.0929952,RuC,350
19.93571429,425.4166667,29.669,-0.0928866,RuC,350
19.93714286,425.4466667,29.666,-0.0928866,RuC,350
19.93857143,425.4866667,29.663,-0.0927722,RuC,350
19.94,425.5166667,29.66,-0.0926864,RuC,350
19.94166667,425.5466667,29.657,-0.0926864,RuC,350
19.94333333,425.5866667,29.653,-0.092532,RuC,350
19.945,425.6166667,29.65,-0.0922976,RuC,350
19.94666667,425.6466667,29.647,-0.0920914,RuC,350
19.94833333,425.6866667,29.644,-0.0920083,RuC,350
19.95,425.7166667,29.641,-0.0919969,RuC,350
19.952,425.7466667,29.638,-0.0919599,RuC,350
19.954,425.7866667,29.635,-0.0919262,RuC,350
19.956,425.8166667,29.632,-0.0919407,RuC,350
19.958,425.8466667,29.629,-0.0919407,RuC,350
19.96,425.8866667,29.626,-0.0918805,RuC,350
19.96166667,425.9166667,29.623,-0.0916972,RuC,350
19.96333333,425.9466667,29.62,-0.0916972,RuC,350
19.965,425.9866667,29.617,-0.0916857,RuC,350
19.96666667,426.0166667,29.614,-0.0916629,RuC,350
19.96833333,426.0466667,29.611,-0.0915942,RuC,350
19.97,426.0866667,29.607,-0.0914913,RuC,350
19.97166667,426.1166667,29.604,-0.0912969,RuC,350
19.97333333,426.1466667,29.601,-0.091234,RuC,350
19.975,426.1866667,29.598,-0.0910744,RuC,350
19.97666667,426.2166667,29.595,-0.0909746,RuC,350
19.97833333,426.2466667,29.592,-0.0909574,RuC,350
19.98,426.2866667,29.589,-0.0907485,RuC,350
19.98142857,426.3166667,29.586,-0.0906393,RuC,350
19.98285714,426.3466667,29.583,-0.0905249,RuC,350
19.98428571,426.3866667,29.58,-0.0902447,RuC,350
19.98571429,426.4166667,29.577,-0.0903934,RuC,350
19.98714286,426.4466667,29.574,-0.0905935,RuC,350
19.98857143,426.4866667,29.571,-0.0907714,RuC,350
19.99,426.5166667,29.568,-0.090906,RuC,350
19.99166667,426.5466667,29.565,-0.0906773,RuC,350
19.99333333,426.5866667,29.562,-0.0902912,RuC,350
19.995,426.6166667,29.559,-0.0897015,RuC,350
19.99666667,426.6466667,29.556,-0.0892726,RuC,350
19.99833333,426.6866667,29.553,-0.0891297,RuC,350
20.0,426.7166667,29.55,-0.0891468,RuC,350
20.002,426.7466667,29.547,-0.0892498,RuC,350
20.004,426.7866667,29.544,-0.0891468,RuC,350
20.006,426.8166667,29.541,-0.0891354,RuC,350
20.008,426.8466667,29.538,-0.0892449,RuC,350
20.01,426.8866667,29.535,-0.0890481,RuC,350
20.01166667,426.9166667,29.532,-0.089133,RuC,350
20.01333333,426.9466667,29.529,-0.0891149,RuC,350
20.015,426.9866667,29.526,-0.0891664,RuC,350
20.01666667,427.0166667,29.523,-0.0891501,RuC,350
20.01833333,427.0466667,29.52,-0.0889852,RuC,350
20.02,427.0866667,29.517,-0.0890962,RuC,350
20.02166667,427.1166667,29.514,-0.089387,RuC,350
20.02333333,427.1466667,29.511,-0.0895814,RuC,350
20.025,427.1866667,29.508,-0.0897587,RuC,350
20.02666667,427.2166667,29.505,-0.0896844,RuC,350
20.02833333,427.2466667,29.502,-0.0895471,RuC,350
20.03,427.2866667,29.499,-0.0894099,RuC,350
20.03142857,427.3166667,29.496,-0.0889238,RuC,350
20.03285714,427.3466667,29.494,-0.0889353,RuC,350
20.03428571,427.3866667,29.491,-0.0889867,RuC,350
20.03571429,427.4166667,29.488,-0.088941,RuC,350
20.03714286,427.4466667,29.485,-0.088941,RuC,350
20.03857143,427.4866667,29.482,-0.0885121,RuC,350
20.04,427.5166667,29.479,-0.0884435,RuC,350
20.04166667,427.5466667,29.476,-0.0884092,RuC,350
20.04333333,427.5866667,29.473,-0.0883234,RuC,350
20.045,427.6166667,29.47,-0.0885054,RuC,350
20.04666667,427.6466667,29.467,-0.0884334,RuC,350
20.04833333,427.6866667,29.464,-0.0885707,RuC,350
20.05,427.7166667,29.461,-0.0886942,RuC,350
20.052,427.7466667,29.458,-0.0886093,RuC,350
20.054,427.7866667,29.455,-0.0886322,RuC,350
20.056,427.8166667,29.452,-0.0887227,RuC,350
20.058,427.8466667,29.449,-0.0889491,RuC,350
20.06,427.8866667,29.446,-0.0891803,RuC,350
20.06166667,427.9166667,29.443,-0.0889516,RuC,350
20.06333333,427.9466667,29.44,-0.088383,RuC,350
20.065,427.9866667,29.437,-0.0878992,RuC,350
20.06666667,428.0166667,29.434,-0.0876144,RuC,350
20.06833333,428.0466667,29.431,-0.0877173,RuC,350
20.07,428.0866667,29.429,-0.0878145,RuC,350
20.07166667,428.1166667,29.426,-0.0877459,RuC,350
20.07333333,428.1566667,29.423,-0.0873513,RuC,350
20.075,428.1866667,29.42,-0.0870197,RuC,350
20.07666667,428.2166667,29.417,-0.0872255,RuC,350
