Time,Temperature,Weight,Deriv. Weight,Catalyst,temp
17.68142857,379.295,33.55,-0.227962,PtC,300
17.68285714,379.325,33.543,-0.228065,PtC,300
17.68428571,379.355,33.535,-0.228248,PtC,300
17.68571429,379.395,33.527,-0.228518,PtC,300
17.68714286,379.425,33.52,-0.228722,PtC,300
17.68857143,379.455,33.512,-0.228997,PtC,300
17.69,379.495,33.504,-0.229422,PtC,300
17.69166667,379.525,33.497,-0.229575,PtC,300
17.69333333,379.555,33.489,-0.229822,PtC,300
17.695,379.595,33.481,-0.229489,PtC,300
17.69666667,379.625,33.474,-0.229203,PtC,300
17.69833333,379.655,33.466,-0.229079,PtC,300
17.7,379.695,33.459,-0.229026,PtC,300
17.702,379.725,33.451,-0.229353,PtC,300
17.704,379.755,33.443,-0.229443,PtC,300
17.706,379.795,33.436,-0.229272,PtC,300
17.708,379.825,33.428,-0.22885,PtC,300
17.71,379.855,33.42,-0.2285,PtC,300
17.71166667,379.895,33.413,-0.228461,PtC,300
17.71333333,379.925,33.405,-0.228631,PtC,300
17.715,379.955,33.397,-0.22878,PtC,300
17.71666667,379.995,33.39,-0.228885,PtC,300
17.71833333,380.025,33.382,-0.229148,PtC,300
17.72,380.055,33.375,-0.22958,PtC,300
17.72166667,380.095,33.367,-0.229729,PtC,300
17.72333333,380.125,33.359,-0.229685,PtC,300
17.725,380.155,33.352,-0.22962,PtC,300
17.72666667,380.195,33.344,-0.229677,PtC,300
17.72833333,380.225,33.336,-0.229815,PtC,300
17.73,380.255,33.329,-0.229822,PtC,300
17.73142857,380.295,33.321,-0.229992,PtC,300
17.73285714,380.325,33.313,-0.230152,PtC,300
17.73428571,380.355,33.306,-0.23044,PtC,300
17.73571429,380.395,33.298,-0.230604,PtC,300
17.73714286,380.425,33.29,-0.230535,PtC,300
17.73857143,380.455,33.282,-0.230509,PtC,300
17.74,380.495,33.275,-0.230358,PtC,300
17.74166667,380.525,33.267,-0.230061,PtC,300
17.74333333,380.555,33.259,-0.229773,PtC,300
17.745,380.595,33.252,-0.229558,PtC,300
17.74666667,380.625,33.244,-0.229443,PtC,300
17.74833333,380.655,33.236,-0.229693,PtC,300
17.75,380.695,33.229,-0.229832,PtC,300
17.752,380.725,33.221,-0.229741,PtC,300
17.754,380.755,33.214,-0.229624,PtC,300
17.756,380.795,33.206,-0.229374,PtC,300
17.758,380.825,33.198,-0.229352,PtC,300
17.76,380.855,33.191,-0.229434,PtC,300
17.76166667,380.895,33.183,-0.229575,PtC,300
17.76333333,380.925,33.175,-0.22988,PtC,300
17.765,380.955,33.168,-0.230244,PtC,300
17.76666667,380.995,33.16,-0.23029,PtC,300
17.76833333,381.025,33.152,-0.229922,PtC,300
17.77,381.055,33.145,-0.229317,PtC,300
17.77166667,381.095,33.137,-0.228963,PtC,300
17.77333333,381.125,33.129,-0.229029,PtC,300
17.775,381.155,33.122,-0.229077,PtC,300
17.77666667,381.195,33.114,-0.229157,PtC,300
17.77833333,381.225,33.106,-0.229148,PtC,300
17.78,381.255,33.099,-0.229334,PtC,300
17.78142857,381.295,33.091,-0.229735,PtC,300
17.78285714,381.325,33.083,-0.229914,PtC,300
17.78428571,381.355,33.076,-0.230027,PtC,300
17.78571429,381.395,33.068,-0.229981,PtC,300
17.78714286,381.425,33.06,-0.229956,PtC,300
17.78857143,381.455,33.053,-0.229969,PtC,300
17.79,381.495,33.045,-0.230095,PtC,300
17.79166667,381.525,33.037,-0.230326,PtC,300
17.79333333,381.555,33.03,-0.230417,PtC,300
17.795,381.595,33.022,-0.230404,PtC,300
17.79666667,381.625,33.014,-0.230129,PtC,300
17.79833333,381.655,33.007,-0.229937,PtC,300
17.8,381.695,32.999,-0.229822,PtC,300
17.802,381.725,32.991,-0.229878,PtC,300
17.804,381.755,32.984,-0.229946,PtC,300
17.806,381.795,32.976,-0.229948,PtC,300
17.808,381.825,32.968,-0.229948,PtC,300
17.81,381.855,32.961,-0.229924,PtC,300
17.81166667,381.895,32.953,-0.229992,PtC,300
17.81333333,381.925,32.945,-0.230196,PtC,300
17.815,381.955,32.938,-0.230347,PtC,300
17.81666667,381.995,32.93,-0.23029,PtC,300
17.81833333,382.025,32.922,-0.230276,PtC,300
17.82,382.055,32.915,-0.230095,PtC,300
17.82166667,382.095,32.907,-0.229981,PtC,300
17.82333333,382.125,32.899,-0.229914,PtC,300
17.825,382.155,32.892,-0.229834,PtC,300
17.82666667,382.195,32.884,-0.229866,PtC,300
17.82833333,382.225,32.876,-0.229935,PtC,300
17.83,382.255,32.869,-0.229956,PtC,300
17.83142857,382.295,32.861,-0.229889,PtC,300
17.83285714,382.325,32.853,-0.229798,PtC,300
17.83428571,382.355,32.846,-0.229624,PtC,300
17.83571429,382.395,32.838,-0.229592,PtC,300
17.83714286,382.425,32.83,-0.229672,PtC,300
17.83857143,382.455,32.823,-0.229811,PtC,300
17.84,382.495,32.815,-0.2298,PtC,300
17.84166667,382.525,32.807,-0.229569,PtC,300
17.84333333,382.555,32.8,-0.229443,PtC,300
17.845,382.595,32.792,-0.22951,PtC,300
17.84666667,382.625,32.784,-0.229935,PtC,300
17.84833333,382.655,32.777,-0.230347,PtC,300
17.85,382.695,32.769,-0.230543,PtC,300
17.852,382.725,32.761,-0.23065,PtC,300
17.854,382.755,32.754,-0.230486,PtC,300
17.856,382.795,32.746,-0.230393,PtC,300
17.858,382.825,32.738,-0.23021,PtC,300
17.86,382.855,32.731,-0.230017,PtC,300
17.86166667,382.895,32.723,-0.230021,PtC,300
17.86333333,382.925,32.715,-0.230086,PtC,300
17.865,382.955,32.708,-0.230244,PtC,300
17.86666667,382.995,32.7,-0.230187,PtC,300
17.86833333,383.025,32.692,-0.230143,PtC,300
17.87,383.055,32.685,-0.230063,PtC,300
17.87166667,383.095,32.677,-0.230118,PtC,300
17.87333333,383.125,32.669,-0.230198,PtC,300
17.875,383.155,32.661,-0.230219,PtC,300
17.87666667,383.195,32.654,-0.230072,PtC,300
17.87833333,383.225,32.646,-0.229786,PtC,300
17.88,383.255,32.638,-0.229571,PtC,300
17.88142857,383.295,32.631,-0.229495,PtC,300
17.88285714,383.325,32.623,-0.229594,PtC,300
17.88428571,383.355,32.616,-0.22966,PtC,300
17.88571429,383.395,32.608,-0.229683,PtC,300
17.88714286,383.425,32.6,-0.229716,PtC,300
17.88857143,383.455,32.593,-0.229924,PtC,300
17.89,383.495,32.585,-0.230175,PtC,300
17.89166667,383.525,32.577,-0.230185,PtC,300
17.89333333,383.555,32.57,-0.23021,PtC,300
17.895,383.595,32.562,-0.230015,PtC,300
17.89666667,383.625,32.554,-0.229853,PtC,300
17.89833333,383.655,32.547,-0.229912,PtC,300
17.9,383.695,32.539,-0.229878,PtC,300
17.902,383.725,32.531,-0.230036,PtC,300
17.904,383.755,32.524,-0.229901,PtC,300
17.906,383.795,32.516,-0.229718,PtC,300
17.908,383.825,32.508,-0.229594,PtC,300
17.91,383.855,32.501,-0.229582,PtC,300
17.91166667,383.895,32.493,-0.229775,PtC,300
17.91333333,383.925,32.485,-0.229821,PtC,300
17.915,383.955,32.478,-0.229834,PtC,300
17.91666667,383.995,32.47,-0.229674,PtC,300
17.91833333,384.025,32.462,-0.229569,PtC,300
17.92,384.055,32.455,-0.229443,PtC,300
17.92166667,384.095,32.447,-0.229395,PtC,300
17.92333333,384.125,32.439,-0.22958,PtC,300
17.925,384.155,32.432,-0.229805,PtC,300
17.92666667,384.195,32.424,-0.229886,PtC,300
17.92833333,384.225,32.416,-0.229691,PtC,300
17.93,384.255,32.409,-0.229519,PtC,300
17.93142857,384.295,32.401,-0.229409,PtC,300
17.93285714,384.325,32.393,-0.229533,PtC,300
17.93428571,384.355,32.386,-0.2295,PtC,300
17.93571429,384.395,32.378,-0.229294,PtC,300
17.93714286,384.425,32.37,-0.229308,PtC,300
17.93857143,384.455,32.363,-0.229262,PtC,300
17.94,384.495,32.355,-0.229466,PtC,300
17.94166667,384.525,32.347,-0.229626,PtC,300
17.94333333,384.555,32.34,-0.229605,PtC,300
17.945,384.595,32.332,-0.2298,PtC,300
17.94666667,384.625,32.324,-0.229626,PtC,300
17.94833333,384.655,32.317,-0.229535,PtC,300
17.95,384.695,32.309,-0.229556,PtC,300
17.952,384.725,32.301,-0.229546,PtC,300
17.954,384.755,32.294,-0.229638,PtC,300
17.956,384.795,32.286,-0.229453,PtC,300
17.958,384.825,32.279,-0.229043,PtC,300
17.96,384.855,32.271,-0.228619,PtC,300
17.96166667,384.895,32.263,-0.22824,PtC,300
17.96333333,384.925,32.256,-0.228025,PtC,300
17.965,384.955,32.248,-0.228162,PtC,300
17.96666667,384.995,32.24,-0.228389,PtC,300
17.96833333,385.025,32.233,-0.228448,PtC,300
17.97,385.055,32.225,-0.228318,PtC,300
17.97166667,385.095,32.218,-0.228112,PtC,300
17.97333333,385.125,32.21,-0.227933,PtC,300
17.975,385.155,32.202,-0.227897,PtC,300
17.97666667,385.195,32.195,-0.22791,PtC,300
17.97833333,385.225,32.187,-0.228089,PtC,300
17.98,385.255,32.18,-0.228249,PtC,300
17.98142857,385.295,32.172,-0.228139,PtC,300
17.98285714,385.325,32.164,-0.228091,PtC,300
17.98428571,385.355,32.157,-0.228013,PtC,300
17.98571429,385.395,32.149,-0.227922,PtC,300
17.98714286,385.425,32.142,-0.22784,PtC,300
17.98857143,385.455,32.134,-0.227636,PtC,300
17.99,385.495,32.126,-0.227529,PtC,300
17.99166667,385.525,32.119,-0.227597,PtC,300
17.99333333,385.555,32.111,-0.227853,PtC,300
17.995,385.595,32.104,-0.228171,PtC,300
17.99666667,385.625,32.096,-0.228505,PtC,300
17.99833333,385.655,32.088,-0.228547,PtC,300
18.0,385.695,32.081,-0.228249,PtC,300
18.002,385.725,32.073,-0.228089,PtC,300
18.004,385.755,32.066,-0.227815,PtC,300
18.006,385.795,32.058,-0.227815,PtC,300
18.008,385.825,32.05,-0.227826,PtC,300
18.01,385.855,32.043,-0.227895,PtC,300
18.01166667,385.895,32.035,-0.227929,PtC,300
18.01333333,385.925,32.028,-0.227986,PtC,300
18.015,385.955,32.02,-0.228009,PtC,300
18.01666667,385.995,32.012,-0.227769,PtC,300
18.01833333,386.025,32.005,-0.227597,PtC,300
18.02,386.055,31.997,-0.227151,PtC,300
18.02166667,386.095,31.99,-0.226997,PtC,300
18.02333333,386.125,31.982,-0.227111,PtC,300
18.025,386.155,31.975,-0.227197,PtC,300
18.02666667,386.195,31.967,-0.227197,PtC,300
18.02833333,386.225,31.959,-0.226962,PtC,300
18.03,386.255,31.952,-0.226728,PtC,300
18.03142857,386.295,31.944,-0.226619,PtC,300
18.03285714,386.325,31.937,-0.226596,PtC,300
18.03428571,386.355,31.929,-0.226586,PtC,300
18.03571429,386.395,31.922,-0.226651,PtC,300
18.03714286,386.425,31.914,-0.226941,PtC,300
18.03857143,386.455,31.906,-0.227025,PtC,300
18.04,386.495,31.899,-0.226871,PtC,300
18.04166667,386.525,31.891,-0.22659,PtC,300
18.04333333,386.555,31.884,-0.22643,PtC,300
18.045,386.595,31.876,-0.226562,PtC,300
18.04666667,386.625,31.869,-0.226699,PtC,300
18.04833333,386.655,31.861,-0.226859,PtC,300
18.05,386.695,31.854,-0.226871,PtC,300
18.052,386.725,31.846,-0.226836,PtC,300
18.054,386.755,31.838,-0.226761,PtC,300
18.056,386.795,31.831,-0.226495,PtC,300
18.058,386.825,31.823,-0.22632,PtC,300
18.06,386.855,31.816,-0.226259,PtC,300
18.06166667,386.895,31.808,-0.226093,PtC,300
18.06333333,386.925,31.801,-0.225835,PtC,300
18.065,386.955,31.793,-0.225395,PtC,300
18.06666667,386.995,31.786,-0.224924,PtC,300
18.06833333,387.025,31.778,-0.224911,PtC,300
18.07,387.055,31.771,-0.225079,PtC,300
18.07166667,387.095,31.763,-0.225102,PtC,300
18.07333333,387.125,31.756,-0.225117,PtC,300
18.075,387.155,31.748,-0.22517,PtC,300
18.07666667,387.195,31.741,-0.225245,PtC,300
18.07833333,387.225,31.733,-0.225523,PtC,300
18.08,387.265,31.726,-0.225514,PtC,300
18.08142857,387.295,31.718,-0.225439,PtC,300
18.08285714,387.325,31.711,-0.225591,PtC,300
18.08428571,387.365,31.703,-0.225479,PtC,300
18.08571429,387.395,31.695,-0.225394,PtC,300
18.08714286,387.425,31.688,-0.22526,PtC,300
18.08857143,387.465,31.68,-0.224982,PtC,300
18.09,387.495,31.673,-0.22481,PtC,300
18.09166667,387.525,31.665,-0.224739,PtC,300
18.09333333,387.565,31.658,-0.224679,PtC,300
18.095,387.595,31.65,-0.22464,PtC,300
18.09666667,387.625,31.643,-0.224485,PtC,300
18.09833333,387.665,31.636,-0.224228,PtC,300
18.1,387.695,31.628,-0.22417,PtC,300
18.102,387.725,31.621,-0.224147,PtC,300
18.104,387.765,31.613,-0.224327,PtC,300
18.106,387.795,31.606,-0.224524,PtC,300
18.108,387.825,31.598,-0.224611,PtC,300
18.11,387.865,31.591,-0.224657,PtC,300
18.11166667,387.895,31.583,-0.224439,PtC,300
18.11333333,387.925,31.576,-0.224515,PtC,300
18.115,387.965,31.568,-0.224471,PtC,300
18.11666667,387.995,31.561,-0.224389,PtC,300
18.11833333,388.025,31.553,-0.224159,PtC,300
18.12,388.065,31.546,-0.22369,PtC,300
18.12166667,388.095,31.538,-0.223541,PtC,300
18.12333333,388.125,31.531,-0.223472,PtC,300
18.125,388.165,31.523,-0.223669,PtC,300
18.12666667,388.195,31.516,-0.223975,PtC,300
18.12833333,388.225,31.508,-0.223883,PtC,300
18.13,388.265,31.501,-0.223841,PtC,300
18.13142857,388.295,31.494,-0.223643,PtC,300
18.13285714,388.325,31.486,-0.223449,PtC,300
18.13428571,388.365,31.479,-0.223566,PtC,300
18.13571429,388.395,31.471,-0.223649,PtC,300
18.13714286,388.425,31.464,-0.223976,PtC,300
18.13857143,388.465,31.456,-0.224279,PtC,300
18.14,388.495,31.449,-0.22425,PtC,300
18.14166667,388.525,31.441,-0.223898,PtC,300
18.14333333,388.565,31.434,-0.223357,PtC,300
18.145,388.595,31.426,-0.223014,PtC,300
18.14666667,388.625,31.419,-0.222806,PtC,300
18.14833333,388.665,31.412,-0.222872,PtC,300
18.15,388.695,31.404,-0.222869,PtC,300
18.152,388.725,31.397,-0.222918,PtC,300
18.154,388.765,31.389,-0.222851,PtC,300
18.156,388.795,31.382,-0.222757,PtC,300
18.158,388.825,31.374,-0.223066,PtC,300
18.16,388.865,31.367,-0.223227,PtC,300
18.16166667,388.895,31.359,-0.223281,PtC,300
18.16333333,388.925,31.352,-0.223158,PtC,300
18.165,388.965,31.345,-0.223023,PtC,300
18.16666667,388.995,31.337,-0.223048,PtC,300
18.16833333,389.025,31.33,-0.222975,PtC,300
18.17,389.065,31.322,-0.222517,PtC,300
18.17166667,389.095,31.315,-0.22223,PtC,300
18.17333333,389.125,31.308,-0.222148,PtC,300
18.175,389.165,31.3,-0.222333,PtC,300
18.17666667,389.195,31.293,-0.222505,PtC,300
18.17833333,389.225,31.285,-0.222497,PtC,300
18.18,389.265,31.278,-0.222459,PtC,300
18.18142857,389.295,31.27,-0.222466,PtC,300
18.18285714,389.325,31.263,-0.222506,PtC,300
18.18428571,389.365,31.256,-0.222649,PtC,300
18.18571429,389.395,31.248,-0.222592,PtC,300
18.18714286,389.425,31.241,-0.222414,PtC,300
18.18857143,389.465,31.233,-0.222271,PtC,300
18.19,389.495,31.226,-0.221653,PtC,300
18.19166667,389.525,31.219,-0.221147,PtC,300
18.19333333,389.565,31.211,-0.220766,PtC,300
18.195,389.595,31.204,-0.220692,PtC,300
18.19666667,389.625,31.196,-0.220841,PtC,300
18.19833333,389.665,31.189,-0.220784,PtC,300
18.2,389.695,31.182,-0.220807,PtC,300
18.202,389.725,31.174,-0.220875,PtC,300
18.204,389.765,31.167,-0.221144,PtC,300
18.206,389.795,31.16,-0.221167,PtC,300
18.208,389.825,31.152,-0.220864,PtC,300
18.21,389.865,31.145,-0.220589,PtC,300
18.21166667,389.895,31.138,-0.220432,PtC,300
18.21333333,389.925,31.13,-0.220606,PtC,300
18.215,389.965,31.123,-0.22099,PtC,300
18.21666667,389.995,31.115,-0.22127,PtC,300
18.21833333,390.025,31.108,-0.221213,PtC,300
18.22,390.065,31.101,-0.221138,PtC,300
18.22166667,390.095,31.093,-0.220789,PtC,300
18.22333333,390.125,31.086,-0.220535,PtC,300
18.225,390.165,31.079,-0.220269,PtC,300
18.22666667,390.195,31.071,-0.22,PtC,300
18.22833333,390.225,31.064,-0.219886,PtC,300
18.23,390.265,31.057,-0.219857,PtC,300
18.23142857,390.295,31.049,-0.219962,PtC,300
18.23285714,390.325,31.042,-0.220134,PtC,300
18.23428571,390.365,31.035,-0.220114,PtC,300
18.23571429,390.395,31.027,-0.220069,PtC,300
18.23714286,390.425,31.02,-0.219994,PtC,300
18.23857143,390.465,31.013,-0.219703,PtC,300
18.24,390.495,31.005,-0.219588,PtC,300
18.24166667,390.525,30.998,-0.219342,PtC,300
18.24333333,390.565,30.991,-0.219319,PtC,300
18.245,390.595,30.983,-0.219542,PtC,300
18.24666667,390.625,30.976,-0.219508,PtC,300
18.24833333,390.665,30.969,-0.219422,PtC,300
18.25,390.695,30.961,-0.219142,PtC,300
18.252,390.725,30.954,-0.218844,PtC,300
18.254,390.765,30.947,-0.218796,PtC,300
18.256,390.795,30.94,-0.218804,PtC,300
18.258,390.825,30.932,-0.219188,PtC,300
18.26,390.865,30.925,-0.219245,PtC,300
18.26166667,390.895,30.918,-0.219193,PtC,300
18.26333333,390.925,30.91,-0.219168,PtC,300
18.265,390.965,30.903,-0.218947,PtC,300
18.26666667,390.995,30.896,-0.218867,PtC,300
18.26833333,391.025,30.888,-0.218578,PtC,300
18.27,391.065,30.881,-0.218207,PtC,300
18.27166667,391.095,30.874,-0.217955,PtC,300
18.27333333,391.125,30.867,-0.217815,PtC,300
18.275,391.165,30.859,-0.217832,PtC,300
18.27666667,391.195,30.852,-0.218084,PtC,300
18.27833333,391.225,30.845,-0.218312,PtC,300
18.28,391.265,30.837,-0.218372,PtC,300
18.28142857,391.295,30.83,-0.218232,PtC,300
18.28285714,391.325,30.823,-0.217838,PtC,300
18.28428571,391.365,30.816,-0.217394,PtC,300
18.28571429,391.395,30.808,-0.217109,PtC,300
18.28714286,391.425,30.801,-0.217197,PtC,300
18.28857143,391.465,30.794,-0.217449,PtC,300
18.29,391.495,30.787,-0.217658,PtC,300
18.29166667,391.525,30.779,-0.217486,PtC,300
18.29333333,391.565,30.772,-0.217246,PtC,300
18.295,391.595,30.765,-0.216951,PtC,300
18.29666667,391.625,30.758,-0.216797,PtC,300
18.29833333,391.665,30.75,-0.216771,PtC,300
18.3,391.695,30.743,-0.21668,PtC,300
18.302,391.725,30.736,-0.216648,PtC,300
18.304,391.765,30.729,-0.216522,PtC,300
18.306,391.795,30.722,-0.216393,PtC,300
18.308,391.825,30.714,-0.216202,PtC,300
18.31,391.865,30.707,-0.216099,PtC,300
18.31166667,391.895,30.7,-0.216073,PtC,300
18.31333333,391.925,30.693,-0.216248,PtC,300
18.315,391.965,30.686,-0.216173,PtC,300
18.31666667,391.995,30.678,-0.215947,PtC,300
18.31833333,392.025,30.671,-0.21559,PtC,300
18.32,392.065,30.664,-0.215235,PtC,300
18.32166667,392.095,30.657,-0.215113,PtC,300
18.32333333,392.125,30.65,-0.215044,PtC,300
18.325,392.165,30.642,-0.214984,PtC,300
18.32666667,392.195,30.635,-0.214778,PtC,300
18.32833333,392.225,30.628,-0.214528,PtC,300
18.33,392.265,30.621,-0.214297,PtC,300
18.33142857,392.295,30.614,-0.21416,PtC,300
18.33285714,392.325,30.607,-0.214214,PtC,300
18.33428571,392.365,30.6,-0.214394,PtC,300
18.33571429,392.395,30.592,-0.214549,PtC,300
18.33714286,392.425,30.585,-0.214591,PtC,300
18.33857143,392.465,30.578,-0.214406,PtC,300
18.34,392.495,30.571,-0.214011,PtC,300
18.34166667,392.525,30.564,-0.213637,PtC,300
18.34333333,392.565,30.557,-0.213254,PtC,300
18.345,392.595,30.55,-0.213079,PtC,300
18.34666667,392.625,30.542,-0.21325,PtC,300
18.34833333,392.665,30.535,-0.213225,PtC,300
18.35,392.695,30.528,-0.212837,PtC,300
18.352,392.725,30.521,-0.212483,PtC,300
18.354,392.765,30.514,-0.212682,PtC,300
18.356,392.795,30.507,-0.213136,PtC,300
18.358,392.825,30.5,-0.213411,PtC,300
18.36,392.865,30.493,-0.213328,PtC,300
18.36166667,392.895,30.486,-0.213043,PtC,300
18.36333333,392.925,30.479,-0.213122,PtC,300
18.365,392.965,30.471,-0.212913,PtC,300
18.36666667,392.995,30.464,-0.212776,PtC,300
18.36833333,393.025,30.457,-0.212665,PtC,300
18.37,393.065,30.45,-0.2125,PtC,300
18.37166667,393.095,30.443,-0.21254,PtC,300
18.37333333,393.125,30.436,-0.21214,PtC,300
18.375,393.165,30.429,-0.211911,PtC,300
18.37666667,393.195,30.422,-0.211761,PtC,300
18.37833333,393.225,30.415,-0.211672,PtC,300
18.38,393.265,30.408,-0.211466,PtC,300
18.38142857,393.295,30.401,-0.211023,PtC,300
18.38285714,393.325,30.394,-0.210693,PtC,300
18.38428571,393.365,30.387,-0.210522,PtC,300
18.38571429,393.395,30.38,-0.210664,PtC,300
18.38714286,393.425,30.373,-0.210857,PtC,300
18.38857143,393.465,30.366,-0.210739,PtC,300
18.39,393.495,30.358,-0.210659,PtC,300
18.39166667,393.525,30.351,-0.210629,PtC,300
18.39333333,393.565,30.344,-0.210653,PtC,300
18.395,393.595,30.337,-0.210842,PtC,300
18.39666667,393.625,30.33,-0.210915,PtC,300
18.39833333,393.665,30.323,-0.210711,PtC,300
18.4,393.695,30.316,-0.210442,PtC,300
18.402,393.725,30.309,-0.210245,PtC,300
18.404,393.765,30.302,-0.210053,PtC,300
18.406,393.795,30.295,-0.210093,PtC,300
18.408,393.825,30.288,-0.20999,PtC,300
18.41,393.865,30.281,-0.209805,PtC,300
18.41166667,393.895,30.274,-0.209561,PtC,300
18.41333333,393.925,30.267,-0.209132,PtC,300
18.415,393.965,30.26,-0.209033,PtC,300
18.41666667,393.995,30.253,-0.209012,PtC,300
18.41833333,394.025,30.246,-0.20905,PtC,300
18.42,394.065,30.239,-0.208972,PtC,300
18.42166667,394.095,30.232,-0.2086,PtC,300
18.42333333,394.125,30.226,-0.208484,PtC,300
18.425,394.165,30.219,-0.208553,PtC,300
18.42666667,394.195,30.212,-0.20856,PtC,300
18.42833333,394.225,30.205,-0.208309,PtC,300
18.43,394.265,30.198,-0.207723,PtC,300
18.43142857,394.295,30.191,-0.207346,PtC,300
18.43285714,394.325,30.184,-0.20725,PtC,300
18.43428571,394.365,30.177,-0.207334,PtC,300
18.43571429,394.395,30.17,-0.207403,PtC,300
18.43714286,394.425,30.163,-0.207273,PtC,300
18.43857143,394.465,30.156,-0.207237,PtC,300
18.44,394.495,30.149,-0.207182,PtC,300
18.44166667,394.525,30.142,-0.207128,PtC,300
18.44333333,394.565,30.135,-0.206964,PtC,300
18.445,394.595,30.129,-0.206976,PtC,300
18.44666667,394.625,30.122,-0.207098,PtC,300
18.44833333,394.665,30.115,-0.207256,PtC,300
18.45,394.695,30.108,-0.20746,PtC,300
18.452,394.725,30.101,-0.207654,PtC,300
18.454,394.765,30.094,-0.207485,PtC,300
18.456,394.795,30.087,-0.207357,PtC,300
18.458,394.825,30.08,-0.207289,PtC,300
18.46,394.865,30.073,-0.207187,PtC,300
18.46166667,394.895,30.066,-0.207243,PtC,300
18.46333333,394.925,30.059,-0.206808,PtC,300
18.465,394.965,30.053,-0.206472,PtC,300
18.46666667,394.995,30.046,-0.206116,PtC,300
18.46833333,395.025,30.039,-0.205815,PtC,300
18.47,395.065,30.032,-0.205655,PtC,300
18.47166667,395.095,30.025,-0.205378,PtC,300
18.47333333,395.125,30.018,-0.205208,PtC,300
18.475,395.165,30.011,-0.204928,PtC,300
18.47666667,395.195,30.005,-0.204721,PtC,300
18.47833333,395.225,29.998,-0.204592,PtC,300
18.48,395.265,29.991,-0.204306,PtC,300
18.48142857,395.295,29.984,-0.203951,PtC,300
18.48285714,395.325,29.977,-0.203671,PtC,300
18.48428571,395.365,29.971,-0.203694,PtC,300
18.48571429,395.395,29.964,-0.203763,PtC,300
18.48714286,395.425,29.957,-0.20366,PtC,300
18.48857143,395.465,29.95,-0.203351,PtC,300
18.49,395.495,29.943,-0.203054,PtC,300
18.49166667,395.525,29.937,-0.202973,PtC,300
18.49333333,395.565,29.93,-0.202996,PtC,300
18.495,395.595,29.923,-0.202899,PtC,300
18.49666667,395.625,29.916,-0.202836,PtC,300
18.49833333,395.665,29.91,-0.203028,PtC,300
18.5,395.695,29.903,-0.203023,PtC,300
18.502,395.725,29.896,-0.203121,PtC,300
18.504,395.765,29.889,-0.203005,PtC,300
18.506,395.795,29.882,-0.203082,PtC,300
18.508,395.835,29.876,-0.203417,PtC,300
18.51,395.865,29.869,-0.203407,PtC,300
18.51166667,395.895,29.862,-0.203355,PtC,300
18.51333333,395.935,29.855,-0.203062,PtC,300
18.515,395.965,29.849,-0.202802,PtC,300
18.51666667,395.995,29.842,-0.202362,PtC,300
18.51833333,396.035,29.835,-0.202084,PtC,300
18.52,396.065,29.828,-0.201965,PtC,300
