Time,Temperature,Weight,Deriv. Weight,Catalyst,temp
10.05857143,227.8292857,57.354,-0.287712,NoCat,400
10.06057143,227.8692857,57.345,-0.289181,NoCat,400
10.06257143,227.8992857,57.335,-0.290569,NoCat,400
10.06457143,227.9292857,57.325,-0.290477,NoCat,400
10.06657143,227.9692857,57.315,-0.290445,NoCat,400
10.06857143,227.9992857,57.306,-0.290764,NoCat,400
10.0702381,228.0292857,57.296,-0.289668,NoCat,400
10.07190476,228.0692857,57.287,-0.287697,NoCat,400
10.07357143,228.0992857,57.277,-0.285853,NoCat,400
10.0752381,228.1292857,57.268,-0.288468,NoCat,400
10.07690476,228.1692857,57.258,-0.291365,NoCat,400
10.07857143,228.1992857,57.248,-0.29076,NoCat,400
10.08,228.2292857,57.238,-0.286059,NoCat,400
10.08142857,228.2692857,57.229,-0.282471,NoCat,400
10.08285714,228.2992857,57.22,-0.283985,NoCat,400
10.08428571,228.3292857,57.21,-0.287869,NoCat,400
10.08571429,228.3692857,57.2,-0.289704,NoCat,400
10.08714286,228.3992857,57.191,-0.28835,NoCat,400
10.08857143,228.4292857,57.181,-0.287524,NoCat,400
10.09057143,228.4692857,57.172,-0.288476,NoCat,400
10.09257143,228.4992857,57.162,-0.288112,NoCat,400
10.09457143,228.5292857,57.152,-0.289202,NoCat,400
10.09657143,228.5692857,57.143,-0.289714,NoCat,400
10.09857143,228.5992857,57.133,-0.288473,NoCat,400
10.1,228.6292857,57.123,-0.289628,NoCat,400
10.10142857,228.6692857,57.114,-0.288903,NoCat,400
10.10285714,228.6992857,57.104,-0.288777,NoCat,400
10.10428571,228.7292857,57.095,-0.288368,NoCat,400
10.10571429,228.7692857,57.085,-0.286652,NoCat,400
10.10714286,228.7992857,57.076,-0.28766,NoCat,400
10.10857143,228.8292857,57.066,-0.289605,NoCat,400
10.11057143,228.8692857,57.056,-0.290472,NoCat,400
10.11257143,228.8992857,57.047,-0.289628,NoCat,400
10.11457143,228.9292857,57.037,-0.287683,NoCat,400
10.11657143,228.9692857,57.027,-0.286423,NoCat,400
10.11857143,228.9992857,57.018,-0.286123,NoCat,400
10.1202381,229.0292857,57.008,-0.285539,NoCat,400
10.12190476,229.0692857,56.999,-0.28601,NoCat,400
10.12357143,229.0992857,56.989,-0.285151,NoCat,400
10.1252381,229.1292857,56.98,-0.285153,NoCat,400
10.12690476,229.1692857,56.97,-0.284579,NoCat,400
10.12857143,229.1992857,56.961,-0.284235,NoCat,400
10.13,229.2292857,56.951,-0.286593,NoCat,400
10.13142857,229.2692857,56.942,-0.287197,NoCat,400
10.13285714,229.2992857,56.932,-0.288525,NoCat,400
10.13428571,229.3292857,56.923,-0.288254,NoCat,400
10.13571429,229.3692857,56.913,-0.287671,NoCat,400
10.13714286,229.3992857,56.904,-0.288702,NoCat,400
10.13857143,229.4292857,56.894,-0.288758,NoCat,400
10.14057143,229.4692857,56.884,-0.288998,NoCat,400
10.14257143,229.4992857,56.875,-0.287935,NoCat,400
10.14457143,229.5292857,56.865,-0.28748,NoCat,400
10.14657143,229.5692857,56.855,-0.288144,NoCat,400
10.14857143,229.5992857,56.846,-0.288018,NoCat,400
10.15,229.6292857,56.836,-0.288671,NoCat,400
10.15142857,229.6692857,56.827,-0.288107,NoCat,400
10.15285714,229.6992857,56.817,-0.286104,NoCat,400
10.15428571,229.7292857,56.807,-0.284579,NoCat,400
10.15571429,229.7692857,56.798,-0.283067,NoCat,400
10.15714286,229.7992857,56.789,-0.281657,NoCat,400
10.15857143,229.8292857,56.779,-0.28318,NoCat,400
10.16057143,229.8692857,56.77,-0.284888,NoCat,400
10.16257143,229.8992857,56.76,-0.285853,NoCat,400
10.16457143,229.9292857,56.751,-0.286781,NoCat,400
10.16657143,229.9692857,56.741,-0.284773,NoCat,400
10.16857143,229.9992857,56.732,-0.284752,NoCat,400
10.1702381,230.0292857,56.722,-0.284991,NoCat,400
10.17190476,230.0592857,56.713,-0.284899,NoCat,400
10.17357143,230.0992857,56.703,-0.284855,NoCat,400
10.1752381,230.1292857,56.694,-0.282165,NoCat,400
10.17690476,230.1592857,56.684,-0.282533,NoCat,400
10.17857143,230.1992857,56.675,-0.283119,NoCat,400
10.18,230.2292857,56.666,-0.28423,NoCat,400
10.18142857,230.2592857,56.656,-0.285366,NoCat,400
10.18285714,230.2992857,56.647,-0.28375,NoCat,400
10.18428571,230.3292857,56.637,-0.282752,NoCat,400
10.18571429,230.3592857,56.628,-0.282672,NoCat,400
10.18714286,230.3992857,56.618,-0.283876,NoCat,400
10.18857143,230.4292857,56.609,-0.284578,NoCat,400
10.19057143,230.4592857,56.599,-0.286595,NoCat,400
10.19257143,230.4992857,56.59,-0.286125,NoCat,400
10.19457143,230.5292857,56.58,-0.284911,NoCat,400
10.19657143,230.5592857,56.571,-0.283513,NoCat,400
10.19857143,230.5992857,56.562,-0.281482,NoCat,400
10.2,230.6292857,56.552,-0.281595,NoCat,400
10.20142857,230.6592857,56.543,-0.283038,NoCat,400
10.20285714,230.6992857,56.533,-0.284125,NoCat,400
10.20428571,230.7292857,56.524,-0.28447,NoCat,400
10.20571429,230.7592857,56.514,-0.283196,NoCat,400
10.20714286,230.7992857,56.505,-0.282417,NoCat,400
10.20857143,230.8292857,56.496,-0.283531,NoCat,400
10.21057143,230.8592857,56.486,-0.283873,NoCat,400
10.21257143,230.8992857,56.477,-0.283222,NoCat,400
10.21457143,230.9292857,56.467,-0.281375,NoCat,400
10.21657143,230.9592857,56.458,-0.282887,NoCat,400
10.21857143,230.9992857,56.449,-0.285544,NoCat,400
10.2202381,231.0292857,56.439,-0.286403,NoCat,400
10.22190476,231.0592857,56.429,-0.286094,NoCat,400
10.22357143,231.0992857,56.42,-0.281306,NoCat,400
10.2252381,231.1292857,56.41,-0.279464,NoCat,400
10.22690476,231.1592857,56.401,-0.279268,NoCat,400
10.22857143,231.1992857,56.392,-0.279751,NoCat,400
10.23,231.2292857,56.383,-0.281882,NoCat,400
10.23142857,231.2592857,56.373,-0.279658,NoCat,400
10.23285714,231.2992857,56.364,-0.279556,NoCat,400
10.23428571,231.3292857,56.355,-0.281019,NoCat,400
10.23571429,231.3592857,56.345,-0.283173,NoCat,400
10.23714286,231.3992857,56.336,-0.284662,NoCat,400
10.23857143,231.4292857,56.326,-0.285461,NoCat,400
10.24057143,231.4592857,56.317,-0.286241,NoCat,400
10.24257143,231.4992857,56.307,-0.287511,NoCat,400
10.24457143,231.5292857,56.298,-0.288099,NoCat,400
10.24657143,231.5592857,56.288,-0.284536,NoCat,400
10.24857143,231.5992857,56.278,-0.281695,NoCat,400
10.25,231.6292857,56.269,-0.27967,NoCat,400
10.25142857,231.6592857,56.26,-0.280322,NoCat,400
10.25285714,231.6992857,56.251,-0.281148,NoCat,400
10.25428571,231.7292857,56.241,-0.280278,NoCat,400
10.25571429,231.7592857,56.232,-0.279924,NoCat,400
10.25714286,231.7992857,56.223,-0.279445,NoCat,400
10.25857143,231.8292857,56.213,-0.281038,NoCat,400
10.26057143,231.8592857,56.204,-0.28068,NoCat,400
10.26257143,231.8992857,56.195,-0.280152,NoCat,400
10.26457143,231.9292857,56.185,-0.279221,NoCat,400
10.26657143,231.9592857,56.176,-0.278202,NoCat,400
10.26857143,231.9992857,56.167,-0.277815,NoCat,400
10.2702381,232.0292857,56.158,-0.277046,NoCat,400
10.27190476,232.0592857,56.148,-0.277955,NoCat,400
10.27357143,232.0992857,56.139,-0.279113,NoCat,400
10.2752381,232.1292857,56.13,-0.281472,NoCat,400
10.27690476,232.1592857,56.12,-0.282618,NoCat,400
10.27857143,232.1992857,56.111,-0.282199,NoCat,400
10.28,232.2292857,56.101,-0.282509,NoCat,400
10.28142857,232.2592857,56.092,-0.284032,NoCat,400
10.28285714,232.2992857,56.083,-0.283834,NoCat,400
10.28428571,232.3292857,56.073,-0.280823,NoCat,400
10.28571429,232.3592857,56.064,-0.277913,NoCat,400
10.28714286,232.3992857,56.055,-0.276309,NoCat,400
10.28857143,232.4292857,56.045,-0.278315,NoCat,400
10.29057143,232.4592857,56.036,-0.279115,NoCat,400
10.29257143,232.4992857,56.027,-0.277477,NoCat,400
10.29457143,232.5292857,56.018,-0.278658,NoCat,400
10.29657143,232.5592857,56.008,-0.280295,NoCat,400
10.29857143,232.5992857,55.999,-0.282474,NoCat,400
10.3,232.6292857,55.989,-0.282554,NoCat,400
10.30142857,232.6592857,55.98,-0.282795,NoCat,400
10.30285714,232.6992857,55.971,-0.283494,NoCat,400
10.30428571,232.7292857,55.961,-0.283513,NoCat,400
10.30571429,232.7592857,55.952,-0.282393,NoCat,400
10.30714286,232.7992857,55.942,-0.278611,NoCat,400
10.30857143,232.8292857,55.933,-0.278282,NoCat,400
10.31057143,232.8592857,55.924,-0.278662,NoCat,400
10.31257143,232.8992857,55.915,-0.279145,NoCat,400
10.31457143,232.9292857,55.905,-0.278652,NoCat,400
10.31657143,232.9592857,55.896,-0.276864,NoCat,400
10.31857143,232.9992857,55.887,-0.276852,NoCat,400
10.3202381,233.0292857,55.878,-0.275843,NoCat,400
10.32190476,233.0592857,55.868,-0.274822,NoCat,400
10.32357143,233.0992857,55.859,-0.27741,NoCat,400
10.3252381,233.1292857,55.85,-0.280696,NoCat,400
10.32690476,233.1592857,55.841,-0.283711,NoCat,400
10.32857143,233.1992857,55.831,-0.284021,NoCat,400
10.33,233.2292857,55.822,-0.28018,NoCat,400
10.33142857,233.2592857,55.812,-0.278613,NoCat,400
10.33285714,233.2992857,55.803,-0.278485,NoCat,400
10.33428571,233.3292857,55.794,-0.279619,NoCat,400
10.33571429,233.3592857,55.785,-0.279996,NoCat,400
10.33714286,233.3992857,55.775,-0.280463,NoCat,400
10.33857143,233.4292857,55.766,-0.279191,NoCat,400
10.34057143,233.4592857,55.756,-0.278814,NoCat,400
10.34257143,233.4892857,55.747,-0.276809,NoCat,400
10.34457143,233.5292857,55.738,-0.273021,NoCat,400
10.34657143,233.5592857,55.729,-0.273858,NoCat,400
10.34857143,233.5892857,55.72,-0.272932,NoCat,400
10.35,233.6292857,55.711,-0.27644,NoCat,400
10.35142857,233.6592857,55.702,-0.275981,NoCat,400
10.35285714,233.6892857,55.692,-0.275132,NoCat,400
10.35428571,233.7292857,55.683,-0.27678,NoCat,400
10.35571429,233.7592857,55.674,-0.276928,NoCat,400
10.35714286,233.7892857,55.665,-0.279061,NoCat,400
10.35857143,233.8292857,55.656,-0.278914,NoCat,400
10.36057143,233.8592857,55.646,-0.279474,NoCat,400
10.36257143,233.8892857,55.637,-0.279129,NoCat,400
10.36457143,233.9292857,55.628,-0.27615,NoCat,400
10.36657143,233.9592857,55.618,-0.274053,NoCat,400
10.36857143,233.9892857,55.61,-0.273973,NoCat,400
10.3702381,234.0292857,55.6,-0.276938,NoCat,400
10.37190476,234.0592857,55.591,-0.281997,NoCat,400
10.37357143,234.0892857,55.582,-0.280508,NoCat,400
10.3752381,234.1292857,55.572,-0.277325,NoCat,400
10.37690476,234.1592857,55.563,-0.275447,NoCat,400
10.37857143,234.1892857,55.554,-0.275378,NoCat,400
10.38,234.2292857,55.545,-0.278985,NoCat,400
10.38142857,234.2592857,55.535,-0.278802,NoCat,400
10.38285714,234.2892857,55.526,-0.275687,NoCat,400
10.38428571,234.3292857,55.517,-0.272941,NoCat,400
10.38571429,234.3592857,55.508,-0.271396,NoCat,400
10.38714286,234.3892857,55.499,-0.271142,NoCat,400
10.38857143,234.4292857,55.49,-0.272607,NoCat,400
10.39057143,234.4592857,55.481,-0.273534,NoCat,400
10.39257143,234.4892857,55.472,-0.273844,NoCat,400
10.39457143,234.5292857,55.462,-0.275151,NoCat,400
10.39657143,234.5592857,55.453,-0.27626,NoCat,400
10.39857143,234.5892857,55.444,-0.277485,NoCat,400
10.4,234.6292857,55.435,-0.277726,NoCat,400
10.40142857,234.6592857,55.426,-0.276099,NoCat,400
10.40285714,234.6892857,55.416,-0.274391,NoCat,400
10.40428571,234.7292857,55.407,-0.274332,NoCat,400
10.40571429,234.7592857,55.398,-0.274994,NoCat,400
10.40714286,234.7892857,55.389,-0.276654,NoCat,400
10.40857143,234.8292857,55.38,-0.277719,NoCat,400
10.41057143,234.8592857,55.37,-0.276426,NoCat,400
10.41257143,234.8892857,55.361,-0.275326,NoCat,400
10.41457143,234.9292857,55.352,-0.275223,NoCat,400
10.41657143,234.9592857,55.343,-0.27567,NoCat,400
10.41857143,234.9892857,55.334,-0.276494,NoCat,400
10.4202381,235.0292857,55.325,-0.276242,NoCat,400
10.42190476,235.0592857,55.315,-0.275564,NoCat,400
10.42357143,235.0892857,55.306,-0.276227,NoCat,400
10.4252381,235.1292857,55.297,-0.275827,NoCat,400
10.42690476,235.1592857,55.288,-0.275221,NoCat,400
10.42857143,235.1892857,55.279,-0.27529,NoCat,400
10.43,235.2292857,55.269,-0.275669,NoCat,400
10.43142857,235.2592857,55.26,-0.276228,NoCat,400
10.43285714,235.2892857,55.251,-0.2763,NoCat,400
10.43428571,235.3292857,55.242,-0.275498,NoCat,400
10.43571429,235.3592857,55.233,-0.273962,NoCat,400
10.43714286,235.3892857,55.223,-0.272987,NoCat,400
10.43857143,235.4292857,55.214,-0.273947,NoCat,400
10.44057143,235.4592857,55.205,-0.2769,NoCat,400
10.44257143,235.4892857,55.196,-0.278606,NoCat,400
10.44457143,235.5292857,55.187,-0.276743,NoCat,400
10.44657143,235.5592857,55.177,-0.271764,NoCat,400
10.44857143,235.5892857,55.169,-0.268501,NoCat,400
10.45,235.6292857,55.16,-0.269908,NoCat,400
10.45142857,235.6592857,55.151,-0.27231,NoCat,400
10.45285714,235.6892857,55.141,-0.273615,NoCat,400
10.45428571,235.7292857,55.132,-0.273317,NoCat,400
10.45571429,235.7592857,55.123,-0.271667,NoCat,400
10.45714286,235.7892857,55.114,-0.271574,NoCat,400
10.45857143,235.8292857,55.105,-0.271609,NoCat,400
10.46057143,235.8592857,55.096,-0.271781,NoCat,400
10.46257143,235.8892857,55.087,-0.272115,NoCat,400
10.46457143,235.9292857,55.078,-0.273363,NoCat,400
10.46657143,235.9592857,55.069,-0.274886,NoCat,400
10.46857143,235.9892857,55.06,-0.276671,NoCat,400
10.4702381,236.0292857,55.05,-0.277656,NoCat,400
10.47190476,236.0592857,55.041,-0.277369,NoCat,400
10.47357143,236.0892857,55.032,-0.276179,NoCat,400
10.4752381,236.1292857,55.023,-0.274895,NoCat,400
10.47690476,236.1592857,55.014,-0.273165,NoCat,400
10.47857143,236.1892857,55.004,-0.271048,NoCat,400
10.48,236.2292857,54.996,-0.270294,NoCat,400
10.48142857,236.2592857,54.987,-0.270261,NoCat,400
10.48285714,236.2892857,54.978,-0.270982,NoCat,400
10.48428571,236.3292857,54.968,-0.271037,NoCat,400
10.48571429,236.3592857,54.959,-0.26972,NoCat,400
10.48714286,236.3892857,54.95,-0.269194,NoCat,400
10.48857143,236.4292857,54.942,-0.270923,NoCat,400
10.49057143,236.4592857,54.933,-0.272411,NoCat,400
10.49257143,236.4892857,54.923,-0.273532,NoCat,400
10.49457143,236.5292857,54.914,-0.272982,NoCat,400
10.49657143,236.5592857,54.905,-0.271759,NoCat,400
10.49857143,236.5892857,54.896,-0.27296,NoCat,400
10.5,236.6292857,54.887,-0.273062,NoCat,400
10.50142857,236.6592857,54.878,-0.272502,NoCat,400
10.50285714,236.6892857,54.869,-0.272001,NoCat,400
10.50428571,236.7292857,54.86,-0.270012,NoCat,400
10.50571429,236.7592857,54.851,-0.269689,NoCat,400
10.50714286,236.7892857,54.842,-0.270605,NoCat,400
10.50857143,236.8292857,54.833,-0.271131,NoCat,400
10.51057143,236.8592857,54.824,-0.270823,NoCat,400
10.51257143,236.8892857,54.815,-0.269587,NoCat,400
10.51457143,236.9292857,54.806,-0.270137,NoCat,400
10.51657143,236.9592857,54.797,-0.273046,NoCat,400
10.51857143,236.9892857,54.788,-0.275381,NoCat,400
10.5202381,237.0292857,54.778,-0.274601,NoCat,400
10.52190476,237.0592857,54.769,-0.272035,NoCat,400
10.52357143,237.0892857,54.76,-0.269347,NoCat,400
10.5252381,237.1292857,54.751,-0.269554,NoCat,400
10.52690476,237.1592857,54.742,-0.270722,NoCat,400
10.52857143,237.1892857,54.733,-0.271028,NoCat,400
10.53,237.2292857,54.724,-0.270041,NoCat,400
10.53142857,237.2592857,54.715,-0.269446,NoCat,400
10.53285714,237.2892857,54.706,-0.269788,NoCat,400
10.53428571,237.3292857,54.697,-0.270304,NoCat,400
10.53571429,237.3592857,54.688,-0.27051,NoCat,400
10.53714286,237.3892857,54.679,-0.268737,NoCat,400
10.53857143,237.4292857,54.67,-0.269139,NoCat,400
10.54057143,237.4592857,54.661,-0.269734,NoCat,400
10.54257143,237.4892857,54.652,-0.272274,NoCat,400
10.54457143,237.5292857,54.643,-0.273646,NoCat,400
10.54657143,237.5592857,54.634,-0.273532,NoCat,400
10.54857143,237.5892857,54.625,-0.271814,NoCat,400
10.55,237.6292857,54.616,-0.268885,NoCat,400
10.55142857,237.6592857,54.607,-0.267591,NoCat,400
10.55285714,237.6892857,54.598,-0.268267,NoCat,400
10.55428571,237.7292857,54.589,-0.269996,NoCat,400
10.55571429,237.7592857,54.58,-0.271883,NoCat,400
10.55714286,237.7892857,54.571,-0.27122,NoCat,400
10.55857143,237.8292857,54.562,-0.269927,NoCat,400
10.56057143,237.8592857,54.553,-0.266907,NoCat,400
10.56257143,237.8892857,54.544,-0.268429,NoCat,400
10.56457143,237.9292857,54.535,-0.272102,NoCat,400
10.56657143,237.9592857,54.526,-0.273097,NoCat,400
10.56857143,237.9892857,54.517,-0.271117,NoCat,400
10.5702381,238.0292857,54.508,-0.266518,NoCat,400
10.57190476,238.0592857,54.499,-0.265203,NoCat,400
10.57357143,238.0892857,54.49,-0.267413,NoCat,400
10.5752381,238.1292857,54.481,-0.271339,NoCat,400
10.57690476,238.1592857,54.472,-0.27247,NoCat,400
10.57857143,238.1892857,54.463,-0.271454,NoCat,400
10.58,238.2292857,54.454,-0.269119,NoCat,400
10.58142857,238.2592857,54.445,-0.266177,NoCat,400
10.58285714,238.2892857,54.436,-0.266027,NoCat,400
10.58428571,238.3292857,54.428,-0.267994,NoCat,400
10.58571429,238.3592857,54.419,-0.269599,NoCat,400
10.58714286,238.3892857,54.41,-0.271031,NoCat,400
10.58857143,238.4292857,54.401,-0.269806,NoCat,400
10.59057143,238.4592857,54.392,-0.268238,NoCat,400
10.59257143,238.4892857,54.383,-0.265971,NoCat,400
10.59457143,238.5292857,54.374,-0.266509,NoCat,400
10.59657143,238.5592857,54.365,-0.268076,NoCat,400
10.59857143,238.5892857,54.356,-0.268819,NoCat,400
10.6,238.6292857,54.347,-0.269391,NoCat,400
10.60142857,238.6592857,54.338,-0.267079,NoCat,400
10.60285714,238.6892857,54.329,-0.267092,NoCat,400
10.60428571,238.7292857,54.32,-0.267356,NoCat,400
10.60571429,238.7592857,54.311,-0.267951,NoCat,400
10.60714286,238.7892857,54.302,-0.269278,NoCat,400
10.60857143,238.8292857,54.293,-0.267972,NoCat,400
10.61057143,238.8592857,54.284,-0.26763,NoCat,400
10.61257143,238.8892857,54.276,-0.268545,NoCat,400
10.61457143,238.9292857,54.267,-0.27057,NoCat,400
10.61657143,238.9592857,54.257,-0.272263,NoCat,400
10.61857143,238.9892857,54.248,-0.27082,NoCat,400
10.6202381,239.0292857,54.239,-0.266724,NoCat,400
10.62190476,239.0592857,54.231,-0.264686,NoCat,400
10.62357143,239.0892857,54.222,-0.264263,NoCat,400
10.6252381,239.1292857,54.213,-0.264822,NoCat,400
10.62690476,239.1592857,54.204,-0.266046,NoCat,400
10.62857143,239.1892857,54.195,-0.267271,NoCat,400
10.63,239.2292857,54.186,-0.269572,NoCat,400
10.63142857,239.2592857,54.177,-0.270066,NoCat,400
10.63285714,239.2892857,54.168,-0.268807,NoCat,400
10.63428571,239.3292857,54.159,-0.267846,NoCat,400
10.63571429,239.3592857,54.151,-0.268428,NoCat,400
10.63714286,239.3892857,54.142,-0.268931,NoCat,400
10.63857143,239.4292857,54.132,-0.268725,NoCat,400
10.64057143,239.4592857,54.124,-0.267981,NoCat,400
10.64257143,239.4892857,54.115,-0.266642,NoCat,400
10.64457143,239.5292857,54.106,-0.266254,NoCat,400
10.64657143,239.5592857,54.097,-0.265179,NoCat,400
10.64857143,239.5892857,54.088,-0.266909,NoCat,400
10.65,239.6292857,54.079,-0.269911,NoCat,400
10.65142857,239.6592857,54.07,-0.27166,NoCat,400
10.65285714,239.6892857,54.061,-0.270068,NoCat,400
10.65428571,239.7292857,54.052,-0.265991,NoCat,400
10.65571429,239.7592857,54.043,-0.26487,NoCat,400
10.65714286,239.7892857,54.035,-0.266049,NoCat,400
10.65857143,239.8292857,54.026,-0.26867,NoCat,400
10.66057143,239.8592857,54.017,-0.268819,NoCat,400
10.66257143,239.8892857,54.008,-0.266701,NoCat,400
10.66457143,239.9292857,53.999,-0.264251,NoCat,400
10.66657143,239.9592857,53.99,-0.264927,NoCat,400
10.66857143,239.9892857,53.981,-0.266392,NoCat,400
10.6702381,240.0292857,53.972,-0.266999,NoCat,400
10.67190476,240.0592857,53.963,-0.266724,NoCat,400
10.67357143,240.0892857,53.955,-0.264616,NoCat,400
10.6752381,240.1292857,53.946,-0.263883,NoCat,400
10.67690476,240.1592857,53.937,-0.263814,NoCat,400
10.67857143,240.1892857,53.928,-0.26441,NoCat,400
10.68,240.2292857,53.919,-0.265065,NoCat,400
10.68142857,240.2592857,53.911,-0.265673,NoCat,400
10.68285714,240.2892857,53.902,-0.265158,NoCat,400
10.68428571,240.3292857,53.893,-0.265273,NoCat,400
10.68571429,240.3592857,53.884,-0.264849,NoCat,400
10.68714286,240.3892857,53.875,-0.26469,NoCat,400
10.68857143,240.4292857,53.866,-0.265709,NoCat,400
10.69057143,240.4592857,53.858,-0.266041,NoCat,400
10.69257143,240.4892857,53.849,-0.267128,NoCat,400
10.69457143,240.5292857,53.84,-0.267254,NoCat,400
10.69657143,240.5592857,53.831,-0.266716,NoCat,400
10.69857143,240.5892857,53.822,-0.265204,NoCat,400
10.7,240.6292857,53.813,-0.262353,NoCat,400
10.70142857,240.6592857,53.804,-0.262628,NoCat,400
10.70285714,240.6892857,53.796,-0.264391,NoCat,400
10.70428571,240.7292857,53.787,-0.266039,NoCat,400
10.70571429,240.7592857,53.778,-0.2663,NoCat,400
10.70714286,240.7892857,53.769,-0.264904,NoCat,400
10.70857143,240.8292857,53.76,-0.26535,NoCat,400
10.71057143,240.8592857,53.751,-0.266382,NoCat,400
10.71257143,240.8892857,53.742,-0.266909,NoCat,400
10.71457143,240.9292857,53.734,-0.264896,NoCat,400
10.71657143,240.9592857,53.725,-0.26248,NoCat,400
10.71857143,240.9892857,53.716,-0.262835,NoCat,400
10.7202381,241.0292857,53.707,-0.264713,NoCat,400
10.72190476,241.0592857,53.698,-0.267037,NoCat,400
10.72357143,241.0892857,53.689,-0.266718,NoCat,400
10.7252381,241.1292857,53.681,-0.264988,NoCat,400
10.72690476,241.1592857,53.672,-0.263512,NoCat,400
10.72857143,241.1892857,53.663,-0.26351,NoCat,400
10.73,241.2292857,53.654,-0.26272,NoCat,400
10.73142857,241.2592857,53.646,-0.263533,NoCat,400
10.73285714,241.2892857,53.637,-0.264644,NoCat,400
10.73428571,241.3292857,53.628,-0.263797,NoCat,400
10.73571429,241.3592857,53.619,-0.263923,NoCat,400
10.73714286,241.3892857,53.611,-0.263924,NoCat,400
10.73857143,241.4292857,53.602,-0.265274,NoCat,400
10.74057143,241.4592857,53.593,-0.266294,NoCat,400
10.74257143,241.4892857,53.584,-0.266328,NoCat,400
10.74457143,241.5292857,53.575,-0.265551,NoCat,400
