Time,Temperature,Weight,Deriv. Weight,Catalyst,temp
44.236666666666565,44.276666666666586,99.3325,0.000324265,RuC,375
44.25666666666657,44.301666666666584,99.3325,0.0001028549999999,RuC,375
44.28666666666657,44.33166666666658,99.3325,-4.4334999999999514e-05,RuC,375
44.306666666666565,44.35166666666658,99.3325,-0.0001905549999999,RuC,375
44.33666666666657,44.38166666666658,99.3325,-0.000248575,RuC,375
44.36666666666657,44.40666666666658,99.3325,-0.000350015,RuC,375
44.38666666666657,44.43166666666659,99.3325,-0.00055294,RuC,375
44.416666666666565,44.46166666666658,99.3325,-0.0005812099999999,RuC,375
44.446666666666566,44.48666666666658,99.3325,-0.0008559599999999,RuC,375
44.46666666666657,44.511666666666585,99.3325,-0.00102819,RuC,375
44.49666666666657,44.541666666666586,99.3325,-0.0012577099999999,RuC,375
44.516666666666566,44.56166666666658,99.3325,-0.001544185,RuC,375
44.54666666666657,44.59166666666658,99.3325,-0.001685785,RuC,375
44.57666666666657,44.621666666666584,99.332,-0.002057065,RuC,375
44.59666666666657,44.64166666666658,99.332,-0.002254806,RuC,375
44.626666666666566,44.67166666666658,99.332,-0.0024232164999999,RuC,375
44.65666666666657,44.70166666666658,99.332,-0.002405165,RuC,375
44.67666666666657,44.72166666666658,99.332,-0.0023443,RuC,375
44.70666666666657,44.75166666666658,99.332,-0.002397737,RuC,375
44.736666666666565,44.78166666666658,99.3315,-0.0025080529999999,RuC,375
44.75666666666657,44.801666666666584,99.3315,-0.0027031929999999,RuC,375
44.78666666666657,44.83166666666658,99.3315,-0.0030115484,RuC,375
44.81666666666657,44.86166666666658,99.3315,-0.0032051985,RuC,375
44.83666666666657,44.88166666666658,99.3315,-0.0033274825,RuC,375
44.86666666666657,44.911666666666584,99.3315,-0.0034919655,RuC,375
44.89666666666657,44.94166666666658,99.3315,-0.0034444395,RuC,375
44.92666666666657,44.96666666666658,99.331,-0.0035664,RuC,375
44.946666666666566,44.99166666666658,99.331,-0.00367421,RuC,375
44.97666666666657,45.02166666666658,99.331,-0.003725575,RuC,375
45.00666666666657,45.051666666666584,99.331,-0.004015235,RuC,375
45.02666666666657,45.07166666666659,99.331,-0.00426174,RuC,375
45.056666666666565,45.10166666666658,99.3305,-0.00439558,RuC,375
45.08666666666657,45.13166666666658,99.3305,-0.004501005,RuC,375
45.11666666666657,45.15666666666658,99.3305,-0.0044249549999999,RuC,375
45.13666666666657,45.18166666666659,99.3305,-0.004474675,RuC,375
45.166666666666565,45.21166666666658,99.3305,-0.0044823899999999,RuC,375
45.196666666666566,45.24166666666658,99.3305,-0.00446265,RuC,375
45.22666666666657,45.26666666666658,99.33,-0.00427641,RuC,375
45.24666666666657,45.291666666666586,99.33,-0.004326705,RuC,375
45.27666666666657,45.32166666666659,99.33,-0.00475017,RuC,375
45.306666666666565,45.35166666666658,99.33,-0.00521358,RuC,375
45.33666666666657,45.37666666666658,99.3295,-0.0055927649999999,RuC,375
45.35666666666657,45.401666666666586,99.3295,-0.005433945,RuC,375
45.38666666666657,45.43166666666659,99.329,-0.0052346749999999,RuC,375
45.416666666666565,45.46166666666658,99.329,-0.00524229,RuC,375
45.446666666666566,45.48666666666658,99.329,-0.005661775,RuC,375
45.47666666666657,45.51666666666658,99.329,-0.005942885,RuC,375
45.49666666666657,45.541666666666586,99.329,-0.006059055,RuC,375
45.52666666666657,45.57166666666659,99.3285,-0.00595615,RuC,375
45.556666666666565,45.60166666666658,99.328,-0.00588097,RuC,375
45.58666666666657,45.62666666666658,99.328,-0.00621474,RuC,375
45.60666666666657,45.651666666666586,99.328,-0.006643555,RuC,375
45.63666666666657,45.68166666666659,99.328,-0.007057625,RuC,375
45.666666666666565,45.71166666666658,99.3275,-0.0073352999999999,RuC,375
45.696666666666566,45.74166666666658,99.3275,-0.0076262899999999,RuC,375
45.72666666666657,45.76666666666658,99.327,-0.007672055,RuC,375
45.75666666666657,45.79666666666658,99.327,-0.00766341,RuC,375
45.77666666666657,45.82166666666659,99.327,-0.007641345,RuC,375
45.806666666666565,45.85166666666658,99.3265,-0.007890295,RuC,375
45.83666666666657,45.88166666666658,99.326,-0.008287185,RuC,375
45.86666666666657,45.90666666666658,99.326,-0.008399765,RuC,375
45.89666666666657,45.93666666666658,99.326,-0.00835055,RuC,375
45.916666666666565,45.96166666666658,99.3255,-0.008220785,RuC,375
45.946666666666566,45.99166666666658,99.325,-0.00834667,RuC,375
45.97666666666657,46.02166666666658,99.325,-0.008754465,RuC,375
46.00666666666657,46.051666666666584,99.325,-0.009134645,RuC,375
46.03666666666657,46.07666666666658,99.325,-0.00964824,RuC,375
46.06666666666657,46.106666666666584,99.324,-0.01004057,RuC,375
46.09666666666657,46.136666666666585,99.324,-0.010151795,RuC,375
46.11666666666657,46.161666666666584,99.3235,-0.01007558,RuC,375
46.14666666666657,46.19166666666658,99.3235,-0.0097190849999999,RuC,375
46.17666666666657,46.22166666666658,99.323,-0.009469925,RuC,375
46.20666666666657,46.246666666666584,99.323,-0.00934108,RuC,375
46.236666666666565,46.276666666666586,99.3225,-0.00935914,RuC,375
46.266666666666566,46.30666666666659,99.3225,-0.009563055,RuC,375
46.29666666666657,46.33666666666658,99.322,-0.009633595,RuC,375
46.31666666666657,46.36166666666658,99.3215,-0.00953116,RuC,375
46.34666666666657,46.39166666666658,99.3215,-0.00936379,RuC,375
46.376666666666566,46.42166666666658,99.3215,-0.009183685,RuC,375
46.40666666666657,46.45166666666658,99.321,-0.00929512,RuC,375
46.43666666666657,46.47666666666658,99.3205,-0.009578615,RuC,375
46.46666666666657,46.50666666666658,99.3205,-0.009768905,RuC,375
46.49666666666657,46.536666666666584,99.32,-0.009959255,RuC,375
46.52666666666657,46.566666666666585,99.32,-0.010149405,RuC,375
46.556666666666565,46.59666666666658,99.3195,-0.010496515,RuC,375
46.57666666666657,46.621666666666584,99.319,-0.010816605,RuC,375
46.60666666666657,46.651666666666586,99.319,-0.01101792,RuC,375
46.63666666666657,46.68166666666659,99.319,-0.011088185,RuC,375
46.666666666666565,46.70666666666658,99.318,-0.01096188,RuC,375
46.696666666666566,46.73666666666658,99.318,-0.0109147349999999,RuC,375
46.72666666666657,46.76666666666658,99.318,-0.01085369,RuC,375
46.75666666666657,46.79666666666658,99.317,-0.011015895,RuC,375
46.78666666666657,46.82666666666658,99.317,-0.011204075,RuC,375
46.81666666666657,46.856666666666584,99.3165,-0.01119567,RuC,375
46.84666666666657,46.886666666666585,99.3165,-0.01118774,RuC,375
46.86666666666657,46.911666666666584,99.316,-0.01116647,RuC,375
46.89666666666657,46.94166666666658,99.3155,-0.01125058,RuC,375
46.92666666666657,46.97166666666658,99.3155,-0.0113998249999999,RuC,375
46.95666666666657,46.996666666666584,99.315,-0.01161387,RuC,375
46.986666666666565,47.026666666666586,99.3145,-0.01181425,RuC,375
47.016666666666566,47.05666666666659,99.3145,-0.012079445,RuC,375
47.04666666666657,47.08666666666658,99.314,-0.012214285,RuC,375
47.07666666666657,47.11666666666658,99.314,-0.01225787,RuC,375
47.10666666666657,47.14666666666658,99.313,-0.01235382,RuC,375
47.13666666666657,47.176666666666584,99.313,-0.01237157,RuC,375
47.166666666666565,47.20666666666658,99.3125,-0.012467505,RuC,375
47.196666666666566,47.23666666666658,99.312,-0.0123556,RuC,375
47.22666666666657,47.26666666666658,99.3115,-0.012334745,RuC,375
47.25666666666657,47.29666666666658,99.3115,-0.012301575,RuC,375
47.28666666666657,47.32666666666658,99.3115,-0.012501545,RuC,375
47.306666666666565,47.35166666666658,99.3105,-0.012804925,RuC,375
47.33666666666657,47.38166666666658,99.3105,-0.01283572,RuC,375
47.36666666666657,47.40666666666658,99.31,-0.01294434,RuC,375
47.39666666666657,47.43666666666658,99.3095,-0.0128718149999999,RuC,375
47.42666666666657,47.46666666666658,99.309,-0.0129802299999999,RuC,375
47.45666666666657,47.496666666666584,99.309,-0.0130241,RuC,375
47.486666666666565,47.526666666666586,99.3085,-0.0130299,RuC,375
47.516666666666566,47.55666666666659,99.308,-0.0131396,RuC,375
47.54666666666657,47.58666666666658,99.3075,-0.0131967,RuC,375
47.57666666666657,47.61666666666658,99.3075,-0.01338235,RuC,375
47.60666666666657,47.64666666666658,99.3065,-0.0133869,RuC,375
47.63666666666657,47.676666666666584,99.3065,-0.01330285,RuC,375
47.666666666666565,47.70666666666658,99.306,-0.01332245,RuC,375
47.696666666666566,47.73666666666658,99.3055,-0.0133677,RuC,375
47.72666666666657,47.76666666666658,99.305,-0.013644,RuC,375
47.75666666666657,47.79666666666658,99.305,-0.013867,RuC,375
47.78666666666657,47.82666666666658,99.304,-0.01405195,RuC,375
47.81666666666657,47.856666666666584,99.304,-0.01413395,RuC,375
47.84666666666657,47.886666666666585,99.3035,-0.01419115,RuC,375
47.876666666666566,47.916666666666586,99.3035,-0.01440295,RuC,375
47.90666666666657,47.94666666666658,99.3025,-0.01455045,RuC,375
47.93666666666657,47.97666666666658,99.3025,-0.0147365,RuC,375
47.96666666666657,48.00666666666658,99.302,-0.0147046,RuC,375
47.99666666666657,48.036666666666584,99.3015,-0.01442935,RuC,375
48.02666666666657,48.066666666666585,99.301,-0.0143588,RuC,375
48.056666666666565,48.09166666666658,99.301,-0.0142757,RuC,375
48.08666666666657,48.121666666666584,99.3,-0.0144225,RuC,375
48.11666666666657,48.151666666666586,99.2995,-0.0147353,RuC,375
48.14666666666657,48.18166666666659,99.2995,-0.0149071,RuC,375
48.17666666666657,48.21166666666659,99.2985,-0.015092,RuC,375
48.20666666666657,48.24166666666659,99.2985,-0.014997,RuC,375
48.236666666666565,48.271666666666576,99.298,-0.01490225,RuC,375
48.266666666666566,48.30166666666658,99.2975,-0.0149600499999999,RuC,375
48.29666666666657,48.33166666666658,99.297,-0.0150425,RuC,375
48.32666666666657,48.36166666666658,99.297,-0.01511355,RuC,375
48.35666666666657,48.39166666666658,99.296,-0.0151847,RuC,375
48.38666666666657,48.42166666666658,99.2955,-0.0153576999999999,RuC,375
48.416666666666565,48.45166666666658,99.2955,-0.0155933499999999,RuC,375
48.446666666666566,48.481666666666584,99.2945,-0.0157901,RuC,375
48.47666666666657,48.511666666666585,99.2945,-0.01581045,RuC,375
48.50666666666657,48.541666666666586,99.294,-0.0156148,RuC,375
48.53666666666657,48.57166666666659,99.293,-0.015496,RuC,375
48.56666666666657,48.60166666666659,99.293,-0.0154407,RuC,375
48.59666666666657,48.63166666666658,99.2925,-0.0154492,RuC,375
48.626666666666566,48.66166666666658,99.292,-0.0155718499999999,RuC,375
48.65666666666657,48.69166666666658,99.2915,-0.01555445,RuC,375
48.68666666666657,48.72166666666658,99.291,-0.0157654,RuC,375
48.71666666666657,48.75166666666658,99.2905,-0.0161531499999999,RuC,375
48.74666666666657,48.78166666666658,99.29,-0.0163634,RuC,375
48.77666666666657,48.81166666666658,99.2895,-0.01638295,RuC,375
48.806666666666565,48.84166666666658,99.289,-0.0161999,RuC,375
48.83666666666657,48.871666666666584,99.2885,-0.0161568,RuC,375
48.86666666666657,48.901666666666586,99.288,-0.0163039,RuC,375
48.89666666666657,48.93166666666659,99.2875,-0.01642615,RuC,375
48.92666666666657,48.96166666666659,99.2875,-0.01642145,RuC,375
48.95666666666657,48.99166666666659,99.2865,-0.0164545,RuC,375
48.986666666666565,49.021666666666576,99.286,-0.016526,RuC,375
49.016666666666566,49.05166666666658,99.286,-0.0166228,RuC,375
49.04666666666657,49.08166666666658,99.285,-0.01668285,RuC,375
49.07666666666657,49.11166666666658,99.2845,-0.01679345,RuC,375
49.10666666666657,49.14166666666658,99.284,-0.0170541,RuC,375
49.13666666666657,49.17166666666658,99.2835,-0.0173396,RuC,375
49.166666666666565,49.20166666666658,99.283,-0.01759965,RuC,375
49.196666666666566,49.231666666666584,99.2825,-0.0176203,RuC,375
49.22666666666657,49.261666666666585,99.282,-0.0175288,RuC,375
49.25666666666657,49.291666666666586,99.281,-0.01747495,RuC,375
49.28666666666657,49.32166666666659,99.281,-0.01748365,RuC,375
49.31666666666657,49.35166666666659,99.2805,-0.0176192,RuC,375
49.34666666666657,49.38166666666658,99.2795,-0.01772855,RuC,375
49.376666666666566,49.41166666666658,99.2795,-0.01781225,RuC,375
49.40666666666657,49.44166666666658,99.279,-0.0178836,RuC,375
49.43666666666657,49.47166666666658,99.278,-0.01799295,RuC,375
49.46666666666657,49.50166666666658,99.278,-0.0181911,RuC,375
49.49666666666657,49.53166666666658,99.277,-0.0183137,RuC,375
49.52666666666657,49.56166666666658,99.2765,-0.01836065,RuC,375
49.556666666666565,49.59166666666658,99.276,-0.0181306,RuC,375
49.58666666666657,49.621666666666584,99.2755,-0.017964,RuC,375
49.61666666666657,49.651666666666586,99.275,-0.0179981,RuC,375
49.64666666666657,49.68166666666659,99.274,-0.018019,RuC,375
49.67666666666657,49.71166666666659,99.274,-0.0181664,RuC,375
49.71666666666657,49.75166666666658,99.2735,-0.0182644,RuC,375
49.74666666666657,49.78166666666658,99.2725,-0.0183631,RuC,375
49.77666666666657,49.81166666666658,99.2725,-0.0185365,RuC,375
49.806666666666565,49.84166666666658,99.2715,-0.0185208,RuC,375
49.83666666666657,49.871666666666584,99.271,-0.01841795,RuC,375
49.86666666666657,49.901666666666586,99.2705,-0.01840335,RuC,375
49.89666666666657,49.93166666666659,99.27,-0.0183383,RuC,375
49.92666666666657,49.96166666666659,99.2695,-0.0183357499999999,RuC,375
49.95666666666657,49.99166666666659,99.2685,-0.01857115,RuC,375
49.986666666666565,50.021666666666576,99.2685,-0.01879365,RuC,375
50.016666666666566,50.05166666666658,99.268,-0.0189789,RuC,375
50.04666666666657,50.08166666666658,99.267,-0.0188629999999999,RuC,375
50.07666666666657,50.11166666666658,99.2665,-0.01877425,RuC,375
50.10666666666657,50.14166666666658,99.266,-0.01896195,RuC,375
50.13666666666657,50.17166666666658,99.2655,-0.01913615,RuC,375
50.166666666666565,50.20166666666658,99.2645,-0.0192835999999999,RuC,375
50.196666666666566,50.231666666666584,99.264,-0.01907925,RuC,375
50.22666666666657,50.261666666666585,99.264,-0.0190007999999999,RuC,375
50.25666666666657,50.291666666666586,99.263,-0.01917345,RuC,375
50.28666666666657,50.32166666666659,99.2625,-0.0192971,RuC,375
50.31666666666657,50.35166666666659,99.2615,-0.01950785,RuC,375
50.34666666666657,50.38166666666658,99.2615,-0.0195188,RuC,375
50.376666666666566,50.41166666666658,99.261,-0.0194547,RuC,375
50.40666666666657,50.44166666666658,99.26,-0.0194286,RuC,375
50.43666666666657,50.47166666666658,99.2595,-0.0193774,RuC,375
50.47666666666657,50.50666666666658,99.259,-0.0194767,RuC,375
50.50666666666657,50.536666666666584,99.2585,-0.0194372999999999,RuC,375
50.53666666666657,50.566666666666585,99.2575,-0.01934695,RuC,375
50.56666666666657,50.59666666666658,99.257,-0.0192183,RuC,375
50.59666666666657,50.62666666666658,99.257,-0.0192391999999999,RuC,375
50.626666666666566,50.65666666666658,99.256,-0.0195128499999999,RuC,375
50.65666666666657,50.68666666666658,99.2555,-0.01979955,RuC,375
50.68666666666657,50.71666666666658,99.2545,-0.01992455,RuC,375
50.71666666666657,50.746666666666584,99.254,-0.01987405,RuC,375
50.74666666666657,50.776666666666586,99.2535,-0.01974745,RuC,375
50.77666666666657,50.81166666666658,99.253,-0.0196586,RuC,375
50.806666666666565,50.84166666666658,99.2525,-0.0198081,RuC,375
50.83666666666657,50.871666666666584,99.2515,-0.0198192,RuC,375
50.86666666666657,50.901666666666586,99.2515,-0.0198185499999999,RuC,375
50.89666666666657,50.93166666666659,99.2505,-0.01971695,RuC,375
50.92666666666657,50.96166666666659,99.25,-0.01951515,RuC,375
50.95666666666657,50.99166666666659,99.249,-0.0194642,RuC,375
50.986666666666565,51.021666666666576,99.249,-0.0195125999999999,RuC,375
51.016666666666566,51.05166666666658,99.2485,-0.0196117,RuC,375
51.04666666666657,51.08166666666658,99.2475,-0.0198227,RuC,375
51.07666666666657,51.11166666666658,99.247,-0.019922,RuC,375
51.11666666666657,51.14666666666658,99.2465,-0.01982115,RuC,375
51.14666666666657,51.176666666666584,99.246,-0.019957,RuC,375
51.17666666666657,51.20666666666658,99.245,-0.0199178,RuC,375
51.20666666666657,51.23666666666658,99.2445,-0.02004165,RuC,375
51.236666666666565,51.26666666666658,99.244,-0.02012915,RuC,375
51.266666666666566,51.29666666666658,99.2435,-0.0201425,RuC,375
51.29666666666657,51.32666666666658,99.243,-0.0202928,RuC,375
51.32666666666657,51.356666666666584,99.242,-0.02044335,RuC,375
51.35666666666657,51.386666666666585,99.2415,-0.02043075,RuC,375
51.38666666666657,51.416666666666586,99.241,-0.02030515,RuC,375
51.416666666666565,51.44666666666658,99.2405,-0.020305,RuC,375
51.446666666666566,51.47666666666658,99.2395,-0.020367,RuC,375
51.47666666666657,51.50666666666658,99.239,-0.0206043,RuC,375
51.50666666666657,51.536666666666584,99.238,-0.02072885,RuC,375
51.53666666666657,51.566666666666585,99.238,-0.02070355,RuC,375
51.56666666666657,51.59666666666658,99.237,-0.02076585,RuC,375
51.59666666666657,51.63166666666658,99.2365,-0.0209031,RuC,375
51.626666666666566,51.66166666666658,99.236,-0.0211642,RuC,375
51.65666666666657,51.69166666666658,99.235,-0.0213512,RuC,375
51.68666666666657,51.72166666666658,99.2345,-0.0214261499999999,RuC,375
51.72666666666657,51.75666666666658,99.234,-0.021426,RuC,375
51.75666666666657,51.786666666666584,99.2335,-0.0213891,RuC,375
51.78666666666657,51.816666666666585,99.2325,-0.0213131999999999,RuC,375
51.81666666666657,51.84666666666658,99.232,-0.0211379,RuC,375
51.84666666666657,51.87666666666658,99.231,-0.02094965,RuC,375
51.876666666666566,51.90666666666658,99.231,-0.0208616,RuC,375
51.90666666666657,51.93666666666658,99.23,-0.020987,RuC,375
51.93666666666657,51.96666666666658,99.2295,-0.0212246,RuC,375
51.96666666666657,51.996666666666584,99.2285,-0.0214133,RuC,375
51.99666666666657,52.026666666666586,99.228,-0.02149005,RuC,375
52.02666666666657,52.05666666666659,99.227,-0.0215416,RuC,375
52.056666666666565,52.08666666666658,99.2265,-0.0215296,RuC,375
52.08666666666657,52.11666666666658,99.2265,-0.02140385,RuC,375
52.11666666666657,52.14666666666658,99.2255,-0.0211529,RuC,375
52.14666666666657,52.176666666666584,99.225,-0.02100345,RuC,375
52.17666666666657,52.20666666666658,99.224,-0.0210918,RuC,375
52.20666666666657,52.23666666666658,99.2235,-0.02128005,RuC,375
52.236666666666565,52.26666666666658,99.223,-0.0213927,RuC,375
52.266666666666566,52.29666666666658,99.2225,-0.0213677499999999,RuC,375
52.29666666666657,52.32666666666658,99.2215,-0.0215566,RuC,375
52.33666666666657,52.36166666666658,99.221,-0.02187,RuC,375
