Time,Temperature,Weight,Deriv. Weight,Catalyst,temp
-156.10349101092717,40.08756912999522,55.197,-0.1544215,RN,275
-156.13349101092717,40.087569129995245,55.192,-0.1539625,RN,275
-156.17349101092717,40.08256912999522,55.186499999999995,-0.1537069999999999,RN,275
-156.20349101092717,40.087569129995245,55.1815,-0.1538255,RN,275
-156.23349101092717,40.08756912999522,55.1765,-0.153551,RN,275
-156.27349101092716,40.08256912999525,55.171499999999995,-0.1536045,RN,275
-156.30349101092716,40.08756912999522,55.166,-0.1533729999999999,RN,275
-156.33349101092716,40.087569129995245,55.161,-0.1535725,RN,275
-156.37349101092715,40.08256912999522,55.156000000000006,-0.1541535,RN,275
-156.40349101092716,40.087569129995245,55.151,-0.15486,RN,275
-156.43349101092716,40.087569129995245,55.1455,-0.1554015,RN,275
-156.47349101092718,40.08256912999522,55.1405,-0.155639,RN,275
-156.50349101092715,40.087569129995245,55.135000000000005,-0.155922,RN,275
-156.53349101092715,40.087569129995245,55.129999999999995,-0.156108,RN,275
-156.57349101092717,40.08256912999525,55.1245,-0.1563365,RN,275
-156.60349101092717,40.08756912999522,55.12,-0.1563615,RN,275
-156.63349101092717,40.087569129995245,55.1145,-0.156298,RN,275
-156.67349101092717,40.08256912999522,55.1095,-0.156154,RN,275
-156.70349101092717,40.087569129995245,55.104,-0.1561799999999999,RN,275
-156.73349101092717,40.08756912999522,55.099,-0.1560115,RN,275
-156.77349101092716,40.08256912999525,55.0935,-0.1561604999999999,RN,275
-156.80349101092716,40.08756912999522,55.0885,-0.1563034999999999,RN,275
-156.83349101092716,40.087569129995245,55.083,-0.1563985,RN,275
-156.87349101092715,40.08256912999522,55.078,-0.15644,RN,275
-156.90349101092716,40.087569129995245,55.072500000000005,-0.1560765,RN,275
-156.93349101092716,40.087569129995245,55.0675,-0.1555935,RN,275
-156.97349101092718,40.08256912999522,55.062,-0.154941,RN,275
-157.00349101092715,40.087569129995245,55.057500000000005,-0.1543855,RN,275
-157.03349101092715,40.087569129995245,55.052,-0.154323,RN,275
-157.07349101092717,40.08256912999525,55.047,-0.1548745,RN,275
-157.10349101092717,40.08756912999522,55.0415,-0.155232,RN,275
-157.13349101092717,40.087569129995245,55.0365,-0.15543,RN,275
-157.17349101092717,40.08256912999522,55.031,-0.1550695,RN,275
-157.20349101092717,40.087569129995245,55.0265,-0.15452,RN,275
-157.23349101092717,40.08756912999522,55.0215,-0.154144,RN,275
-157.27349101092716,40.08256912999525,55.016000000000005,-0.1537525,RN,275
-157.30349101092716,40.08756912999522,55.011,-0.153858,RN,275
-157.33349101092716,40.087569129995245,55.0055,-0.1540045,RN,275
-157.37349101092715,40.08256912999522,55.001000000000005,-0.1542255,RN,275
-157.40349101092716,40.087569129995245,54.9955,-0.1541894999999999,RN,275
-157.43349101092716,40.087569129995245,54.9905,-0.1540405,RN,275
-157.47349101092718,40.08256912999522,54.985,-0.1536695,RN,275
-157.50349101092715,40.087569129995245,54.98,-0.153517,RN,275
-157.53349101092715,40.087569129995245,54.974999999999994,-0.153624,RN,275
-157.57349101092717,40.08256912999525,54.97,-0.1540025,RN,275
-157.60349101092717,40.08756912999522,54.965,-0.154288,RN,275
-157.63349101092717,40.087569129995245,54.959500000000006,-0.153984,RN,275
-157.67349101092717,40.08256912999522,54.9545,-0.153839,RN,275
-157.70349101092717,40.087569129995245,54.9495,-0.1538505,RN,275
-157.73349101092717,40.08756912999522,54.944500000000005,-0.1540659999999999,RN,275
-157.76349101092717,40.087569129995245,54.939,-0.1540794999999999,RN,275
-157.80349101092716,40.08756912999522,54.934,-0.1538355,RN,275
-157.83349101092716,40.087569129995245,54.9285,-0.153561,RN,275
-157.86349101092716,40.08756912999522,54.924,-0.1533925,RN,275
-157.90349101092716,40.087569129995245,54.918499999999995,-0.1532649999999999,RN,275
-157.93349101092716,40.087569129995245,54.9135,-0.1531635,RN,275
-157.96349101092716,40.087569129995245,54.9085,-0.153046,RN,275
-158.00349101092715,40.087569129995245,54.903000000000006,-0.152881,RN,275
-158.03349101092715,40.087569129995245,54.8985,-0.1530375,RN,275
-158.06349101092715,40.087569129995245,54.893,-0.153383,RN,275
-158.10349101092717,40.08756912999522,54.888000000000005,-0.153687,RN,275
-158.13349101092717,40.087569129995245,54.8825,-0.1537475,RN,275
-158.16349101092715,40.08756912999522,54.8775,-0.153631,RN,275
-158.20349101092717,40.087569129995245,54.873,-0.153315,RN,275
-158.23349101092717,40.08756912999522,54.8675,-0.1530425,RN,275
-158.26349101092717,40.087569129995245,54.8625,-0.152601,RN,275
-158.30349101092716,40.08756912999522,54.857,-0.1523395,RN,275
-158.33349101092716,40.087569129995245,54.8525,-0.1522505,RN,275
-158.36349101092716,40.08756912999522,54.847,-0.151938,RN,275
-158.40349101092716,40.087569129995245,54.842,-0.151956,RN,275
-158.43349101092716,40.087569129995245,54.8375,-0.1519174999999999,RN,275
-158.46349101092716,40.087569129995245,54.831999999999994,-0.1520125,RN,275
-158.50349101092715,40.087569129995245,54.827,-0.152496,RN,275
-158.53349101092715,40.087569129995245,54.8215,-0.152836,RN,275
-158.56349101092715,40.087569129995245,54.817,-0.1530195,RN,275
-158.60349101092717,40.08756912999522,54.8115,-0.153054,RN,275
-158.63349101092717,40.087569129995245,54.8065,-0.152501,RN,275
-158.66349101092715,40.08756912999522,54.8015,-0.152511,RN,275
-158.70349101092717,40.087569129995245,54.796499999999995,-0.152928,RN,275
-158.73349101092717,40.08756912999522,54.7915,-0.1533425,RN,275
-158.76349101092717,40.087569129995245,54.786,-0.1535525,RN,275
-158.80349101092716,40.08756912999522,54.781,-0.1534365,RN,275
-158.83349101092716,40.087569129995245,54.776,-0.1537105,RN,275
-158.86349101092716,40.08756912999522,54.7705,-0.153931,RN,275
-158.90349101092716,40.087569129995245,54.766000000000005,-0.153872,RN,275
-158.93349101092716,40.087569129995245,54.7605,-0.153475,RN,275
-158.96349101092716,40.087569129995245,54.7555,-0.1530155,RN,275
-159.00349101092715,40.087569129995245,54.7505,-0.153249,RN,275
-159.03349101092715,40.087569129995245,54.745000000000005,-0.1537005,RN,275
-159.06349101092715,40.087569129995245,54.7405,-0.1539674999999999,RN,275
-159.10349101092717,40.08756912999522,54.735,-0.154017,RN,275
-159.13349101092717,40.087569129995245,54.73,-0.153561,RN,275
-159.16349101092715,40.08756912999522,54.7245,-0.1531905,RN,275
-159.20349101092717,40.08256912999525,54.7195,-0.1527625,RN,275
-159.23349101092717,40.08756912999522,54.7145,-0.152368,RN,275
-159.26349101092717,40.087569129995245,54.709500000000006,-0.152106,RN,275
-159.30349101092716,40.08256912999522,54.7045,-0.1519975,RN,275
-159.33349101092716,40.087569129995245,54.699,-0.152076,RN,275
-159.36349101092716,40.08756912999522,54.6945,-0.152196,RN,275
-159.40349101092716,40.08256912999525,54.689499999999995,-0.1524059999999999,RN,275
-159.43349101092716,40.087569129995245,54.684,-0.152287,RN,275
-159.46349101092716,40.087569129995245,54.679,-0.152107,RN,275
-159.50349101092715,40.08256912999522,54.674,-0.1516905,RN,275
-159.53349101092715,40.087569129995245,54.669,-0.1510845,RN,275
-159.56349101092715,40.087569129995245,54.664,-0.1511025,RN,275
-159.60349101092717,40.08256912999522,54.6585,-0.151263,RN,275
-159.63349101092717,40.087569129995245,54.654,-0.1511925,RN,275
-159.66349101092715,40.08756912999522,54.649,-0.1509995,RN,275
-159.70349101092717,40.08256912999525,54.6435,-0.1507395,RN,275
-159.73349101092717,40.08756912999522,54.639,-0.1509,RN,275
-159.76349101092717,40.087569129995245,54.6335,-0.1511945,RN,275
-159.80349101092716,40.08256912999522,54.6285,-0.1513035,RN,275
-159.83349101092716,40.087569129995245,54.623999999999995,-0.1512155,RN,275
-159.86349101092716,40.08756912999522,54.6185,-0.1509025,RN,275
-159.90349101092716,40.08256912999525,54.6135,-0.1504635,RN,275
-159.93349101092716,40.087569129995245,54.608999999999995,-0.150036,RN,275
-159.96349101092716,40.087569129995245,54.6035,-0.14992,RN,275
-160.00349101092715,40.08256912999522,54.5985,-0.150149,RN,275
-160.03349101092715,40.087569129995245,54.593500000000006,-0.1502895,RN,275
-160.06349101092715,40.087569129995245,54.5885,-0.1500975,RN,275
-160.10349101092717,40.08256912999522,54.584,-0.14952,RN,275
-160.13349101092717,40.087569129995245,54.5785,-0.149094,RN,275
-160.16349101092715,40.08756912999522,54.5735,-0.1492689999999999,RN,275
-160.20349101092717,40.08256912999525,54.569,-0.149872,RN,275
-160.23349101092717,40.08756912999522,54.563500000000005,-0.1506394999999999,RN,275
-160.26349101092717,40.087569129995245,54.559,-0.150807,RN,275
-160.30349101092716,40.08256912999522,54.5535,-0.150536,RN,275
-160.33349101092716,40.087569129995245,54.5485,-0.1502345,RN,275
-160.36349101092716,40.08756912999522,54.544,-0.1498094999999999,RN,275
-160.40349101092716,40.08256912999525,54.5385,-0.1497095,RN,275
-160.43349101092716,40.087569129995245,54.5335,-0.149565,RN,275
-160.46349101092716,40.087569129995245,54.529,-0.149151,RN,275
-160.50349101092715,40.08256912999522,54.5235,-0.149145,RN,275
-160.53349101092715,40.087569129995245,54.519,-0.1491795,RN,275
-160.56349101092715,40.087569129995245,54.5135,-0.1494275,RN,275
-160.60349101092717,40.08256912999522,54.5085,-0.1495515,RN,275
-160.63349101092717,40.087569129995245,54.504000000000005,-0.1492935,RN,275
-160.66349101092715,40.08756912999522,54.4985,-0.149264,RN,275
-160.70349101092717,40.08256912999525,54.494,-0.149328,RN,275
-160.73349101092717,40.08756912999522,54.489,-0.1493685,RN,275
-160.76349101092717,40.087569129995245,54.483999999999995,-0.1497514999999999,RN,275
-160.80349101092716,40.08256912999522,54.479,-0.150332,RN,275
-160.83349101092716,40.087569129995245,54.4735,-0.1511945,RN,275
-160.86349101092716,40.08756912999522,54.469,-0.1517609999999999,RN,275
-160.90349101092716,40.08256912999525,54.464,-0.1519975,RN,275
-160.93349101092716,40.087569129995245,54.4585,-0.1518485,RN,275
-160.96349101092716,40.087569129995245,54.453500000000005,-0.1512655,RN,275
-161.00349101092715,40.08256912999522,54.449,-0.150968,RN,275
-161.03349101092715,40.087569129995245,54.4435,-0.1503915,RN,275
-161.06349101092715,40.087569129995245,54.4385,-0.15012,RN,275
-161.10349101092717,40.08256912999522,54.4335,-0.149628,RN,275
-161.13349101092717,40.087569129995245,54.4285,-0.148987,RN,275
-161.16349101092715,40.08756912999522,54.424,-0.1491009999999999,RN,275
-161.20349101092717,40.08256912999525,54.418499999999995,-0.1492615,RN,275
-161.23349101092717,40.08756912999522,54.4135,-0.1495765,RN,275
-161.26349101092717,40.087569129995245,54.409000000000006,-0.1495515,RN,275
-161.30349101092716,40.08256912999522,54.4035,-0.149013,RN,275
-161.33349101092716,40.087569129995245,54.3985,-0.148758,RN,275
-161.36349101092716,40.08756912999522,54.394,-0.148432,RN,275
-161.40349101092716,40.08256912999525,54.3885,-0.1483685,RN,275
-161.43349101092716,40.087569129995245,54.384,-0.148558,RN,275
-161.46349101092716,40.087569129995245,54.379,-0.1485685,RN,275
-161.50349101092715,40.08256912999522,54.374,-0.148338,RN,275
-161.53349101092715,40.087569129995245,54.369,-0.147945,RN,275
-161.56349101092715,40.087569129995245,54.3645,-0.147575,RN,275
-161.60349101092717,40.08256912999522,54.358999999999995,-0.1473074999999999,RN,275
-161.63349101092717,40.087569129995245,54.3545,-0.1475325,RN,275
-161.66349101092715,40.08756912999522,54.349500000000006,-0.147522,RN,275
-161.70349101092717,40.08256912999525,54.3445,-0.1476525,RN,275
-161.73349101092717,40.08756912999522,54.3395,-0.1476839999999999,RN,275
-161.76349101092717,40.087569129995245,54.334999999999994,-0.147913,RN,275
-161.80349101092716,40.08256912999522,54.3295,-0.1481845,RN,275
-161.83349101092716,40.087569129995245,54.325,-0.14798,RN,275
-161.86349101092716,40.08756912999522,54.32,-0.147899,RN,275
-161.90349101092716,40.08256912999525,54.315,-0.1475535,RN,275
-161.93349101092716,40.087569129995245,54.31,-0.1474475,RN,275
-161.96349101092716,40.087569129995245,54.3055,-0.147573,RN,275
-162.00349101092715,40.08256912999522,54.3,-0.146984,RN,275
-162.03349101092715,40.087569129995245,54.2955,-0.146772,RN,275
-162.06349101092715,40.087569129995245,54.2905,-0.1468005,RN,275
-162.10349101092717,40.08256912999522,54.2855,-0.146978,RN,275
-162.13349101092717,40.087569129995245,54.2805,-0.147724,RN,275
-162.16349101092715,40.08756912999522,54.276,-0.1477195,RN,275
-162.20349101092717,40.08256912999525,54.2705,-0.1478625,RN,275
-162.23349101092717,40.08756912999522,54.266,-0.1476895,RN,275
-162.26349101092717,40.087569129995245,54.261,-0.1475159999999999,RN,275
-162.30349101092716,40.08256912999522,54.256,-0.1476414999999999,RN,275
-162.33349101092716,40.087569129995245,54.251000000000005,-0.147762,RN,275
-162.36349101092716,40.08756912999522,54.2465,-0.1479185,RN,275
-162.40349101092716,40.08256912999525,54.241,-0.1479855,RN,275
-162.43349101092716,40.087569129995245,54.2365,-0.1477295,RN,275
-162.46349101092716,40.087569129995245,54.2315,-0.147552,RN,275
-162.50349101092715,40.08256912999522,54.2265,-0.1475635,RN,275
-162.53349101092715,40.087569129995245,54.221500000000006,-0.1472205,RN,275
-162.56349101092715,40.087569129995245,54.217,-0.146857,RN,275
-162.60349101092717,40.08256912999522,54.2115,-0.1463645,RN,275
-162.63349101092717,40.087569129995245,54.206999999999994,-0.1460755,RN,275
-162.66349101092715,40.08756912999522,54.202,-0.1460725,RN,275
-162.70349101092717,40.08256912999525,54.197,-0.1460445,RN,275
-162.73349101092717,40.08756912999522,54.192499999999995,-0.1463075,RN,275
-162.76349101092717,40.087569129995245,54.1875,-0.146838,RN,275
-162.80349101092716,40.08256912999522,54.182500000000005,-0.147142,RN,275
-162.83349101092716,40.087569129995245,54.1775,-0.1473875,RN,275
-162.86349101092716,40.08756912999522,54.173,-0.147807,RN,275
-162.90349101092716,40.08256912999525,54.1675,-0.148377,RN,275
-162.93349101092716,40.087569129995245,54.163,-0.1491335,RN,275
-162.96349101092716,40.087569129995245,54.158,-0.149,RN,275
-163.00349101092715,40.08256912999522,54.1525,-0.1484694999999999,RN,275
-163.03349101092715,40.087569129995245,54.148,-0.148069,RN,275
-163.06349101092715,40.087569129995245,54.143,-0.1478755,RN,275
-163.10349101092717,40.08256912999522,54.138,-0.147926,RN,275
-163.13349101092717,40.087569129995245,54.133,-0.1475739999999999,RN,275
-163.16349101092715,40.08756912999522,54.1285,-0.147311,RN,275
-163.20349101092717,40.08256912999525,54.1235,-0.147064,RN,275
-163.23349101092717,40.08756912999522,54.1185,-0.146889,RN,275
-163.26349101092717,40.087569129995245,54.1135,-0.1467045,RN,275
-163.30349101092716,40.08256912999522,54.108999999999995,-0.146363,RN,275
-163.33349101092716,40.087569129995245,54.1035,-0.145979,RN,275
-163.36349101092716,40.08756912999522,54.099,-0.1457565,RN,275
-163.40349101092716,40.08256912999525,54.094,-0.1456115,RN,275
-163.43349101092716,40.087569129995245,54.0895,-0.1455555,RN,275
-163.46349101092716,40.087569129995245,54.084500000000006,-0.145868,RN,275
-163.50349101092715,40.08256912999522,54.0795,-0.14611,RN,275
-163.53349101092715,40.087569129995245,54.075,-0.14621,RN,275
-163.56349101092715,40.087569129995245,54.069500000000005,-0.1462864999999999,RN,275
-163.60349101092717,40.08256912999522,54.065,-0.1462625,RN,275
-163.63349101092717,40.087569129995245,54.06,-0.146126,RN,275
-163.66349101092715,40.08756912999522,54.055,-0.145958,RN,275
-163.70349101092717,40.08256912999525,54.05,-0.1459135,RN,275
-163.73349101092717,40.08756912999522,54.0455,-0.146041,RN,275
-163.76349101092717,40.087569129995245,54.041,-0.1465885,RN,275
-163.80349101092716,40.08256912999522,54.0355,-0.1469975,RN,275
-163.83349101092716,40.087569129995245,54.031000000000006,-0.146924,RN,275
-163.86349101092716,40.08756912999522,54.026,-0.146909,RN,275
-163.90349101092716,40.08256912999525,54.021,-0.14629,RN,275
-163.93349101092716,40.087569129995245,54.016,-0.1453895,RN,275
-163.96349101092716,40.087569129995245,54.0115,-0.144692,RN,275
-164.00349101092715,40.08256912999522,54.0065,-0.144003,RN,275
-164.03349101092715,40.087569129995245,54.0015,-0.143812,RN,275
-164.06349101092715,40.087569129995245,53.997,-0.144056,RN,275
-164.10349101092717,40.08256912999522,53.9925,-0.144398,RN,275
-164.13349101092717,40.087569129995245,53.987,-0.1450365,RN,275
-164.16349101092715,40.08756912999522,53.9825,-0.145666,RN,275
-164.20349101092717,40.08256912999525,53.9775,-0.1460219999999999,RN,275
-164.23349101092717,40.08756912999522,53.973,-0.1464065,RN,275
-164.26349101092717,40.087569129995245,53.9675,-0.1464889999999999,RN,275
-164.30349101092716,40.08256912999522,53.963,-0.1463935,RN,275
-164.33349101092716,40.087569129995245,53.958,-0.145775,RN,275
-164.36349101092716,40.08756912999522,53.953,-0.1453715,RN,275
-164.40349101092716,40.08256912999525,53.9485,-0.1450139999999999,RN,275
-164.43349101092716,40.087569129995245,53.9435,-0.144951,RN,275
-164.46349101092716,40.087569129995245,53.939,-0.1451055,RN,275
-164.50349101092715,40.08256912999522,53.933499999999995,-0.145008,RN,275
-164.53349101092715,40.087569129995245,53.929,-0.1450925,RN,275
-164.56349101092715,40.087569129995245,53.9245,-0.1448515,RN,275
-164.60349101092717,40.08256912999522,53.9195,-0.144504,RN,275
-164.63349101092717,40.087569129995245,53.9145,-0.1444615,RN,275
-164.66349101092715,40.08756912999522,53.91,-0.1446135,RN,275
-164.70349101092717,40.08256912999525,53.905,-0.144457,RN,275
-164.73349101092717,40.08756912999522,53.9005,-0.1440505,RN,275
-164.76349101092717,40.087569129995245,53.895,-0.143836,RN,275
-164.80349101092716,40.08256912999522,53.8905,-0.1439975,RN,275
-164.83349101092716,40.087569129995245,53.886,-0.144402,RN,275
-164.86349101092716,40.08756912999522,53.881,-0.1448365,RN,275
-164.90349101092716,40.08256912999525,53.876000000000005,-0.1447635,RN,275
-164.93349101092716,40.087569129995245,53.870999999999995,-0.144753,RN,275
-164.96349101092716,40.087569129995245,53.8665,-0.144552,RN,275
-165.00349101092715,40.08256912999522,53.862,-0.1440825,RN,275
-165.03349101092715,40.087569129995245,53.8565,-0.143913,RN,275
