Time,Temperature,Weight,Deriv. Weight,Catalyst,temp
19.665,419.3088889,27.91,-0.133875,NoCat,300
19.66666667,419.3388889,27.906,-0.133732,NoCat,300
19.66833333,419.3788889,27.901,-0.133657,NoCat,300
19.67,419.4088889,27.897,-0.13356,NoCat,300
19.67166667,419.4388889,27.892,-0.133474,NoCat,300
19.67333333,419.4788889,27.888,-0.133406,NoCat,300
19.675,419.5088889,27.883,-0.133324,NoCat,300
19.67666667,419.5388889,27.879,-0.133296,NoCat,300
19.67833333,419.5788889,27.874,-0.133263,NoCat,300
19.68,419.6088889,27.87,-0.133126,NoCat,300
19.68142857,419.6388889,27.866,-0.133047,NoCat,300
19.68285714,419.6788889,27.861,-0.132954,NoCat,300
19.68428571,419.7088889,27.857,-0.132817,NoCat,300
19.68571429,419.7388889,27.852,-0.13271,NoCat,300
19.68714286,419.7788889,27.848,-0.13255,NoCat,300
19.68857143,419.8088889,27.843,-0.132459,NoCat,300
19.69,419.8388889,27.839,-0.132429,NoCat,300
19.69166667,419.8788889,27.835,-0.132428,NoCat,300
19.69333333,419.9088889,27.83,-0.132428,NoCat,300
19.695,419.9388889,27.826,-0.132359,NoCat,300
19.69666667,419.9788889,27.821,-0.132245,NoCat,300
19.69833333,420.0088889,27.817,-0.132131,NoCat,300
19.7,420.0388889,27.813,-0.132079,NoCat,300
19.702,420.0788889,27.808,-0.132091,NoCat,300
19.704,420.1088889,27.804,-0.132062,NoCat,300
19.706,420.1388889,27.799,-0.131993,NoCat,300
19.708,420.1788889,27.795,-0.131879,NoCat,300
19.71,420.2088889,27.79,-0.131696,NoCat,300
19.71166667,420.2388889,27.786,-0.131524,NoCat,300
19.71333333,420.2788889,27.782,-0.131354,NoCat,300
19.715,420.3088889,27.777,-0.131132,NoCat,300
19.71666667,420.3388889,27.773,-0.130966,NoCat,300
19.71833333,420.3788889,27.769,-0.130856,NoCat,300
19.72,420.4088889,27.764,-0.130833,NoCat,300
19.72166667,420.4388889,27.76,-0.130844,NoCat,300
19.72333333,420.4788889,27.756,-0.130855,NoCat,300
19.725,420.5088889,27.751,-0.130787,NoCat,300
19.72666667,420.5388889,27.747,-0.130672,NoCat,300
19.72833333,420.5788889,27.742,-0.130581,NoCat,300
19.73,420.6088889,27.738,-0.130488,NoCat,300
19.73142857,420.6388889,27.734,-0.130488,NoCat,300
19.73285714,420.6788889,27.729,-0.130465,NoCat,300
19.73428571,420.7088889,27.725,-0.130408,NoCat,300
19.73571429,420.7388889,27.721,-0.130329,NoCat,300
19.73714286,420.7788889,27.716,-0.130118,NoCat,300
19.73857143,420.8088889,27.712,-0.129872,NoCat,300
19.74,420.8388889,27.708,-0.129632,NoCat,300
19.74166667,420.8788889,27.703,-0.129517,NoCat,300
19.74333333,420.9088889,27.699,-0.129546,NoCat,300
19.745,420.9488889,27.695,-0.129472,NoCat,300
19.74666667,420.9788889,27.69,-0.129306,NoCat,300
19.74833333,421.0088889,27.686,-0.128997,NoCat,300
19.75,421.0488889,27.682,-0.128779,NoCat,300
19.752,421.0788889,27.677,-0.128642,NoCat,300
19.754,421.1088889,27.673,-0.128533,NoCat,300
19.756,421.1488889,27.669,-0.12847,NoCat,300
19.758,421.1788889,27.665,-0.12827,NoCat,300
19.76,421.2088889,27.66,-0.128201,NoCat,300
19.76166667,421.2488889,27.656,-0.128247,NoCat,300
19.76333333,421.2788889,27.652,-0.128282,NoCat,300
19.765,421.3088889,27.648,-0.128328,NoCat,300
19.76666667,421.3488889,27.643,-0.128087,NoCat,300
19.76833333,421.3788889,27.639,-0.127796,NoCat,300
19.77,421.4088889,27.635,-0.127584,NoCat,300
19.77166667,421.4488889,27.63,-0.127481,NoCat,300
19.77333333,421.4788889,27.626,-0.127527,NoCat,300
19.775,421.5088889,27.622,-0.127578,NoCat,300
19.77666667,421.5488889,27.618,-0.127619,NoCat,300
19.77833333,421.5788889,27.613,-0.127573,NoCat,300
19.78,421.6088889,27.609,-0.127476,NoCat,300
19.78142857,421.6488889,27.605,-0.127315,NoCat,300
19.78285714,421.6788889,27.601,-0.127178,NoCat,300
19.78428571,421.7088889,27.596,-0.127058,NoCat,300
19.78571429,421.7488889,27.592,-0.126938,NoCat,300
19.78714286,421.7788889,27.588,-0.126836,NoCat,300
19.78857143,421.8088889,27.584,-0.126738,NoCat,300
19.79,421.8488889,27.58,-0.126755,NoCat,300
19.79166667,421.8788889,27.575,-0.126727,NoCat,300
19.79333333,421.9088889,27.571,-0.12667,NoCat,300
19.795,421.9488889,27.567,-0.126475,NoCat,300
19.79666667,421.9788889,27.563,-0.126263,NoCat,300
19.79833333,422.0088889,27.558,-0.126138,NoCat,300
19.8,422.0488889,27.554,-0.126029,NoCat,300
19.802,422.0788889,27.55,-0.125961,NoCat,300
19.804,422.1088889,27.546,-0.125818,NoCat,300
19.806,422.1488889,27.542,-0.125749,NoCat,300
19.808,422.1788889,27.537,-0.125646,NoCat,300
19.81,422.2088889,27.533,-0.125577,NoCat,300
19.81166667,422.2488889,27.529,-0.125429,NoCat,300
19.81333333,422.2788889,27.525,-0.125234,NoCat,300
19.815,422.3088889,27.521,-0.125086,NoCat,300
19.81666667,422.3488889,27.517,-0.124943,NoCat,300
19.81833333,422.3788889,27.512,-0.124869,NoCat,300
19.82,422.4088889,27.508,-0.124823,NoCat,300
19.82166667,422.4488889,27.504,-0.124823,NoCat,300
19.82333333,422.4788889,27.5,-0.124754,NoCat,300
19.825,422.5088889,27.496,-0.124623,NoCat,300
19.82666667,422.5488889,27.492,-0.124497,NoCat,300
19.82833333,422.5788889,27.487,-0.124422,NoCat,300
19.83,422.6088889,27.483,-0.124462,NoCat,300
19.83142857,422.6488889,27.479,-0.124457,NoCat,300
19.83285714,422.6788889,27.475,-0.124365,NoCat,300
19.83428571,422.7088889,27.471,-0.124234,NoCat,300
19.83571429,422.7488889,27.467,-0.124085,NoCat,300
19.83714286,422.7788889,27.462,-0.123959,NoCat,300
19.83857143,422.8088889,27.458,-0.123919,NoCat,300
19.84,422.8488889,27.454,-0.123833,NoCat,300
19.84166667,422.8788889,27.45,-0.12365,NoCat,300
19.84333333,422.9088889,27.446,-0.123496,NoCat,300
19.845,422.9488889,27.442,-0.123307,NoCat,300
19.84666667,422.9788889,27.438,-0.123233,NoCat,300
19.84833333,423.0088889,27.434,-0.123198,NoCat,300
19.85,423.0488889,27.43,-0.123078,NoCat,300
19.852,423.0788889,27.425,-0.122998,NoCat,300
19.854,423.1088889,27.421,-0.122976,NoCat,300
19.856,423.1488889,27.417,-0.122941,NoCat,300
19.858,423.1788889,27.413,-0.122833,NoCat,300
19.86,423.2088889,27.409,-0.12269,NoCat,300
19.86166667,423.2488889,27.405,-0.122513,NoCat,300
19.86333333,423.2788889,27.401,-0.122352,NoCat,300
19.865,423.3088889,27.397,-0.122278,NoCat,300
19.86666667,423.3488889,27.393,-0.122232,NoCat,300
19.86833333,423.3788889,27.389,-0.122301,NoCat,300
19.87,423.4088889,27.385,-0.12233,NoCat,300
19.87166667,423.4488889,27.38,-0.12225,NoCat,300
19.87333333,423.4788889,27.376,-0.122072,NoCat,300
19.875,423.5088889,27.372,-0.12194,NoCat,300
19.87666667,423.5488889,27.368,-0.121768,NoCat,300
19.87833333,423.5788889,27.364,-0.121597,NoCat,300
19.88,423.6088889,27.36,-0.121506,NoCat,300
19.88142857,423.6488889,27.356,-0.121375,NoCat,300
19.88285714,423.6788889,27.352,-0.121471,NoCat,300
19.88428571,423.7088889,27.348,-0.121425,NoCat,300
19.88571429,423.7488889,27.344,-0.12134,NoCat,300
19.88714286,423.7788889,27.34,-0.121208,NoCat,300
19.88857143,423.8088889,27.336,-0.120986,NoCat,300
19.89,423.8488889,27.332,-0.120848,NoCat,300
19.89166667,423.8788889,27.328,-0.1207,NoCat,300
19.89333333,423.9088889,27.324,-0.120615,NoCat,300
19.895,423.9488889,27.32,-0.120564,NoCat,300
19.89666667,423.9788889,27.316,-0.120581,NoCat,300
19.89833333,424.0088889,27.312,-0.120523,NoCat,300
19.9,424.0488889,27.308,-0.120391,NoCat,300
19.902,424.0788889,27.304,-0.120185,NoCat,300
19.904,424.1088889,27.3,-0.120037,NoCat,300
19.906,424.1488889,27.296,-0.120002,NoCat,300
19.908,424.1788889,27.292,-0.119962,NoCat,300
19.91,424.2088889,27.288,-0.119911,NoCat,300
19.91166667,424.2488889,27.284,-0.119756,NoCat,300
19.91333333,424.2788889,27.28,-0.119573,NoCat,300
19.915,424.3088889,27.276,-0.119436,NoCat,300
19.91666667,424.3488889,27.272,-0.11939,NoCat,300
19.91833333,424.3788889,27.268,-0.119419,NoCat,300
19.92,424.4088889,27.264,-0.119476,NoCat,300
19.92166667,424.4488889,27.26,-0.119425,NoCat,300
19.92333333,424.4788889,27.256,-0.119242,NoCat,300
19.925,424.5088889,27.252,-0.119013,NoCat,300
19.92666667,424.5488889,27.248,-0.118763,NoCat,300
19.92833333,424.5788889,27.244,-0.118569,NoCat,300
19.93,424.6088889,27.24,-0.1185,NoCat,300
19.93142857,424.6488889,27.236,-0.118414,NoCat,300
19.93285714,424.6788889,27.232,-0.118305,NoCat,300
19.93428571,424.7088889,27.228,-0.118197,NoCat,300
19.93571429,424.7488889,27.224,-0.118089,NoCat,300
19.93714286,424.7788889,27.22,-0.118031,NoCat,300
19.93857143,424.8088889,27.216,-0.117944,NoCat,300
19.94,424.8488889,27.212,-0.117858,NoCat,300
19.94166667,424.8788889,27.208,-0.117728,NoCat,300
19.94333333,424.9088889,27.204,-0.117677,NoCat,300
19.945,424.9488889,27.201,-0.117591,NoCat,300
19.94666667,424.9788889,27.197,-0.117448,NoCat,300
19.94833333,425.0088889,27.193,-0.117395,NoCat,300
19.95,425.0488889,27.189,-0.117276,NoCat,300
19.952,425.0788889,27.185,-0.117151,NoCat,300
19.954,425.1088889,27.181,-0.117088,NoCat,300
19.956,425.1488889,27.177,-0.11703,NoCat,300
19.958,425.1788889,27.173,-0.11708,NoCat,300
19.96,425.2088889,27.169,-0.117059,NoCat,300
19.96166667,425.2488889,27.165,-0.116997,NoCat,300
19.96333333,425.2788889,27.161,-0.116882,NoCat,300
19.965,425.3088889,27.158,-0.116813,NoCat,300
19.96666667,425.3488889,27.154,-0.116806,NoCat,300
19.96833333,425.3788889,27.15,-0.116813,NoCat,300
19.97,425.4088889,27.146,-0.116791,NoCat,300
19.97166667,425.4488889,27.142,-0.116665,NoCat,300
19.97333333,425.4788889,27.138,-0.116561,NoCat,300
19.975,425.5188889,27.134,-0.1164,NoCat,300
19.97666667,425.5488889,27.13,-0.116303,NoCat,300
19.97833333,425.5788889,27.126,-0.116121,NoCat,300
19.98,425.6188889,27.123,-0.115911,NoCat,300
19.98142857,425.6488889,27.119,-0.115745,NoCat,300
19.98285714,425.6788889,27.115,-0.11555,NoCat,300
19.98428571,425.7188889,27.111,-0.115456,NoCat,300
19.98571429,425.7488889,27.107,-0.115424,NoCat,300
19.98714286,425.7788889,27.103,-0.115419,NoCat,300
19.98857143,425.8188889,27.099,-0.115413,NoCat,300
19.99,425.8488889,27.096,-0.115287,NoCat,300
19.99166667,425.8788889,27.092,-0.115115,NoCat,300
19.99333333,425.9188889,27.088,-0.115013,NoCat,300
19.995,425.9488889,27.084,-0.11503,NoCat,300
19.99666667,425.9788889,27.08,-0.115025,NoCat,300
19.99833333,426.0188889,27.076,-0.115002,NoCat,300
20.0,426.0488889,27.073,-0.114773,NoCat,300
20.002,426.0788889,27.069,-0.114532,NoCat,300
20.004,426.1188889,27.065,-0.114383,NoCat,300
20.006,426.1488889,27.061,-0.114287,NoCat,300
20.008,426.1788889,27.057,-0.114238,NoCat,300
20.01,426.2188889,27.053,-0.114175,NoCat,300
20.01166667,426.2488889,27.05,-0.114207,NoCat,300
20.01333333,426.2788889,27.046,-0.114248,NoCat,300
20.015,426.3188889,27.042,-0.114287,NoCat,300
20.01666667,426.3488889,27.038,-0.114209,NoCat,300
20.01833333,426.3788889,27.034,-0.114123,NoCat,300
20.02,426.4188889,27.031,-0.114118,NoCat,300
20.02166667,426.4488889,27.027,-0.114118,NoCat,300
20.02333333,426.4788889,27.023,-0.114009,NoCat,300
20.025,426.5188889,27.019,-0.113837,NoCat,300
20.02666667,426.5488889,27.015,-0.113655,NoCat,300
20.02833333,426.5788889,27.012,-0.113592,NoCat,300
20.03,426.6188889,27.008,-0.113538,NoCat,300
20.03142857,426.6488889,27.004,-0.113402,NoCat,300
20.03285714,426.6788889,27.0,-0.113258,NoCat,300
20.03428571,426.7188889,26.996,-0.11314,NoCat,300
20.03571429,426.7488889,26.993,-0.113072,NoCat,300
20.03714286,426.7788889,26.989,-0.113014,NoCat,300
20.03857143,426.8188889,26.985,-0.112917,NoCat,300
20.04,426.8488889,26.981,-0.112746,NoCat,300
20.04166667,426.8788889,26.978,-0.112614,NoCat,300
20.04333333,426.9188889,26.974,-0.112426,NoCat,300
20.045,426.9488889,26.97,-0.112294,NoCat,300
20.04666667,426.9788889,26.966,-0.112134,NoCat,300
20.04833333,427.0188889,26.963,-0.112003,NoCat,300
20.05,427.0488889,26.959,-0.111934,NoCat,300
20.052,427.0788889,26.955,-0.111894,NoCat,300
20.054,427.1188889,26.951,-0.111946,NoCat,300
20.056,427.1488889,26.948,-0.111934,NoCat,300
20.058,427.1788889,26.944,-0.111848,NoCat,300
20.06,427.2188889,26.94,-0.111706,NoCat,300
20.06166667,427.2488889,26.937,-0.111617,NoCat,300
20.06333333,427.2788889,26.933,-0.111601,NoCat,300
20.065,427.3188889,26.929,-0.111594,NoCat,300
20.06666667,427.3488889,26.925,-0.111488,NoCat,300
20.06833333,427.3788889,26.922,-0.111357,NoCat,300
20.07,427.4188889,26.918,-0.111297,NoCat,300
20.07166667,427.4488889,26.914,-0.111264,NoCat,300
20.07333333,427.4788889,26.91,-0.111291,NoCat,300
20.075,427.5188889,26.907,-0.111309,NoCat,300
20.07666667,427.5488889,26.903,-0.111298,NoCat,300
20.07833333,427.5788889,26.899,-0.111223,NoCat,300
20.08,427.6188889,26.896,-0.110997,NoCat,300
20.08142857,427.6488889,26.892,-0.110825,NoCat,300
20.08285714,427.6788889,26.888,-0.11062,NoCat,300
20.08428571,427.7188889,26.885,-0.110528,NoCat,300
20.08571429,427.7488889,26.881,-0.110414,NoCat,300
20.08714286,427.7788889,26.877,-0.110334,NoCat,300
20.08857143,427.8188889,26.874,-0.110291,NoCat,300
20.09,427.8488889,26.87,-0.11019,NoCat,300
20.09166667,427.8788889,26.866,-0.110194,NoCat,300
20.09333333,427.9188889,26.862,-0.110188,NoCat,300
20.095,427.9488889,26.859,-0.110178,NoCat,300
20.09666667,427.9788889,26.855,-0.110125,NoCat,300
20.09833333,428.0188889,26.851,-0.109951,NoCat,300
20.1,428.0488889,26.848,-0.109739,NoCat,300
20.102,428.0788889,26.844,-0.109556,NoCat,300
20.104,428.1188889,26.84,-0.109379,NoCat,300
20.106,428.1488889,26.837,-0.109299,NoCat,300
20.108,428.1788889,26.833,-0.109179,NoCat,300
20.11,428.2188889,26.83,-0.109113,NoCat,300
20.11166667,428.2488889,26.826,-0.109075,NoCat,300
20.11333333,428.2788889,26.822,-0.109113,NoCat,300
20.115,428.3188889,26.819,-0.109111,NoCat,300
20.11666667,428.3488889,26.815,-0.109008,NoCat,300
20.11833333,428.3788889,26.811,-0.108893,NoCat,300
20.12,428.4188889,26.808,-0.108733,NoCat,300
20.12166667,428.4488889,26.804,-0.108636,NoCat,300
20.12333333,428.4788889,26.8,-0.108545,NoCat,300
20.125,428.5188889,26.797,-0.108413,NoCat,300
20.12666667,428.5488889,26.793,-0.10835,NoCat,300
20.12833333,428.5788889,26.79,-0.10831,NoCat,300
20.13,428.6188889,26.786,-0.108253,NoCat,300
20.13142857,428.6488889,26.782,-0.108242,NoCat,300
20.13285714,428.6888889,26.779,-0.108108,NoCat,300
20.13428571,428.7188889,26.775,-0.107998,NoCat,300
20.13571429,428.7488889,26.772,-0.107936,NoCat,300
20.13714286,428.7888889,26.768,-0.10791,NoCat,300
20.13857143,428.8188889,26.764,-0.107865,NoCat,300
20.14,428.8488889,26.761,-0.107745,NoCat,300
20.14166667,428.8888889,26.757,-0.107487,NoCat,300
20.14333333,428.9188889,26.754,-0.107207,NoCat,300
20.145,428.9488889,26.75,-0.10709,NoCat,300
20.14666667,428.9888889,26.746,-0.107023,NoCat,300
20.14833333,429.0188889,26.743,-0.107073,NoCat,300
20.15,429.0488889,26.739,-0.107019,NoCat,300
20.152,429.0888889,26.736,-0.106864,NoCat,300
20.154,429.1188889,26.732,-0.106684,NoCat,300
20.156,429.1488889,26.729,-0.106491,NoCat,300
20.158,429.1888889,26.725,-0.106358,NoCat,300
20.16,429.2188889,26.722,-0.106356,NoCat,300
20.16166667,429.2488889,26.718,-0.106321,NoCat,300
20.16333333,429.2888889,26.714,-0.106301,NoCat,300
20.165,429.3188889,26.711,-0.106268,NoCat,300
20.16666667,429.3488889,26.707,-0.106192,NoCat,300
20.16833333,429.3888889,26.704,-0.106093,NoCat,300
20.17,429.4188889,26.7,-0.105973,NoCat,300
20.17166667,429.4488889,26.697,-0.105887,NoCat,300
20.17333333,429.4888889,26.693,-0.105801,NoCat,300
20.175,429.5188889,26.69,-0.105689,NoCat,300
20.17666667,429.5488889,26.686,-0.105479,NoCat,300
20.17833333,429.5888889,26.683,-0.105352,NoCat,300
20.18,429.6188889,26.679,-0.105293,NoCat,300
20.18142857,429.6488889,26.676,-0.105344,NoCat,300
20.18285714,429.6888889,26.672,-0.105386,NoCat,300
20.18428571,429.7188889,26.669,-0.105354,NoCat,300
20.18571429,429.7488889,26.665,-0.105289,NoCat,300
20.18714286,429.7888889,26.662,-0.10511,NoCat,300
20.18857143,429.8188889,26.658,-0.105007,NoCat,300
20.19,429.8488889,26.655,-0.104961,NoCat,300
20.19166667,429.8888889,26.651,-0.104953,NoCat,300
20.19333333,429.9188889,26.648,-0.10494,NoCat,300
20.195,429.9488889,26.644,-0.104824,NoCat,300
20.19666667,429.9888889,26.641,-0.104679,NoCat,300
20.19833333,430.0188889,26.637,-0.104409,NoCat,300
20.2,430.0488889,26.634,-0.10419,NoCat,300
20.202,430.0888889,26.63,-0.104064,NoCat,300
20.204,430.1188889,26.627,-0.103967,NoCat,300
20.206,430.1488889,26.623,-0.103984,NoCat,300
20.208,430.1888889,26.62,-0.104012,NoCat,300
20.21,430.2188889,26.616,-0.104092,NoCat,300
20.21166667,430.2488889,26.613,-0.104195,NoCat,300
20.21333333,430.2888889,26.609,-0.104182,NoCat,300
20.215,430.3188889,26.606,-0.104049,NoCat,300
20.21666667,430.3488889,26.602,-0.10389,NoCat,300
20.21833333,430.3888889,26.599,-0.103782,NoCat,300
20.22,430.4188889,26.595,-0.103774,NoCat,300
20.22166667,430.4488889,26.592,-0.103742,NoCat,300
20.22333333,430.4888889,26.588,-0.103658,NoCat,300
20.225,430.5188889,26.585,-0.103464,NoCat,300
20.22666667,430.5488889,26.582,-0.103298,NoCat,300
20.22833333,430.5888889,26.578,-0.103258,NoCat,300
20.23,430.6188889,26.575,-0.103233,NoCat,300
20.23142857,430.6488889,26.571,-0.103254,NoCat,300
20.23285714,430.6888889,26.568,-0.103073,NoCat,300
20.23428571,430.7188889,26.564,-0.102873,NoCat,300
20.23571429,430.7488889,26.561,-0.10266,NoCat,300
20.23714286,430.7888889,26.557,-0.102542,NoCat,300
20.23857143,430.8188889,26.554,-0.102548,NoCat,300
20.24,430.8488889,26.551,-0.102534,NoCat,300
20.24166667,430.8888889,26.547,-0.102542,NoCat,300
20.24333333,430.9188889,26.544,-0.102456,NoCat,300
20.245,430.9488889,26.54,-0.102332,NoCat,300
20.24666667,430.9888889,26.537,-0.102224,NoCat,300
20.24833333,431.0188889,26.534,-0.102176,NoCat,300
20.25,431.0488889,26.53,-0.102235,NoCat,300
20.252,431.0888889,26.527,-0.102223,NoCat,300
20.254,431.1188889,26.523,-0.102113,NoCat,300
20.256,431.1488889,26.52,-0.101984,NoCat,300
20.258,431.1888889,26.516,-0.101881,NoCat,300
20.26,431.2188889,26.513,-0.101902,NoCat,300
20.26166667,431.2488889,26.51,-0.101839,NoCat,300
20.26333333,431.2888889,26.506,-0.101715,NoCat,300
20.265,431.3188889,26.503,-0.101605,NoCat,300
20.26666667,431.3488889,26.5,-0.101578,NoCat,300
20.26833333,431.3888889,26.496,-0.101559,NoCat,300
20.27,431.4188889,26.493,-0.101502,NoCat,300
20.27166667,431.4488889,26.489,-0.101475,NoCat,300
20.27333333,431.4888889,26.486,-0.101383,NoCat,300
20.275,431.5188889,26.483,-0.101361,NoCat,300
20.27666667,431.5588889,26.479,-0.101245,NoCat,300
20.27833333,431.5888889,26.476,-0.101153,NoCat,300
20.28,431.6188889,26.472,-0.101161,NoCat,300
20.28142857,431.6588889,26.469,-0.101091,NoCat,300
20.28285714,431.6888889,26.466,-0.101035,NoCat,300
20.28428571,431.7188889,26.462,-0.100919,NoCat,300
20.28571429,431.7588889,26.459,-0.100829,NoCat,300
20.28714286,431.7888889,26.456,-0.100789,NoCat,300
20.28857143,431.8188889,26.452,-0.100753,NoCat,300
20.29,431.8588889,26.449,-0.10066,NoCat,300
20.29166667,431.8888889,26.445,-0.100519,NoCat,300
20.29333333,431.9188889,26.442,-0.100353,NoCat,300
20.295,431.9588889,26.439,-0.100288,NoCat,300
20.29666667,431.9888889,26.435,-0.100262,NoCat,300
20.29833333,432.0188889,26.432,-0.100234,NoCat,300
20.3,432.0588889,26.429,-0.100177,NoCat,300
20.302,432.0888889,26.425,-0.100086,NoCat,300
20.304,432.1188889,26.422,-0.0999943,NoCat,300
20.306,432.1588889,26.419,-0.0998331,NoCat,300
20.308,432.1888889,26.415,-0.0997451,NoCat,300
20.31,432.2188889,26.412,-0.0996674,NoCat,300
20.31166667,432.2588889,26.409,-0.0995942,NoCat,300
20.31333333,432.2888889,26.405,-0.099537,NoCat,300
20.315,432.3188889,26.402,-0.0994388,NoCat,300
20.31666667,432.3588889,26.399,-0.0995108,NoCat,300
20.31833333,432.3888889,26.395,-0.0995245,NoCat,300
20.32,432.4188889,26.392,-0.0995256,NoCat,300
20.32166667,432.4588889,26.389,-0.0995209,NoCat,300
20.32333333,432.4888889,26.386,-0.0993689,NoCat,300
20.325,432.5188889,26.382,-0.099298,NoCat,300
20.32666667,432.5588889,26.379,-0.0991255,NoCat,300
20.32833333,432.5888889,26.376,-0.0990283,NoCat,300
20.33,432.6188889,26.372,-0.0989312,NoCat,300
20.33142857,432.6588889,26.369,-0.0988331,NoCat,300
20.33285714,432.6888889,26.366,-0.098745,NoCat,300
20.33428571,432.7188889,26.362,-0.0986217,NoCat,300
20.33571429,432.7588889,26.359,-0.0985025,NoCat,300
20.33714286,432.7888889,26.356,-0.0982967,NoCat,300
20.33857143,432.8188889,26.353,-0.0981588,NoCat,300
20.34,432.8588889,26.349,-0.0981392,NoCat,300
20.34166667,432.8888889,26.346,-0.0981016,NoCat,300
20.34333333,432.9188889,26.343,-0.0981016,NoCat,300
20.345,432.9588889,26.339,-0.0980869,NoCat,300
20.34666667,432.9888889,26.336,-0.0980127,NoCat,300
20.34833333,433.0188889,26.333,-0.0979873,NoCat,300
20.35,433.0588889,26.33,-0.0977987,NoCat,300
20.352,433.0888889,26.326,-0.0976248,NoCat,300
20.354,433.1188889,26.323,-0.0975645,NoCat,300
20.356,433.1588889,26.32,-0.0975245,NoCat,300
20.358,433.1888889,26.317,-0.0975448,NoCat,300
20.36,433.2188889,26.313,-0.0974216,NoCat,300
20.36166667,433.2588889,26.31,-0.0972216,NoCat,300
20.36333333,433.2888889,26.307,-0.0971276,NoCat,300
20.365,433.3188889,26.304,-0.0970044,NoCat,300
20.36666667,433.3588889,26.3,-0.0969987,NoCat,300
20.36833333,433.3888889,26.297,-0.0970019,NoCat,300
20.37,433.4188889,26.294,-0.0969301,NoCat,300
20.37166667,433.4588889,26.291,-0.096793,NoCat,300
20.37333333,433.4888889,26.287,-0.096567,NoCat,300
20.375,433.5188889,26.284,-0.0964699,NoCat,300
20.37666667,433.5588889,26.281,-0.0964387,NoCat,300
20.37833333,433.5888889,26.278,-0.0965249,NoCat,300
20.38,433.6188889,26.275,-0.0965306,NoCat,300
20.38142857,433.6588889,26.271,-0.0965416,NoCat,300
