Time,Temperature,Weight,Deriv. Weight,Catalyst,temp
122.3794444444445,122.38436507936508,92.082,-0.220285,NoCat,375
122.4094444444445,122.41436507936508,92.075,-0.219783,NoCat,375
122.4394444444445,122.44436507936508,92.068,-0.2208565,NoCat,375
122.4794444444445,122.48436507936508,92.0605,-0.2210464999999999,NoCat,375
122.5094444444445,122.51436507936508,92.053,-0.2211699999999999,NoCat,375
122.5394444444445,122.5443650793651,92.046,-0.2210235,NoCat,375
122.57944444444448,122.58436507936509,92.038,-0.220546,NoCat,375
122.60944444444448,122.61436507936509,92.031,-0.220712,NoCat,375
122.63944444444448,122.64436507936507,92.0235,-0.220097,NoCat,375
122.6794444444445,122.68436507936508,92.0165,-0.219612,NoCat,375
122.7094444444445,122.71436507936508,92.0095,-0.2199459999999999,NoCat,375
122.7394444444445,122.74436507936508,92.002,-0.22147,NoCat,375
122.7794444444445,122.77936507936508,91.9945,-0.2237489999999999,NoCat,375
122.8094444444445,122.81436507936507,91.987,-0.225157,NoCat,375
122.8394444444445,122.84436507936508,91.9795,-0.224564,NoCat,375
122.8794444444445,122.87936507936509,91.972,-0.223272,NoCat,375
122.9094444444445,122.91436507936508,91.965,-0.2228055,NoCat,375
122.9394444444445,122.94436507936508,91.957,-0.22288,NoCat,375
122.9794444444445,122.97936507936508,91.95,-0.223999,NoCat,375
123.0094444444445,123.01436507936508,91.9425,-0.225263,NoCat,375
123.0394444444445,123.0443650793651,91.935,-0.2260425,NoCat,375
123.07944444444448,123.07936507936508,91.9275,-0.2267735,NoCat,375
123.10944444444448,123.11436507936509,91.9195,-0.225874,NoCat,375
123.13944444444448,123.14436507936507,91.9125,-0.2249495,NoCat,375
123.1694444444445,123.17436507936507,91.905,-0.2249815,NoCat,375
123.2094444444445,123.21436507936508,91.8975,-0.225316,NoCat,375
123.2394444444445,123.24436507936508,91.8895,-0.224713,NoCat,375
123.2694444444445,123.27436507936508,91.8825,-0.223359,NoCat,375
123.3094444444445,123.31436507936507,91.8755,-0.221955,NoCat,375
123.3394444444445,123.34436507936508,91.8675,-0.2210079999999999,NoCat,375
123.3694444444445,123.37436507936508,91.8605,-0.222086,NoCat,375
123.4094444444445,123.41436507936508,91.853,-0.2224094999999999,NoCat,375
123.4394444444445,123.44436507936508,91.8455,-0.22342,NoCat,375
123.46944444444448,123.47436507936509,91.838,-0.2249675,NoCat,375
123.5094444444445,123.51436507936508,91.8305,-0.2263885,NoCat,375
123.5394444444445,123.5443650793651,91.8235,-0.2279085,NoCat,375
123.5694444444445,123.57436507936508,91.8155,-0.227733,NoCat,375
123.60944444444448,123.61436507936509,91.808,-0.227457,NoCat,375
123.63944444444448,123.64436507936507,91.8005,-0.2267895,NoCat,375
123.6694444444445,123.67436507936507,91.793,-0.226853,NoCat,375
123.7094444444445,123.70936507936509,91.785,-0.2275655,NoCat,375
123.7394444444445,123.74436507936508,91.778,-0.2273645,NoCat,375
123.7694444444445,123.77436507936508,91.77,-0.2275535,NoCat,375
123.8094444444445,123.80936507936508,91.763,-0.2281825,NoCat,375
123.8394444444445,123.84436507936508,91.755,-0.2286465,NoCat,375
123.8694444444445,123.87436507936508,91.7475,-0.228898,NoCat,375
123.9094444444445,123.90936507936507,91.74,-0.2275189999999999,NoCat,375
123.9394444444445,123.94436507936508,91.7325,-0.2263895,NoCat,375
123.96944444444448,123.97436507936509,91.7245,-0.226389,NoCat,375
124.0094444444445,124.00936507936508,91.7175,-0.226736,NoCat,375
124.0394444444445,124.0443650793651,91.7095,-0.228304,NoCat,375
124.0694444444445,124.07436507936508,91.7025,-0.2297365,NoCat,375
124.10944444444448,124.10936507936508,91.6945,-0.230223,NoCat,375
124.13944444444448,124.14436507936507,91.6865,-0.2306615,NoCat,375
124.1694444444445,124.17436507936507,91.6795,-0.2300435,NoCat,375
124.2094444444445,124.20936507936509,91.6715,-0.23029,NoCat,375
124.2394444444445,124.24436507936508,91.6635,-0.2316915,NoCat,375
124.2694444444445,124.27436507936508,91.6565,-0.2324669999999999,NoCat,375
124.2994444444445,124.30436507936508,91.6485,-0.2331665,NoCat,375
124.3394444444445,124.34436507936508,91.6405,-0.2332185,NoCat,375
124.3694444444445,124.37436507936508,91.6325,-0.2324915,NoCat,375
124.3994444444445,124.40436507936508,91.6255,-0.2319665,NoCat,375
124.4394444444445,124.44436507936508,91.6175,-0.231556,NoCat,375
124.46944444444448,124.47436507936509,91.6095,-0.231941,NoCat,375
124.49944444444448,124.50436507936509,91.602,-0.23249,NoCat,375
124.5394444444445,124.5443650793651,91.5945,-0.2326245,NoCat,375
124.5694444444445,124.57436507936508,91.5865,-0.233038,NoCat,375
124.5994444444445,124.60436507936508,91.579,-0.232989,NoCat,375
124.63944444444448,124.63936507936508,91.571,-0.2328879999999999,NoCat,375
124.6694444444445,124.67436507936507,91.5635,-0.2319255,NoCat,375
124.6994444444445,124.70436507936508,91.556,-0.2311975,NoCat,375
124.7394444444445,124.73936507936509,91.548,-0.2308655,NoCat,375
124.7694444444445,124.77436507936508,91.5405,-0.2302275,NoCat,375
124.7994444444445,124.80436507936508,91.5325,-0.229898,NoCat,375
124.8394444444445,124.83936507936508,91.525,-0.230089,NoCat,375
124.8694444444445,124.87436507936508,91.5175,-0.230913,NoCat,375
124.8994444444445,124.90436507936508,91.5095,-0.2316645,NoCat,375
124.9394444444445,124.93936507936507,91.502,-0.2319515,NoCat,375
124.96944444444448,124.97436507936509,91.4945,-0.2323785,NoCat,375
124.99944444444448,125.00436507936509,91.4865,-0.2326575,NoCat,375
125.0394444444445,125.03936507936508,91.4785,-0.2333365,NoCat,375
125.0694444444445,125.07436507936508,91.471,-0.233318,NoCat,375
125.0994444444445,125.10436507936508,91.4635,-0.2337365,NoCat,375
125.13944444444448,125.13936507936508,91.4555,-0.2343469999999999,NoCat,375
125.1694444444445,125.17436507936507,91.448,-0.234736,NoCat,375
125.1994444444445,125.20436507936508,91.44,-0.2354445,NoCat,375
125.2394444444445,125.23936507936509,91.432,-0.236586,NoCat,375
125.2694444444445,125.27436507936508,91.4245,-0.2375445,NoCat,375
125.2994444444445,125.30436507936508,91.4165,-0.237122,NoCat,375
125.3394444444445,125.33936507936508,91.4085,-0.2356944999999999,NoCat,375
125.3694444444445,125.37436507936508,91.4005,-0.233814,NoCat,375
125.3994444444445,125.40436507936508,91.393,-0.232784,NoCat,375
125.4394444444445,125.43936507936507,91.3855,-0.23292,NoCat,375
125.46944444444448,125.47436507936509,91.3775,-0.232777,NoCat,375
125.49944444444448,125.50436507936509,91.3695,-0.2327305,NoCat,375
125.5394444444445,125.53936507936508,91.362,-0.2329195,NoCat,375
125.5694444444445,125.57436507936508,91.3545,-0.234198,NoCat,375
125.5994444444445,125.60436507936508,91.3465,-0.2368985,NoCat,375
125.6294444444445,125.63436507936508,91.3385,-0.238451,NoCat,375
125.6694444444445,125.66936507936508,91.3305,-0.238298,NoCat,375
125.6994444444445,125.70436507936508,91.3225,-0.236591,NoCat,375
125.7294444444445,125.73436507936508,91.3145,-0.2356205,NoCat,375
125.7694444444445,125.76936507936507,91.307,-0.2357945,NoCat,375
125.7994444444445,125.80436507936508,91.2995,-0.236587,NoCat,375
125.82944444444448,125.83436507936509,91.2915,-0.2360825,NoCat,375
125.8694444444445,125.86936507936508,91.2835,-0.236023,NoCat,375
125.8994444444445,125.90436507936508,91.2755,-0.236719,NoCat,375
125.9294444444445,125.93436507936508,91.2675,-0.238068,NoCat,375
125.96944444444448,125.96936507936508,91.2595,-0.2399925,NoCat,375
125.99944444444448,126.00436507936509,91.2515,-0.239706,NoCat,375
126.0294444444445,126.03436507936507,91.2435,-0.2389745,NoCat,375
126.0694444444445,126.06936507936508,91.2355,-0.237432,NoCat,375
126.0994444444445,126.10436507936508,91.2275,-0.2365229999999999,NoCat,375
126.1294444444445,126.13436507936508,91.22,-0.236206,NoCat,375
126.1694444444445,126.16936507936508,91.2125,-0.2368055,NoCat,375
126.1994444444445,126.20436507936508,91.2045,-0.237562,NoCat,375
126.2294444444445,126.23436507936508,91.1965,-0.2380824999999999,NoCat,375
126.2694444444445,126.26936507936507,91.1885,-0.2388874999999999,NoCat,375
126.2994444444445,126.30436507936508,91.1805,-0.2389244999999999,NoCat,375
126.32944444444448,126.33436507936509,91.1725,-0.239541,NoCat,375
126.3694444444445,126.36936507936508,91.1645,-0.2399075,NoCat,375
126.3994444444445,126.40436507936508,91.1565,-0.2403695,NoCat,375
126.4294444444445,126.43436507936508,91.1485,-0.2410034999999999,NoCat,375
126.46944444444448,126.46936507936508,91.141,-0.2413345,NoCat,375
126.49944444444448,126.50436507936509,91.133,-0.2416904999999999,NoCat,375
126.5294444444445,126.53436507936507,91.125,-0.24233,NoCat,375
126.5694444444445,126.56936507936508,91.1165,-0.2423595,NoCat,375
126.5994444444445,126.59936507936509,91.1085,-0.2424925,NoCat,375
126.6294444444445,126.63436507936508,91.1,-0.2416785,NoCat,375
126.6694444444445,126.66936507936508,91.092,-0.2404365,NoCat,375
126.6994444444445,126.69936507936508,91.084,-0.2391275,NoCat,375
126.7294444444445,126.73436507936508,91.076,-0.2386745,NoCat,375
126.7694444444445,126.76936507936507,91.069,-0.2378004999999999,NoCat,375
126.7994444444445,126.79936507936507,91.0605,-0.236825,NoCat,375
126.82944444444448,126.83436507936509,91.053,-0.2365749999999999,NoCat,375
126.8694444444445,126.86936507936508,91.045,-0.2361829999999999,NoCat,375
126.8994444444445,126.89936507936508,91.0375,-0.237613,NoCat,375
126.9294444444445,126.93436507936508,91.0295,-0.2381225,NoCat,375
126.96944444444448,126.96936507936508,91.0215,-0.237841,NoCat,375
126.99944444444448,126.99936507936508,91.0135,-0.2380345,NoCat,375
127.0294444444445,127.03436507936507,91.0055,-0.2386674999999999,NoCat,375
127.0594444444445,127.06436507936507,90.9975,-0.2409945,NoCat,375
127.0994444444445,127.09936507936509,90.9895,-0.2427045,NoCat,375
127.1294444444445,127.13436507936508,90.9815,-0.243336,NoCat,375
127.1594444444445,127.16436507936508,90.9735,-0.2434405,NoCat,375
127.1994444444445,127.19936507936508,90.9655,-0.2426669999999999,NoCat,375
127.2294444444445,127.23436507936508,90.957,-0.2417755,NoCat,375
127.2594444444445,127.26436507936508,90.949,-0.241425,NoCat,375
127.2994444444445,127.29936507936507,90.9415,-0.2411435,NoCat,375
127.32944444444448,127.33436507936509,90.933,-0.2410205,NoCat,375
127.35944444444448,127.36436507936509,90.925,-0.241832,NoCat,375
127.3994444444445,127.39936507936508,90.917,-0.2419675,NoCat,375
127.4294444444445,127.43436507936508,90.909,-0.2426025,NoCat,375
127.4594444444445,127.46436507936508,90.901,-0.2422755,NoCat,375
127.49944444444448,127.49936507936508,90.893,-0.2412165,NoCat,375
127.5294444444445,127.53436507936507,90.885,-0.2416895,NoCat,375
127.5594444444445,127.56436507936507,90.877,-0.2435265,NoCat,375
127.5994444444445,127.59936507936509,90.8685,-0.2447555,NoCat,375
127.6294444444445,127.63436507936508,90.8605,-0.2448475,NoCat,375
127.6594444444445,127.66436507936508,90.8525,-0.2437075,NoCat,375
127.6994444444445,127.69936507936508,90.8445,-0.2426795,NoCat,375
127.7294444444445,127.72936507936508,90.8365,-0.2427685,NoCat,375
127.7594444444445,127.76436507936508,90.8285,-0.242444,NoCat,375
127.7994444444445,127.79936507936507,90.82,-0.2418985,NoCat,375
127.82944444444448,127.82936507936508,90.812,-0.242736,NoCat,375
127.85944444444448,127.86436507936509,90.804,-0.244383,NoCat,375
127.8994444444445,127.89936507936508,90.796,-0.2463195,NoCat,375
127.9294444444445,127.92936507936508,90.7875,-0.2478975,NoCat,375
127.9594444444445,127.96436507936508,90.779,-0.247674,NoCat,375
127.99944444444448,127.99936507936508,90.771,-0.2464675,NoCat,375
128.0294444444445,128.02936507936508,90.763,-0.245101,NoCat,375
128.0594444444445,128.06436507936507,90.755,-0.2441705,NoCat,375
128.0994444444445,128.09936507936507,90.7465,-0.2450475,NoCat,375
128.1294444444445,128.12936507936507,90.7385,-0.247633,NoCat,375
128.1594444444445,128.16436507936507,90.7305,-0.2493055,NoCat,375
128.19944444444448,128.19936507936507,90.7215,-0.2494455,NoCat,375
128.22944444444448,128.22936507936507,90.7135,-0.2476519999999999,NoCat,375
128.25944444444448,128.26436507936506,90.7055,-0.246751,NoCat,375
128.29944444444448,128.29936507936506,90.6975,-0.2469005,NoCat,375
128.32944444444448,128.32936507936506,90.689,-0.2475399999999999,NoCat,375
128.35944444444448,128.3643650793651,90.681,-0.248022,NoCat,375
128.39944444444447,128.39936507936503,90.6725,-0.2475744999999999,NoCat,375
128.42944444444447,128.42936507936506,90.664,-0.2469095,NoCat,375
128.45944444444447,128.46436507936505,90.656,-0.246383,NoCat,375
128.4994444444445,128.49936507936508,90.648,-0.246205,NoCat,375
128.5294444444445,128.52936507936508,90.64,-0.246189,NoCat,375
128.5594444444445,128.56436507936507,90.6315,-0.2468885,NoCat,375
128.5894444444445,128.59436507936508,90.623,-0.2475605,NoCat,375
128.6294444444445,128.62936507936507,90.615,-0.2487545,NoCat,375
128.6594444444445,128.66436507936507,90.6065,-0.2499469999999999,NoCat,375
128.6894444444445,128.69436507936507,90.5985,-0.251174,NoCat,375
128.72944444444448,128.72936507936507,90.59,-0.251758,NoCat,375
128.75944444444448,128.76436507936506,90.582,-0.2509825,NoCat,375
128.78944444444448,128.79436507936506,90.573,-0.2494785,NoCat,375
128.82944444444448,128.82936507936506,90.565,-0.2489965,NoCat,375
128.85944444444448,128.8643650793651,90.557,-0.249078,NoCat,375
128.88944444444448,128.89436507936506,90.5485,-0.250826,NoCat,375
128.92944444444447,128.92936507936506,90.5405,-0.2519345,NoCat,375
128.95944444444447,128.95936507936506,90.5315,-0.2518315,NoCat,375
128.98944444444447,128.99436507936508,90.5235,-0.2521115,NoCat,375
129.0294444444445,129.02936507936508,90.515,-0.2514755,NoCat,375
129.0594444444445,129.05936507936508,90.5065,-0.2515215,NoCat,375
129.0894444444445,129.09436507936508,90.498,-0.2512165,NoCat,375
129.1294444444445,129.12936507936507,90.49,-0.2514415,NoCat,375
129.1594444444445,129.15936507936507,90.482,-0.2521069999999999,NoCat,375
129.1894444444445,129.19436507936507,90.473,-0.252539,NoCat,375
129.22944444444448,129.22936507936507,90.465,-0.2531204999999999,NoCat,375
129.25944444444448,129.25936507936507,90.4565,-0.2527075,NoCat,375
129.28944444444448,129.29436507936506,90.448,-0.252861,NoCat,375
129.32944444444448,129.32936507936506,90.4395,-0.252973,NoCat,375
129.35944444444448,129.35936507936506,90.4315,-0.2522435,NoCat,375
129.38944444444448,129.39436507936506,90.4225,-0.2520035,NoCat,375
129.42944444444447,129.42936507936506,90.4145,-0.2507945,NoCat,375
129.45944444444447,129.45936507936506,90.406,-0.2504635,NoCat,375
129.48944444444447,129.49436507936508,90.3975,-0.2502575,NoCat,375
129.5294444444445,129.52936507936508,90.3895,-0.2504395,NoCat,375
129.5594444444445,129.55936507936508,90.381,-0.250364,NoCat,375
129.5894444444445,129.59436507936508,90.3725,-0.249825,NoCat,375
129.6294444444445,129.62936507936507,90.3645,-0.2494404999999999,NoCat,375
129.6594444444445,129.65936507936507,90.356,-0.248793,NoCat,375
129.6894444444445,129.69436507936507,90.348,-0.2487125,NoCat,375
129.72944444444448,129.72936507936507,90.3395,-0.249326,NoCat,375
129.75944444444448,129.75936507936507,90.3315,-0.2511839999999999,NoCat,375
129.78944444444448,129.79436507936506,90.323,-0.252944,NoCat,375
129.82944444444448,129.82936507936506,90.3145,-0.2537925,NoCat,375
129.85944444444448,129.85936507936506,90.306,-0.253133,NoCat,375
129.88944444444448,129.89436507936506,90.2975,-0.252892,NoCat,375
129.92944444444447,129.92936507936506,90.2895,-0.254606,NoCat,375
129.95944444444447,129.95936507936506,90.2805,-0.256177,NoCat,375
129.98944444444447,129.99436507936508,90.272,-0.2566319999999999,NoCat,375
130.0294444444445,130.02936507936508,90.2635,-0.255945,NoCat,375
130.0594444444445,130.05936507936508,90.255,-0.254626,NoCat,375
130.0894444444445,130.09436507936508,90.2465,-0.254649,NoCat,375
130.1294444444445,130.12936507936507,90.238,-0.255108,NoCat,375
130.1594444444445,130.15936507936507,90.2295,-0.2555914999999999,NoCat,375
130.1894444444445,130.19436507936507,90.221,-0.2563324999999999,NoCat,375
130.22944444444448,130.22936507936507,90.2125,-0.2563495,NoCat,375
130.25944444444448,130.25936507936507,90.204,-0.2566815,NoCat,375
130.28944444444448,130.28936507936507,90.196,-0.2561735,NoCat,375
130.31944444444449,130.32436507936507,90.187,-0.2561609999999999,NoCat,375
130.35944444444448,130.35936507936506,90.1785,-0.2565935,NoCat,375
130.38944444444448,130.38936507936506,90.17,-0.25712,NoCat,375
130.41944444444448,130.42436507936506,90.1615,-0.258721,NoCat,375
130.45944444444447,130.45936507936506,90.153,-0.2590345,NoCat,375
130.48944444444447,130.48936507936506,90.144,-0.25866,NoCat,375
130.51944444444447,130.52436507936503,90.1355,-0.257219,NoCat,375
130.5594444444445,130.55936507936508,90.127,-0.2562485,NoCat,375
130.5894444444445,130.58936507936508,90.1185,-0.256498,NoCat,375
130.6194444444445,130.62436507936508,90.11,-0.257073,NoCat,375
130.6594444444445,130.65936507936507,90.1015,-0.257448,NoCat,375
130.6894444444445,130.68936507936507,90.093,-0.2574925,NoCat,375
130.7194444444445,130.72436507936507,90.084,-0.257676,NoCat,375
130.75944444444448,130.75936507936507,90.076,-0.2586535,NoCat,375
130.78944444444448,130.78936507936507,90.06700000000001,-0.2593405,NoCat,375
130.81944444444449,130.82436507936507,90.05799999999999,-0.2603515,NoCat,375
130.85944444444448,130.85936507936506,90.05,-0.259788,NoCat,375
130.88944444444448,130.88936507936506,90.041,-0.25853,NoCat,375
130.91944444444448,130.92436507936506,90.0325,-0.25727,NoCat,375
130.95944444444447,130.95936507936506,90.024,-0.2568034999999999,NoCat,375
130.98944444444447,130.98936507936506,90.0155,-0.257596,NoCat,375
131.01944444444447,131.02436507936503,90.0065,-0.2581485,NoCat,375
131.0594444444445,131.05936507936508,89.9985,-0.259221,NoCat,375
131.0894444444445,131.08936507936508,89.98949999999999,-0.2585495,NoCat,375
131.1194444444445,131.12436507936508,89.981,-0.2588625,NoCat,375
131.1594444444445,131.15936507936507,89.9725,-0.259298,NoCat,375
131.1894444444445,131.18936507936507,89.964,-0.2597115,NoCat,375
131.2194444444445,131.22436507936507,89.955,-0.261271,NoCat,375
131.25944444444448,131.25936507936507,89.9465,-0.2616345,NoCat,375
131.28944444444448,131.28936507936507,89.9375,-0.2619694999999999,NoCat,375
131.31944444444449,131.32436507936507,89.929,-0.2616565,NoCat,375
131.35944444444448,131.35936507936506,89.92,-0.2603459999999999,NoCat,375
131.38944444444448,131.38936507936506,89.912,-0.2589395,NoCat,375
