Time,Temperature,Weight,Deriv. Weight,Catalyst,temp
24.458,515.9366667,19.597,-0.0224625,RuC,400
24.46,515.9666667,19.596,-0.0224838,RuC,400
24.46166667,516.0066667,19.595,-0.0224349,RuC,400
24.46333333,516.0366667,19.595,-0.0224006,RuC,400
24.465,516.0666667,19.594,-0.0223835,RuC,400
24.46666667,516.1066667,19.593,-0.022381,RuC,400
24.46833333,516.1366667,19.592,-0.0223997,RuC,400
24.47,516.1666667,19.592,-0.022394,RuC,400
24.47166667,516.2066667,19.591,-0.0223524,RuC,400
24.47333333,516.2366667,19.59,-0.022332,RuC,400
24.475,516.2666667,19.589,-0.0223067,RuC,400
24.47666667,516.3066667,19.589,-0.0222798,RuC,400
24.47833333,516.3366667,19.588,-0.0223141,RuC,400
24.48,516.3666667,19.587,-0.0223296,RuC,400
24.48142857,516.4066667,19.587,-0.0223378,RuC,400
24.48285714,516.4366667,19.586,-0.0223092,RuC,400
24.48428571,516.4666667,19.585,-0.0222692,RuC,400
24.48571429,516.5066667,19.584,-0.0222749,RuC,400
24.48714286,516.5366667,19.584,-0.022292,RuC,400
24.48857143,516.5666667,19.583,-0.0222782,RuC,400
24.49,516.6066667,19.582,-0.022257,RuC,400
24.49166667,516.6366667,19.581,-0.0222399,RuC,400
24.49333333,516.6666667,19.581,-0.0222496,RuC,400
24.495,516.7066667,19.58,-0.0222521,RuC,400
24.49666667,516.7366667,19.579,-0.0222235,RuC,400
24.49833333,516.7666667,19.578,-0.0222292,RuC,400
24.5,516.8066667,19.578,-0.0222178,RuC,400
24.502,516.8366667,19.577,-0.0221892,RuC,400
24.504,516.8666667,19.576,-0.0222006,RuC,400
24.506,516.9066667,19.575,-0.0221892,RuC,400
24.508,516.9366667,19.575,-0.0222064,RuC,400
24.51,516.9666667,19.574,-0.0221778,RuC,400
24.51166667,517.0066667,19.573,-0.0221354,RuC,400
24.51333333,517.0366667,19.572,-0.0220571,RuC,400
24.515,517.0766667,19.572,-0.0220286,RuC,400
24.51666667,517.1066667,19.571,-0.0220269,RuC,400
24.51833333,517.1366667,19.57,-0.0220864,RuC,400
24.52,517.1766667,19.569,-0.0221721,RuC,400
24.52166667,517.2066667,19.569,-0.0221549,RuC,400
24.52333333,517.2366667,19.568,-0.0221149,RuC,400
24.525,517.2766667,19.567,-0.0220578,RuC,400
24.52666667,517.3066667,19.567,-0.022044,RuC,400
24.52833333,517.3366667,19.566,-0.02208,RuC,400
24.53,517.3766667,19.565,-0.0221371,RuC,400
24.53142857,517.4066667,19.564,-0.0221468,RuC,400
24.53285714,517.4366667,19.564,-0.0221264,RuC,400
24.53428571,517.4766667,19.563,-0.0220464,RuC,400
24.53571429,517.5066667,19.562,-0.0220007,RuC,400
24.53714286,517.5366667,19.561,-0.0220635,RuC,400
24.53857143,517.5766667,19.561,-0.0221264,RuC,400
24.54,517.6066667,19.56,-0.0222235,RuC,400
24.54166667,517.6366667,19.559,-0.0222178,RuC,400
24.54333333,517.6766667,19.558,-0.0221721,RuC,400
24.545,517.7066667,19.558,-0.0221264,RuC,400
24.54666667,517.7366667,19.557,-0.0220921,RuC,400
24.54833333,517.7766667,19.556,-0.0221207,RuC,400
24.55,517.8066667,19.555,-0.0221435,RuC,400
24.552,517.8366667,19.555,-0.0221549,RuC,400
24.554,517.8766667,19.554,-0.0221069,RuC,400
24.556,517.9066667,19.553,-0.0220286,RuC,400
24.558,517.9366667,19.552,-0.0219829,RuC,400
24.56,517.9766667,19.552,-0.0219584,RuC,400
24.56166667,518.0066667,19.551,-0.0219607,RuC,400
24.56333333,518.0366667,19.55,-0.021995,RuC,400
24.565,518.0766667,19.55,-0.0219778,RuC,400
24.56666667,518.1066667,19.549,-0.0220521,RuC,400
24.56833333,518.1366667,19.548,-0.0220864,RuC,400
24.57,518.1766667,19.547,-0.0220864,RuC,400
24.57166667,518.2066667,19.547,-0.0220807,RuC,400
24.57333333,518.2366667,19.546,-0.0220007,RuC,400
24.575,518.2766667,19.545,-0.0219778,RuC,400
24.57666667,518.3066667,19.544,-0.0219641,RuC,400
24.57833333,518.3366667,19.544,-0.0219715,RuC,400
24.58,518.3766667,19.543,-0.022,RuC,400
24.58142857,518.4066667,19.542,-0.0220269,RuC,400
24.58285714,518.4366667,19.541,-0.0220521,RuC,400
24.58428571,518.4766667,19.541,-0.0220692,RuC,400
24.58571429,518.5066667,19.54,-0.0221035,RuC,400
24.58714286,518.5366667,19.539,-0.0220921,RuC,400
24.58857143,518.5766667,19.539,-0.022035,RuC,400
24.59,518.6066667,19.538,-0.0219436,RuC,400
24.59166667,518.6366667,19.537,-0.0218579,RuC,400
24.59333333,518.6766667,19.536,-0.0218236,RuC,400
24.595,518.7066667,19.536,-0.0218579,RuC,400
24.59666667,518.7366667,19.535,-0.0218979,RuC,400
24.59833333,518.7766667,19.534,-0.0219664,RuC,400
24.6,518.8066667,19.533,-0.022035,RuC,400
24.602,518.8366667,19.533,-0.0220407,RuC,400
24.604,518.8766667,19.532,-0.0220464,RuC,400
24.606,518.9066667,19.531,-0.0219721,RuC,400
24.608,518.9366667,19.53,-0.0219207,RuC,400
24.61,518.9766667,19.53,-0.021875,RuC,400
24.61166667,519.0066667,19.529,-0.0218521,RuC,400
24.61333333,519.0466667,19.528,-0.0218636,RuC,400
24.615,519.0766667,19.528,-0.0218579,RuC,400
24.61666667,519.1066667,19.527,-0.0218442,RuC,400
24.61833333,519.1466667,19.526,-0.0217888,RuC,400
24.62,519.1766667,19.525,-0.0217716,RuC,400
24.62166667,519.2066667,19.525,-0.0217813,RuC,400
24.62333333,519.2466667,19.524,-0.0218521,RuC,400
24.625,519.2766667,19.523,-0.0218807,RuC,400
24.62666667,519.3066667,19.522,-0.0218693,RuC,400
24.62833333,519.3466667,19.522,-0.0218636,RuC,400
24.63,519.3766667,19.521,-0.0218693,RuC,400
24.63142857,519.4066667,19.52,-0.0218807,RuC,400
24.63285714,519.4466667,19.52,-0.0218979,RuC,400
24.63428571,519.4766667,19.519,-0.0218807,RuC,400
24.63571429,519.5066667,19.518,-0.021875,RuC,400
24.63714286,519.5466667,19.517,-0.021875,RuC,400
24.63857143,519.5766667,19.517,-0.0218064,RuC,400
24.64,519.6066667,19.516,-0.021795,RuC,400
24.64166667,519.6466667,19.515,-0.0217893,RuC,400
24.64333333,519.6766667,19.514,-0.021795,RuC,400
24.645,519.7066667,19.514,-0.0218179,RuC,400
24.64666667,519.7466667,19.513,-0.0218064,RuC,400
24.64833333,519.7766667,19.512,-0.0218236,RuC,400
24.65,519.8066667,19.511,-0.0218407,RuC,400
24.652,519.8466667,19.511,-0.0218407,RuC,400
24.654,519.8766667,19.51,-0.0218236,RuC,400
24.656,519.9066667,19.509,-0.0217836,RuC,400
24.658,519.9466667,19.509,-0.021715,RuC,400
24.66,519.9766667,19.508,-0.0216465,RuC,400
24.66166667,520.0066667,19.507,-0.0216579,RuC,400
24.66333333,520.0466667,19.506,-0.0216922,RuC,400
24.665,520.0766667,19.506,-0.0217722,RuC,400
24.66666667,520.1066667,19.505,-0.0218099,RuC,400
24.66833333,520.1466667,19.504,-0.0218059,RuC,400
24.67,520.1766667,19.503,-0.0218116,RuC,400
24.67166667,520.2066667,19.503,-0.0217642,RuC,400
24.67333333,520.2466667,19.502,-0.0217665,RuC,400
24.675,520.2766667,19.501,-0.0217665,RuC,400
24.67666667,520.3066667,19.501,-0.0218007,RuC,400
24.67833333,520.3466667,19.5,-0.0218201,RuC,400
24.68,520.3766667,19.499,-0.0217955,RuC,400
24.68142857,520.4066667,19.498,-0.0217727,RuC,400
24.68285714,520.4466667,19.498,-0.0217458,RuC,400
24.68428571,520.4766667,19.497,-0.0217379,RuC,400
24.68571429,520.5066667,19.496,-0.0216808,RuC,400
24.68714286,520.5466667,19.496,-0.0216293,RuC,400
24.68857143,520.5766667,19.495,-0.0216065,RuC,400
24.69,520.6066667,19.494,-0.0215951,RuC,400
24.69166667,520.6466667,19.493,-0.0216236,RuC,400
24.69333333,520.6766667,19.493,-0.0216179,RuC,400
24.695,520.7066667,19.492,-0.0216122,RuC,400
24.69666667,520.7466667,19.491,-0.0216236,RuC,400
24.69833333,520.7766667,19.49,-0.0216236,RuC,400
24.7,520.8066667,19.49,-0.0216579,RuC,400
24.702,520.8466667,19.489,-0.0216522,RuC,400
24.704,520.8766667,19.488,-0.0216522,RuC,400
24.706,520.9066667,19.488,-0.0216636,RuC,400
24.708,520.9466667,19.487,-0.0216636,RuC,400
24.71,520.9766667,19.486,-0.0216865,RuC,400
24.71166667,521.0066667,19.485,-0.0216865,RuC,400
24.71333333,521.0466667,19.485,-0.0216693,RuC,400
24.715,521.0766667,19.484,-0.021715,RuC,400
24.71666667,521.1166667,19.483,-0.0217515,RuC,400
24.71833333,521.1466667,19.482,-0.0217384,RuC,400
24.72,521.1766667,19.482,-0.0217212,RuC,400
24.72166667,521.2166667,19.481,-0.0216715,RuC,400
24.72333333,521.2466667,19.48,-0.0216808,RuC,400
24.725,521.2766667,19.48,-0.0216865,RuC,400
24.72666667,521.3166667,19.479,-0.0216351,RuC,400
24.72833333,521.3466667,19.478,-0.0215722,RuC,400
24.73,521.3766667,19.477,-0.0215265,RuC,400
24.73142857,521.4166667,19.477,-0.0215151,RuC,400
24.73285714,521.4466667,19.476,-0.0215265,RuC,400
24.73428571,521.4766667,19.475,-0.0215515,RuC,400
24.73571429,521.5166667,19.475,-0.0215669,RuC,400
24.73714286,521.5466667,19.474,-0.0216183,RuC,400
24.73857143,521.5766667,19.473,-0.0216487,RuC,400
24.74,521.6166667,19.472,-0.0216693,RuC,400
24.74166667,521.6466667,19.472,-0.0216579,RuC,400
24.74333333,521.6766667,19.471,-0.0216351,RuC,400
24.745,521.7166667,19.47,-0.0216293,RuC,400
24.74666667,521.7466667,19.469,-0.0216293,RuC,400
24.74833333,521.7766667,19.469,-0.0216293,RuC,400
24.75,521.8166667,19.468,-0.0215951,RuC,400
24.752,521.8466667,19.467,-0.0215458,RuC,400
24.754,521.8766667,19.467,-0.0214926,RuC,400
24.756,521.9166667,19.466,-0.0214583,RuC,400
24.758,521.9466667,19.465,-0.0214544,RuC,400
24.76,521.9766667,19.464,-0.0214694,RuC,400
24.76166667,522.0166667,19.464,-0.0214751,RuC,400
24.76333333,522.0466667,19.463,-0.0214715,RuC,400
24.765,522.0766667,19.462,-0.021424,RuC,400
24.76666667,522.1166667,19.462,-0.0213897,RuC,400
24.76833333,522.1466667,19.461,-0.0213915,RuC,400
24.77,522.1766667,19.46,-0.0214122,RuC,400
24.77166667,522.2166667,19.459,-0.0214694,RuC,400
24.77333333,522.2466667,19.459,-0.0214979,RuC,400
24.775,522.2766667,19.458,-0.0215058,RuC,400
24.77666667,522.3166667,19.457,-0.0215155,RuC,400
24.77833333,522.3466667,19.457,-0.0214983,RuC,400
24.78,522.3766667,19.456,-0.0214887,RuC,400
24.78142857,522.4166667,19.455,-0.0214751,RuC,400
24.78285714,522.4466667,19.454,-0.0214351,RuC,400
24.78428571,522.4766667,19.454,-0.0214065,RuC,400
24.78571429,522.5166667,19.453,-0.021338,RuC,400
24.78714286,522.5466667,19.452,-0.0212886,RuC,400
24.78857143,522.5766667,19.452,-0.021304,RuC,400
24.79,522.6166667,19.451,-0.0212925,RuC,400
24.79166667,522.6466667,19.45,-0.0212943,RuC,400
24.79333333,522.6766667,19.449,-0.0212351,RuC,400
24.795,522.7166667,19.449,-0.021178,RuC,400
24.79666667,522.7466667,19.448,-0.0211723,RuC,400
24.79833333,522.7766667,19.447,-0.0211952,RuC,400
24.8,522.8166667,19.447,-0.0212029,RuC,400
24.802,522.8466667,19.446,-0.0211668,RuC,400
24.804,522.8766667,19.445,-0.0211439,RuC,400
24.806,522.9166667,19.445,-0.0211343,RuC,400
24.808,522.9466667,19.444,-0.0211723,RuC,400
24.81,522.9766667,19.443,-0.0211952,RuC,400
24.81166667,523.0166667,19.442,-0.0211952,RuC,400
24.81333333,523.0466667,19.442,-0.0211915,RuC,400
24.815,523.0766667,19.441,-0.0211668,RuC,400
24.81666667,523.1166667,19.44,-0.0211553,RuC,400
24.81833333,523.1466667,19.44,-0.0211686,RuC,400
24.82,523.1766667,19.439,-0.0212123,RuC,400
24.82166667,523.2166667,19.438,-0.0212351,RuC,400
24.82333333,523.2466667,19.437,-0.0212429,RuC,400
24.825,523.2766667,19.437,-0.0212296,RuC,400
24.82666667,523.3166667,19.436,-0.0212354,RuC,400
24.82833333,523.3466667,19.435,-0.0212829,RuC,400
24.83,523.3766667,19.435,-0.0212923,RuC,400
24.83142857,523.4166667,19.434,-0.0212866,RuC,400
24.83285714,523.4466667,19.433,-0.0212808,RuC,400
24.83428571,523.4766667,19.432,-0.0212886,RuC,400
24.83571429,523.5166667,19.432,-0.0212925,RuC,400
24.83714286,523.5466667,19.431,-0.0212982,RuC,400
24.83857143,523.5866667,19.43,-0.0212486,RuC,400
24.84,523.6166667,19.43,-0.0212351,RuC,400
24.84166667,523.6466667,19.429,-0.0212351,RuC,400
24.84333333,523.6866667,19.428,-0.021218,RuC,400
24.845,523.7166667,19.428,-0.021218,RuC,400
24.84666667,523.7466667,19.427,-0.0212143,RuC,400
24.84833333,523.7866667,19.426,-0.0212011,RuC,400
24.85,523.8166667,19.425,-0.0211896,RuC,400
24.852,523.8466667,19.425,-0.0211686,RuC,400
24.854,523.8866667,19.424,-0.0211552,RuC,400
24.856,523.9166667,19.423,-0.0211894,RuC,400
24.858,523.9466667,19.423,-0.021178,RuC,400
24.86,523.9866667,19.422,-0.0211552,RuC,400
24.86166667,524.0166667,19.421,-0.0211,RuC,400
24.86333333,524.0466667,19.42,-0.0210467,RuC,400
24.865,524.0866667,19.42,-0.0210296,RuC,400
24.86666667,524.1166667,19.419,-0.0210429,RuC,400
24.86833333,524.1466667,19.418,-0.0210695,RuC,400
24.87,524.1866667,19.418,-0.021098,RuC,400
24.87166667,524.2166667,19.417,-0.0211437,RuC,400
24.87333333,524.2466667,19.416,-0.0211686,RuC,400
24.875,524.2866667,19.416,-0.0211954,RuC,400
24.87666667,524.3166667,19.415,-0.0212011,RuC,400
24.87833333,524.3466667,19.414,-0.02118,RuC,400
24.88,524.3866667,19.413,-0.0211552,RuC,400
24.88142857,524.4166667,19.413,-0.0211552,RuC,400
24.88285714,524.4466667,19.412,-0.0211894,RuC,400
24.88428571,524.4866667,19.411,-0.0212351,RuC,400
24.88571429,524.5166667,19.411,-0.0212658,RuC,400
24.88714286,524.5466667,19.41,-0.0212354,RuC,400
24.88857143,524.5866667,19.409,-0.0211668,RuC,400
24.89,524.6166667,19.408,-0.0211229,RuC,400
24.89166667,524.6466667,19.408,-0.0211037,RuC,400
24.89333333,524.6866667,19.407,-0.0211266,RuC,400
24.895,524.7166667,19.406,-0.0211629,RuC,400
24.89666667,524.7466667,19.406,-0.0211896,RuC,400
24.89833333,524.7866667,19.405,-0.0211725,RuC,400
24.9,524.8166667,19.404,-0.0211457,RuC,400
24.902,524.8466667,19.403,-0.0210923,RuC,400
24.904,524.8866667,19.403,-0.0210181,RuC,400
24.906,524.9166667,19.402,-0.0209952,RuC,400
24.908,524.9466667,19.401,-0.0209629,RuC,400
24.91,524.9866667,19.401,-0.0209667,RuC,400
24.91166667,525.0166667,19.4,-0.0209496,RuC,400
24.91333333,525.0466667,19.399,-0.02094,RuC,400
24.915,525.0866667,19.399,-0.0209152,RuC,400
24.91666667,525.1166667,19.398,-0.0209095,RuC,400
24.91833333,525.1466667,19.397,-0.0209343,RuC,400
24.92,525.1866667,19.396,-0.0209324,RuC,400
24.92166667,525.2166667,19.396,-0.0209496,RuC,400
24.92333333,525.2466667,19.395,-0.0208828,RuC,400
24.925,525.2866667,19.394,-0.0208524,RuC,400
24.92666667,525.3166667,19.394,-0.0208467,RuC,400
24.92833333,525.3466667,19.393,-0.0208752,RuC,400
24.93,525.3866667,19.392,-0.0209438,RuC,400
24.93142857,525.4166667,19.392,-0.0209609,RuC,400
24.93285714,525.4466667,19.391,-0.0209686,RuC,400
24.93428571,525.4866667,19.39,-0.0209553,RuC,400
24.93571429,525.5166667,19.39,-0.0209324,RuC,400
24.93714286,525.5466667,19.389,-0.0209229,RuC,400
24.93857143,525.5866667,19.388,-0.0209095,RuC,400
24.94,525.6166667,19.387,-0.0209114,RuC,400
24.94166667,525.6466667,19.387,-0.020921,RuC,400
24.94333333,525.6866667,19.386,-0.0209724,RuC,400
24.945,525.7166667,19.385,-0.02102,RuC,400
24.94666667,525.7466667,19.385,-0.0210466,RuC,400
24.94833333,525.7866667,19.384,-0.0210409,RuC,400
24.95,525.8166667,19.383,-0.0209838,RuC,400
24.952,525.8466667,19.383,-0.0209666,RuC,400
24.954,525.8866667,19.382,-0.0209514,RuC,400
24.956,525.9166667,19.381,-0.0209667,RuC,400
24.958,525.9466667,19.38,-0.0209953,RuC,400
24.96,525.9866667,19.38,-0.0209857,RuC,400
24.96166667,526.0166667,19.379,-0.0209038,RuC,400
24.96333333,526.0466667,19.378,-0.020841,RuC,400
24.965,526.0866667,19.378,-0.0208067,RuC,400
24.96666667,526.1166667,19.377,-0.0208524,RuC,400
24.96833333,526.1566667,19.376,-0.0209038,RuC,400
24.97,526.1866667,19.376,-0.0208581,RuC,400
24.97166667,526.2166667,19.375,-0.0208124,RuC,400
24.97333333,526.2566667,19.374,-0.0208086,RuC,400
24.975,526.2866667,19.373,-0.0208181,RuC,400
24.97666667,526.3166667,19.373,-0.0207895,RuC,400
24.97833333,526.3566667,19.372,-0.0207457,RuC,400
24.98,526.3866667,19.371,-0.0206696,RuC,400
24.98142857,526.4166667,19.371,-0.0206371,RuC,400
24.98285714,526.4566667,19.37,-0.0206352,RuC,400
24.98428571,526.4866667,19.369,-0.0206695,RuC,400
24.98571429,526.5166667,19.369,-0.0207286,RuC,400
24.98714286,526.5566667,19.368,-0.0207381,RuC,400
24.98857143,526.5866667,19.367,-0.020761,RuC,400
24.99,526.6166667,19.367,-0.0207781,RuC,400
24.99166667,526.6566667,19.366,-0.0207895,RuC,400
24.99333333,526.6866667,19.365,-0.0207857,RuC,400
24.995,526.7166667,19.364,-0.0207381,RuC,400
24.99666667,526.7566667,19.364,-0.0206866,RuC,400
24.99833333,526.7866667,19.363,-0.0206943,RuC,400
25.0,526.8166667,19.362,-0.0207038,RuC,400
25.002,526.8566667,19.362,-0.0206981,RuC,400
25.004,526.8866667,19.361,-0.020681,RuC,400
25.006,526.9166667,19.36,-0.020641,RuC,400
25.008,526.9566667,19.36,-0.0206239,RuC,400
25.01,526.9866667,19.359,-0.0206257,RuC,400
25.01166667,527.0166667,19.358,-0.0206409,RuC,400
25.01333333,527.0566667,19.358,-0.0206466,RuC,400
25.015,527.0866667,19.357,-0.0206657,RuC,400
25.01666667,527.1166667,19.356,-0.0206467,RuC,400
25.01833333,527.1566667,19.355,-0.0206067,RuC,400
25.02,527.1866667,19.355,-0.0205496,RuC,400
25.02166667,527.2166667,19.354,-0.020521,RuC,400
25.02333333,527.2566667,19.353,-0.0205667,RuC,400
25.025,527.2866667,19.353,-0.0206181,RuC,400
25.02666667,527.3166667,19.352,-0.0206638,RuC,400
25.02833333,527.3566667,19.351,-0.0206296,RuC,400
25.03,527.3866667,19.351,-0.0205724,RuC,400
25.03142857,527.4166667,19.35,-0.0205096,RuC,400
25.03285714,527.4566667,19.349,-0.0205039,RuC,400
25.03428571,527.4866667,19.349,-0.020521,RuC,400
25.03571429,527.5166667,19.348,-0.020521,RuC,400
25.03714286,527.5566667,19.347,-0.0205667,RuC,400
25.03857143,527.5866667,19.347,-0.0205724,RuC,400
25.04,527.6166667,19.346,-0.020601,RuC,400
25.04166667,527.6566667,19.345,-0.020561,RuC,400
25.04333333,527.6866667,19.345,-0.0205192,RuC,400
25.045,527.7166667,19.344,-0.0204926,RuC,400
25.04666667,527.7566667,19.343,-0.0204812,RuC,400
25.04833333,527.7866667,19.342,-0.0205421,RuC,400
25.05,527.8166667,19.342,-0.0205953,RuC,400
25.052,527.8566667,19.341,-0.0206753,RuC,400
25.054,527.8866667,19.34,-0.0206391,RuC,400
25.056,527.9166667,19.34,-0.0205954,RuC,400
25.058,527.9566667,19.339,-0.0205326,RuC,400
25.06,527.9866667,19.338,-0.0205135,RuC,400
25.06166667,528.0166667,19.338,-0.0205553,RuC,400
25.06333333,528.0566667,19.337,-0.0205324,RuC,400
25.065,528.0866667,19.336,-0.0205153,RuC,400
25.06666667,528.1166667,19.336,-0.0204982,RuC,400
25.06833333,528.1566667,19.335,-0.020481,RuC,400
25.07,528.1866667,19.334,-0.0204867,RuC,400
25.07166667,528.2166667,19.334,-0.0205039,RuC,400
25.07333333,528.2566667,19.333,-0.0204793,RuC,400
25.075,528.2866667,19.332,-0.0204812,RuC,400
25.07666667,528.3266667,19.331,-0.0205041,RuC,400
25.07833333,528.3566667,19.331,-0.0205364,RuC,400
25.08,528.3866667,19.33,-0.0205839,RuC,400
25.08142857,528.4266667,19.329,-0.0206067,RuC,400
25.08285714,528.4566667,19.329,-0.0206124,RuC,400
25.08428571,528.4866667,19.328,-0.0206353,RuC,400
25.08571429,528.5266667,19.327,-0.0206524,RuC,400
25.08714286,528.5566667,19.327,-0.0206353,RuC,400
25.08857143,528.5866667,19.326,-0.0205839,RuC,400
25.09,528.6266667,19.325,-0.0204925,RuC,400
25.09166667,528.6566667,19.325,-0.0204525,RuC,400
25.09333333,528.6866667,19.324,-0.0204296,RuC,400
25.095,528.7266667,19.323,-0.0204068,RuC,400
25.09666667,528.7566667,19.323,-0.0204068,RuC,400
25.09833333,528.7866667,19.322,-0.0203953,RuC,400
25.1,528.8266667,19.321,-0.0204182,RuC,400
25.102,528.8566667,19.321,-0.0204125,RuC,400
25.104,528.8866667,19.32,-0.0204011,RuC,400
25.106,528.9266667,19.319,-0.0203839,RuC,400
25.108,528.9566667,19.318,-0.0203839,RuC,400
25.11,528.9866667,19.318,-0.0203593,RuC,400
25.11166667,529.0266667,19.317,-0.0203385,RuC,400
25.11333333,529.0566667,19.316,-0.0203499,RuC,400
25.115,529.0866667,19.316,-0.020365,RuC,400
25.11666667,529.1266667,19.315,-0.0204296,RuC,400
25.11833333,529.1566667,19.314,-0.0204239,RuC,400
25.12,529.1866667,19.314,-0.0204125,RuC,400
25.12166667,529.2266667,19.313,-0.0203953,RuC,400
25.12333333,529.2566667,19.312,-0.0203953,RuC,400
25.125,529.2866667,19.312,-0.0204525,RuC,400
25.12666667,529.3266667,19.311,-0.0204525,RuC,400
25.12833333,529.3566667,19.31,-0.0204468,RuC,400
25.13,529.3866667,19.31,-0.0203953,RuC,400
25.13142857,529.4266667,19.309,-0.0204011,RuC,400
25.13285714,529.4566667,19.308,-0.0204125,RuC,400
25.13428571,529.4866667,19.308,-0.020441,RuC,400
25.13571429,529.5266667,19.307,-0.0204639,RuC,400
25.13714286,529.5566667,19.306,-0.0204353,RuC,400
25.13857143,529.5866667,19.306,-0.0204068,RuC,400
25.14,529.6266667,19.305,-0.0203268,RuC,400
25.14166667,529.6566667,19.304,-0.0202982,RuC,400
25.14333333,529.6866667,19.303,-0.0203113,RuC,400
25.145,529.7266667,19.303,-0.0203322,RuC,400
25.14666667,529.7566667,19.302,-0.0203494,RuC,400
25.14833333,529.7866667,19.301,-0.0203171,RuC,400
25.15,529.8266667,19.301,-0.0203154,RuC,400
25.152,529.8566667,19.3,-0.0202925,RuC,400
25.154,529.8866667,19.299,-0.0202582,RuC,400
25.156,529.9266667,19.299,-0.0202354,RuC,400
25.158,529.9566667,19.298,-0.0201897,RuC,400
25.16,529.9866667,19.297,-0.0202068,RuC,400
25.16166667,530.0266667,19.297,-0.0202068,RuC,400
25.16333333,530.0566667,19.296,-0.0202125,RuC,400
25.165,530.0866667,19.295,-0.0202239,RuC,400
25.16666667,530.1266667,19.295,-0.0202428,RuC,400
25.16833333,530.1566667,19.294,-0.0202408,RuC,400
25.17,530.1866667,19.293,-0.0202122,RuC,400
25.17166667,530.2266667,19.293,-0.0201611,RuC,400
25.17333333,530.2566667,19.292,-0.0201443,RuC,400
25.175,530.2866667,19.291,-0.0201688,RuC,400
25.17666667,530.3266667,19.291,-0.0201974,RuC,400
25.17833333,530.3566667,19.29,-0.0202297,RuC,400
25.18,530.3966667,19.289,-0.0201803,RuC,400
25.18142857,530.4266667,19.289,-0.0201423,RuC,400
25.18285714,530.4566667,19.288,-0.0200868,RuC,400
25.18428571,530.4966667,19.287,-0.0200411,RuC,400
25.18571429,530.5266667,19.287,-0.0200313,RuC,400
25.18714286,530.5566667,19.286,-0.0200407,RuC,400
25.18857143,530.5966667,19.285,-0.020075,RuC,400
25.19,530.6266667,19.285,-0.0200885,RuC,400
25.19166667,530.6566667,19.284,-0.020104,RuC,400
25.19333333,530.6966667,19.283,-0.0201154,RuC,400
25.195,530.7266667,19.283,-0.0201554,RuC,400
25.19666667,530.7566667,19.282,-0.0201782,RuC,400
25.19833333,530.7966667,19.281,-0.0201325,RuC,400
25.2,530.8266667,19.281,-0.0200697,RuC,400
25.202,530.8566667,19.28,-0.0200297,RuC,400
25.204,530.8966667,19.279,-0.0200069,RuC,400
