Time,Temperature,Weight,Deriv. Weight,Catalyst,temp
43.83900000000008,44.037833333333325,99.2115,-0.00111115,RuC,325
43.86900000000008,44.06283333333332,99.211,-0.0016713849999999,RuC,325
43.88900000000008,44.08783333333332,99.211,-0.0020446099999999,RuC,325
43.90900000000008,44.10783333333332,99.211,-0.0020726349999999,RuC,325
43.93900000000008,44.13783333333332,99.211,-0.00186696,RuC,325
43.95900000000008,44.162833333333325,99.2115,-0.0019848549999999,RuC,325
43.989000000000075,44.18783333333332,99.211,-0.0023159499999999,RuC,325
44.00900000000008,44.21283333333332,99.211,-0.0025973899999999,RuC,325
44.02900000000008,44.23783333333333,99.211,-0.0030311949999999,RuC,325
44.05900000000008,44.26283333333332,99.211,-0.00315144,RuC,325
44.07900000000008,44.287833333333325,99.211,-0.0034142099999999,RuC,325
44.09900000000008,44.30783333333332,99.2105,-0.00380914,RuC,325
44.12900000000008,44.33783333333332,99.2105,-0.00408595,RuC,325
44.14900000000008,44.36283333333333,99.2105,-0.0046614149999999,RuC,325
44.17900000000008,44.387833333333326,99.2105,-0.0049987159999999,RuC,325
44.19900000000008,44.412833333333325,99.21,-0.0052199865,RuC,325
44.21900000000008,44.43783333333332,99.21,-0.00525316,RuC,325
44.24900000000008,44.46283333333332,99.21,-0.00522831,RuC,325
44.26900000000008,44.48783333333333,99.2095,-0.005165637,RuC,325
44.29900000000008,44.51783333333332,99.2095,-0.005204173,RuC,325
44.31900000000008,44.537833333333325,99.2095,-0.005379663,RuC,325
44.33900000000008,44.56283333333332,99.2095,-0.0058018834,RuC,325
44.36900000000008,44.59283333333333,99.209,-0.0063331435,RuC,325
44.38900000000008,44.61283333333333,99.209,-0.0066698524999999,RuC,325
44.419000000000075,44.64283333333332,99.209,-0.0069344355,RuC,325
44.43900000000008,44.66783333333332,99.2085,-0.0068920045,RuC,325
44.46900000000008,44.69783333333332,99.2085,-0.007008945,RuC,325
44.489000000000075,44.71783333333332,99.2085,-0.00722428,RuC,325
44.51900000000008,44.74783333333332,99.208,-0.007319515,RuC,325
44.53900000000008,44.77283333333333,99.208,-0.0076531299999999,RuC,325
44.56900000000008,44.79783333333333,99.208,-0.007941475,RuC,325
44.58900000000008,44.82283333333332,99.2075,-0.007991955,RuC,325
44.60900000000008,44.84783333333333,99.2075,-0.0080491,RuC,325
44.63900000000008,44.87783333333333,99.2075,-0.00780152,RuC,325
44.65900000000008,44.89783333333333,99.207,-0.00773846,RuC,325
44.68900000000008,44.927833333333325,99.207,-0.007832455,RuC,325
44.70900000000008,44.95283333333333,99.207,-0.008049675,RuC,325
44.739000000000075,44.98283333333332,99.2065,-0.0082752,RuC,325
44.75900000000008,45.00283333333333,99.2065,-0.0085183599999999,RuC,325
44.78900000000008,45.03283333333333,99.2065,-0.00882939,RuC,325
44.80900000000008,45.05783333333332,99.206,-0.009000375,RuC,325
44.83900000000008,45.08783333333332,99.2055,-0.00925941,RuC,325
44.86900000000008,45.11283333333333,99.2055,-0.009270295,RuC,325
44.88900000000008,45.137833333333326,99.205,-0.0092312649999999,RuC,325
44.919000000000075,45.16783333333332,99.205,-0.0093387349999999,RuC,325
44.93900000000008,45.192833333333326,99.2045,-0.0097241599999999,RuC,325
44.96900000000008,45.22283333333333,99.2045,-0.010036125,RuC,325
44.989000000000075,45.24283333333332,99.2045,-0.010296755,RuC,325
45.01900000000008,45.27283333333333,99.204,-0.010204585,RuC,325
45.03900000000008,45.29783333333332,99.2035,-0.010346035,RuC,325
45.06900000000008,45.32783333333333,99.2035,-0.01083558,RuC,325
45.08900000000008,45.34783333333333,99.203,-0.011349425,RuC,325
45.11900000000008,45.37783333333333,99.203,-0.011875405,RuC,325
45.14900000000008,45.40783333333332,99.2025,-0.01202617,RuC,325
45.169000000000075,45.43283333333332,99.2025,-0.012237675,RuC,325
45.19900000000008,45.46283333333332,99.2015,-0.01221692,RuC,325
45.21900000000008,45.48783333333333,99.2015,-0.0121877399999999,RuC,325
45.24900000000008,45.512833333333326,99.2015,-0.012291975,RuC,325
45.26900000000008,45.537833333333325,99.201,-0.012654965,RuC,325
45.29900000000008,45.567833333333326,99.2005,-0.01308092,RuC,325
45.32900000000008,45.59783333333333,99.2,-0.01329267,RuC,325
45.34900000000008,45.622833333333325,99.2,-0.013297005,RuC,325
45.37900000000008,45.64783333333333,99.1995,-0.01328906,RuC,325
45.39900000000008,45.67283333333332,99.199,-0.013434145,RuC,325
45.42900000000008,45.70283333333333,99.1985,-0.0137222099999999,RuC,325
45.45900000000008,45.732833333333325,99.1985,-0.0140989,RuC,325
45.47900000000008,45.75783333333332,99.198,-0.01464015,RuC,325
45.50900000000008,45.787833333333325,99.1975,-0.01523255,RuC,325
45.52900000000008,45.81283333333333,99.197,-0.0154653,RuC,325
45.55900000000008,45.83783333333332,99.1965,-0.0153973,RuC,325
45.58900000000008,45.86783333333332,99.196,-0.0149424,RuC,325
45.60900000000008,45.89283333333333,99.196,-0.0145839,RuC,325
45.63900000000008,45.92283333333333,99.1955,-0.01443275,RuC,325
45.669000000000075,45.95283333333332,99.195,-0.0145148,RuC,325
45.68900000000008,45.97783333333332,99.1945,-0.01484385,RuC,325
45.71900000000008,46.00783333333332,99.1945,-0.0149068,RuC,325
45.74900000000008,46.03283333333333,99.1935,-0.0147137,RuC,325
45.76900000000008,46.05783333333332,99.1935,-0.01438485,RuC,325
45.79900000000008,46.08783333333332,99.1935,-0.0142264,RuC,325
45.82900000000008,46.11783333333332,99.1925,-0.0143882,RuC,325
45.84900000000008,46.14283333333333,99.1925,-0.0146381499999999,RuC,325
45.87900000000008,46.17283333333332,99.192,-0.0147837,RuC,325
45.90900000000008,46.20283333333333,99.1915,-0.01490035,RuC,325
45.92900000000008,46.22783333333332,99.191,-0.0151735,RuC,325
45.95900000000008,46.25783333333332,99.191,-0.0155578499999999,RuC,325
45.989000000000075,46.28283333333332,99.19,-0.01594105,RuC,325
46.00900000000008,46.30783333333332,99.19,-0.0161908,RuC,325
46.03900000000008,46.33783333333332,99.1895,-0.01628195,RuC,325
46.06900000000008,46.36783333333332,99.1885,-0.0163218,RuC,325
46.08900000000008,46.39283333333332,99.1885,-0.0163705,RuC,325
46.11900000000008,46.42283333333332,99.188,-0.01642915,RuC,325
46.14900000000008,46.45283333333333,99.1875,-0.0164739,RuC,325
46.169000000000075,46.47783333333332,99.187,-0.01660175,RuC,325
46.19900000000008,46.50783333333332,99.1865,-0.0165198,RuC,325
46.22900000000008,46.537833333333325,99.186,-0.0165955,RuC,325
46.25900000000008,46.56283333333332,99.186,-0.0168356,RuC,325
46.27900000000008,46.58783333333332,99.185,-0.0170004,RuC,325
46.30900000000008,46.61783333333332,99.185,-0.01728375,RuC,325
46.33900000000008,46.64783333333333,99.184,-0.01744805,RuC,325
46.35900000000008,46.67283333333332,99.1835,-0.0176126,RuC,325
46.38900000000008,46.70283333333333,99.1835,-0.01798,RuC,325
46.419000000000075,46.73283333333332,99.1825,-0.01815265,RuC,325
46.44900000000008,46.76283333333332,99.1825,-0.0182168,RuC,325
46.46900000000008,46.787833333333325,99.1815,-0.0184082,RuC,325
46.49900000000008,46.817833333333326,99.1815,-0.01861555,RuC,325
46.52900000000008,46.84783333333333,99.1805,-0.01885845,RuC,325
46.54900000000008,46.87283333333332,99.18,-0.0188092,RuC,325
46.57900000000008,46.90283333333332,99.1795,-0.0186827,RuC,325
46.60900000000008,46.93283333333332,99.179,-0.01861775,RuC,325
46.63900000000008,46.96283333333332,99.1785,-0.01886655,RuC,325
46.65900000000008,46.98283333333332,99.178,-0.0192517499999999,RuC,325
46.68900000000008,47.01283333333332,99.1775,-0.01952575,RuC,325
46.71900000000008,47.04283333333332,99.177,-0.0196016,RuC,325
46.74900000000008,47.07283333333332,99.1765,-0.0194946999999999,RuC,325
46.76900000000008,47.09783333333333,99.1755,-0.01945695,RuC,325
46.79900000000008,47.12783333333333,99.1755,-0.0193705,RuC,325
46.82900000000008,47.15783333333332,99.1745,-0.01934665,RuC,325
46.85900000000008,47.18783333333332,99.174,-0.0193305,RuC,325
46.87900000000008,47.21283333333332,99.1735,-0.0194766,RuC,325
46.90900000000008,47.24283333333332,99.173,-0.01980705,RuC,325
46.93900000000008,47.27283333333333,99.1725,-0.019843,RuC,325
46.96900000000008,47.302833333333325,99.172,-0.01974145,RuC,325
46.99900000000008,47.332833333333326,99.171,-0.01967575,RuC,325
47.01900000000008,47.35783333333332,99.171,-0.0197976,RuC,325
47.04900000000008,47.38783333333332,99.17,-0.02016765,RuC,325
47.07900000000008,47.41783333333332,99.1695,-0.0203722,RuC,325
47.10900000000008,47.44783333333332,99.169,-0.02053955,RuC,325
47.12900000000008,47.47283333333333,99.1685,-0.0204404,RuC,325
47.15900000000008,47.50283333333333,99.1675,-0.02035585,RuC,325
47.18900000000008,47.53283333333332,99.1675,-0.0204939,RuC,325
47.21900000000008,47.56283333333332,99.1665,-0.02070185,RuC,325
47.24900000000008,47.59283333333333,99.166,-0.0211134,RuC,325
47.26900000000008,47.61783333333332,99.1655,-0.02121155,RuC,325
47.29900000000008,47.64783333333333,99.165,-0.02097295,RuC,325
47.32900000000008,47.677833333333325,99.164,-0.0208865,RuC,325
47.35900000000008,47.707833333333326,99.164,-0.02078425,RuC,325
47.38900000000008,47.73783333333333,99.163,-0.02093825,RuC,325
47.40900000000008,47.76283333333332,99.162,-0.021312,RuC,325
47.43900000000008,47.79283333333332,99.162,-0.02149345,RuC,325
47.46900000000008,47.82283333333332,99.161,-0.02174425,RuC,325
47.49900000000008,47.85283333333332,99.1605,-0.02175665,RuC,325
47.52900000000008,47.88283333333332,99.16,-0.02179205,RuC,325
47.55900000000008,47.912833333333325,99.1595,-0.02199095,RuC,325
47.57900000000008,47.93783333333332,99.1585,-0.0219475999999999,RuC,325
47.60900000000008,47.96783333333333,99.1585,-0.0218241,RuC,325
47.63900000000008,47.997833333333325,99.1575,-0.02174355,RuC,325
47.669000000000075,48.02783333333332,99.1565,-0.02192935,RuC,325
47.69900000000008,48.05783333333332,99.156,-0.0223789,RuC,325
47.71900000000008,48.082833333333326,99.1555,-0.02272155,RuC,325
47.74900000000008,48.11283333333333,99.155,-0.022764,RuC,325
47.77900000000008,48.14283333333333,99.154,-0.02250545,RuC,325
47.80900000000008,48.17283333333332,99.1535,-0.02233905,RuC,325
47.83900000000008,48.20283333333333,99.153,-0.0222919,RuC,325
47.86900000000008,48.232833333333325,99.152,-0.0223626,RuC,325
47.88900000000008,48.25783333333332,99.1515,-0.0224965499999999,RuC,325
47.919000000000075,48.287833333333325,99.151,-0.02248735,RuC,325
47.94900000000008,48.317833333333326,99.1505,-0.0226682,RuC,325
47.97900000000008,48.34783333333333,99.1495,-0.02289335,RuC,325
48.00900000000008,48.37783333333333,99.149,-0.0230182,RuC,325
48.03900000000008,48.40783333333333,99.1485,-0.0230319,RuC,325
48.05900000000008,48.43283333333332,99.1475,-0.02303195,RuC,325
48.08900000000008,48.46283333333332,99.1465,-0.0233056,RuC,325
48.11900000000008,48.49283333333332,99.1465,-0.0235568,RuC,325
48.14900000000008,48.52283333333333,99.1455,-0.0236485,RuC,325
48.17900000000008,48.552833333333325,99.145,-0.02355795,RuC,325
48.20900000000008,48.582833333333326,99.144,-0.02357395,RuC,325
48.239000000000075,48.61283333333332,99.1435,-0.0236816,RuC,325
48.25900000000008,48.63783333333332,99.143,-0.02391975,RuC,325
48.28900000000008,48.66783333333332,99.142,-0.0240965,RuC,325
48.31900000000008,48.69783333333332,99.141,-0.02425805,RuC,325
48.34900000000008,48.72783333333332,99.1405,-0.0246075,RuC,325
48.37900000000008,48.75783333333332,99.14,-0.0247689499999999,RuC,325
48.40900000000008,48.787833333333325,99.139,-0.0249703,RuC,325
48.43900000000008,48.817833333333326,99.1385,-0.02490635,RuC,325
48.46900000000008,48.84783333333333,99.1375,-0.0248647,RuC,325
48.489000000000075,48.87283333333332,99.137,-0.0249402,RuC,325
48.51900000000008,48.90283333333332,99.1365,-0.0249334,RuC,325
48.54900000000008,48.93283333333332,99.1355,-0.0250128,RuC,325
48.57900000000008,48.96283333333332,99.1345,-0.0249865999999999,RuC,325
48.60900000000008,48.99283333333332,99.134,-0.025091,RuC,325
48.63900000000008,49.02283333333333,99.1335,-0.0251036499999999,RuC,325
48.669000000000075,49.052833333333325,99.1325,-0.02522295,RuC,325
48.69900000000008,49.082833333333326,99.132,-0.02540605,RuC,325
48.71900000000008,49.107833333333325,99.131,-0.0255796,RuC,325
48.74900000000008,49.137833333333326,99.13,-0.02577045,RuC,325
48.77900000000008,49.16783333333332,99.1295,-0.025509,RuC,325
48.80900000000008,49.19783333333332,99.129,-0.02524585,RuC,325
48.83900000000008,49.22783333333332,99.128,-0.0251868999999999,RuC,325
48.86900000000008,49.25783333333332,99.127,-0.0252558999999999,RuC,325
48.89900000000008,49.287833333333325,99.1265,-0.02559915,RuC,325
48.92900000000008,49.32283333333332,99.126,-0.0259575,RuC,325
48.94900000000008,49.34783333333333,99.125,-0.0263012,RuC,325
48.97900000000008,49.37783333333333,99.1245,-0.0265638,RuC,325
49.00900000000008,49.40783333333332,99.1235,-0.0265704,RuC,325
49.03900000000008,49.43783333333332,99.1225,-0.0263832499999999,RuC,325
49.06900000000008,49.46783333333333,99.1215,-0.02627425,RuC,325
49.09900000000008,49.497833333333325,99.1215,-0.02629755,RuC,325
49.12900000000008,49.52783333333332,99.1205,-0.0263453,RuC,325
49.15900000000008,49.55783333333332,99.1195,-0.02656545,RuC,325
49.18900000000008,49.58783333333332,99.119,-0.02665165,RuC,325
49.20900000000008,49.61283333333333,99.118,-0.02667325,RuC,325
49.239000000000075,49.64283333333332,99.117,-0.02643485,RuC,325
49.26900000000008,49.67283333333332,99.116,-0.0263706,RuC,325
49.29900000000008,49.70283333333333,99.116,-0.02651755,RuC,325
49.32900000000008,49.732833333333325,99.115,-0.02672975,RuC,325
49.35900000000008,49.76283333333332,99.114,-0.02701705,RuC,325
49.38900000000008,49.79283333333332,99.113,-0.02692635,RuC,325
49.419000000000075,49.82283333333332,99.1125,-0.02707865,RuC,325
49.44900000000008,49.85283333333332,99.1115,-0.02715755,RuC,325
49.47900000000008,49.88283333333332,99.1105,-0.0271226,RuC,325
49.50900000000008,49.912833333333325,99.11,-0.02717495,RuC,325
49.52900000000008,49.93783333333333,99.1095,-0.0270521,RuC,325
49.55900000000008,49.96783333333332,99.1085,-0.02703595,RuC,325
49.58900000000008,49.99783333333332,99.1075,-0.0270724,RuC,325
49.61900000000008,50.02783333333332,99.1065,-0.02709735,RuC,325
49.64900000000008,50.06283333333332,99.106,-0.02719505,RuC,325
49.67900000000008,50.09283333333333,99.1055,-0.02707515,RuC,325
49.70900000000008,50.122833333333325,99.1045,-0.0269434,RuC,325
49.739000000000075,50.15283333333332,99.1035,-0.026902,RuC,325
49.76900000000008,50.18283333333332,99.103,-0.0271148,RuC,325
49.79900000000008,50.21283333333332,99.102,-0.0275033999999999,RuC,325
49.82900000000008,50.24283333333332,99.101,-0.0278918999999999,RuC,325
49.84900000000008,50.26783333333333,99.1,-0.028131,RuC,325
49.87900000000008,50.29783333333332,99.099,-0.02815455,RuC,325
49.90900000000008,50.32783333333333,99.099,-0.0281278,RuC,325
49.93900000000008,50.357833333333325,99.098,-0.02814055,RuC,325
49.96900000000008,50.38783333333332,99.097,-0.0282881,RuC,325
49.99900000000008,50.41783333333332,99.096,-0.0283225,RuC,325
50.02900000000008,50.44783333333332,99.0955,-0.02832035,RuC,325
50.05900000000008,50.47783333333332,99.0945,-0.0281508,RuC,325
50.08900000000008,50.50783333333332,99.0935,-0.0279182,RuC,325
50.11900000000008,50.537833333333325,99.0925,-0.027721,RuC,325
50.14900000000008,50.567833333333326,99.092,-0.0275077,RuC,325
50.17900000000008,50.59783333333333,99.091,-0.0274761,RuC,325
50.20900000000008,50.62783333333333,99.09,-0.0276603,RuC,325
50.22900000000008,50.65283333333332,99.0895,-0.0278739,RuC,325
50.25900000000008,50.68783333333332,99.089,-0.02805375,RuC,325
50.28900000000008,50.71783333333333,99.088,-0.0281732,RuC,325
50.31900000000008,50.747833333333325,99.087,-0.0281172,RuC,325
50.34900000000008,50.77783333333333,99.086,-0.02817285,RuC,325
50.37900000000008,50.80783333333332,99.0855,-0.0282072999999999,RuC,325
50.40900000000008,50.83783333333332,99.0845,-0.0283374,RuC,325
50.43900000000008,50.86783333333332,99.0835,-0.0286026,RuC,325
50.46900000000008,50.89783333333333,99.0825,-0.02879085,RuC,325
50.49900000000008,50.927833333333325,99.0815,-0.02887785,RuC,325
50.52900000000008,50.957833333333326,99.081,-0.0286437999999999,RuC,325
50.55900000000008,50.98783333333332,99.08,-0.02858805,RuC,325
50.58900000000008,51.01783333333332,99.0795,-0.02868495,RuC,325
50.61900000000008,51.04783333333332,99.0785,-0.0289463999999999,RuC,325
50.64900000000008,51.07783333333333,99.0775,-0.02922445,RuC,325
50.669000000000075,51.10283333333332,99.077,-0.02917225,RuC,325
50.69900000000008,51.13283333333332,99.076,-0.0292829,RuC,325
50.72900000000008,51.162833333333325,99.075,-0.0294043999999999,RuC,325
50.75900000000008,51.192833333333326,99.074,-0.0295739,RuC,325
50.78900000000008,51.22283333333333,99.073,-0.0298229,RuC,325
50.81900000000008,51.25283333333333,99.072,-0.0298972999999999,RuC,325
50.84900000000008,51.287833333333325,99.0715,-0.0299337999999999,RuC,325
50.87900000000008,51.317833333333326,99.0705,-0.0300246,RuC,325
50.90900000000008,51.34783333333333,99.0695,-0.02997385,RuC,325
50.93900000000008,51.37783333333333,99.0685,-0.02978195,RuC,325
50.96900000000008,51.40783333333333,99.0675,-0.0296158,RuC,325
50.99900000000008,51.43783333333332,99.067,-0.02938065,RuC,325
51.02900000000008,51.46783333333333,99.066,-0.02947775,RuC,325
51.05900000000008,51.49783333333332,99.065,-0.02981725,RuC,325
51.08900000000008,51.52783333333332,99.064,-0.0300957499999999,RuC,325
51.11900000000008,51.55783333333332,99.0635,-0.03041655,RuC,325
51.14900000000008,51.58783333333332,99.0625,-0.0305301,RuC,325
51.169000000000075,51.61283333333332,99.0615,-0.03051425,RuC,325
51.19900000000008,51.64283333333332,99.061,-0.030257,RuC,325
51.22900000000008,51.67283333333332,99.06,-0.0300030999999999,RuC,325
51.25900000000008,51.70283333333333,99.059,-0.0299157499999999,RuC,325
51.28900000000008,51.732833333333325,99.058,-0.03004045,RuC,325
51.31900000000008,51.762833333333326,99.057,-0.0302651,RuC,325
51.34900000000008,51.79283333333332,99.0565,-0.0302995,RuC,325
51.37900000000008,51.82283333333332,99.0555,-0.0301441,RuC,325
51.40900000000008,51.85283333333332,99.0545,-0.0301876999999999,RuC,325
51.43900000000008,51.88783333333332,99.0535,-0.0303558999999999,RuC,325
51.46900000000008,51.91783333333332,99.0525,-0.0303509,RuC,325
51.49900000000008,51.94783333333332,99.0515,-0.03032685,RuC,325
51.52900000000008,51.97783333333332,99.0505,-0.03018075,RuC,325
