Time,Temperature,Weight,Deriv. Weight,Catalyst,temp
144.6323269883711,144.5956634941856,85.3185,-0.360544,RuC,275
144.6623269883711,144.62566349418557,85.3065,-0.3605055,RuC,275
144.6923269883711,144.6606634941856,85.2945,-0.3597745,RuC,275
144.7323269883711,144.6956634941856,85.2825,-0.359432,RuC,275
144.7623269883711,144.7256634941856,85.271,-0.360013,RuC,275
144.7923269883711,144.76066349418556,85.259,-0.360669,RuC,275
144.8323269883711,144.7956634941856,85.247,-0.362399,RuC,275
144.8623269883711,144.8256634941856,85.235,-0.3629645,RuC,275
144.8923269883711,144.8606634941856,85.2225,-0.363086,RuC,275
144.9323269883711,144.89566349418558,85.211,-0.3619015,RuC,275
144.9623269883711,144.9256634941856,85.1985,-0.3606415,RuC,275
144.9923269883711,144.96066349418558,85.1865,-0.359784,RuC,275
145.0323269883711,144.99566349418558,85.1745,-0.358828,RuC,275
145.0623269883711,145.02566349418558,85.163,-0.359658,RuC,275
145.0923269883711,145.06066349418558,85.151,-0.3606629999999999,RuC,275
145.1323269883711,145.0956634941856,85.1385,-0.3619295,RuC,275
145.1623269883711,145.12566349418557,85.1265,-0.3613159999999999,RuC,275
145.1923269883711,145.1606634941856,85.11449999999999,-0.360148,RuC,275
145.2323269883711,145.1956634941856,85.10249999999999,-0.3587355,RuC,275
145.2623269883711,145.2256634941856,85.09049999999999,-0.35778,RuC,275
145.2923269883711,145.26066349418556,85.07900000000001,-0.3590875,RuC,275
145.3323269883711,145.2956634941856,85.06700000000001,-0.3613325,RuC,275
145.3623269883711,145.3256634941856,85.055,-0.3645494999999999,RuC,275
145.3923269883711,145.3606634941856,85.042,-0.3673995,RuC,275
145.4323269883711,145.39566349418558,85.03,-0.3688415,RuC,275
145.4623269883711,145.4256634941856,85.01750000000001,-0.3689255,RuC,275
145.4923269883711,145.46066349418558,85.005,-0.367712,RuC,275
145.5323269883711,145.49566349418558,84.993,-0.3667445,RuC,275
145.5623269883711,145.52566349418558,84.981,-0.367135,RuC,275
145.5923269883711,145.56066349418558,84.9685,-0.367961,RuC,275
145.6323269883711,145.5956634941856,84.9565,-0.3696085,RuC,275
145.6623269883711,145.62566349418557,84.944,-0.3700785,RuC,275
145.6923269883711,145.6606634941856,84.9315,-0.370719,RuC,275
145.7323269883711,145.6956634941856,84.9195,-0.3705645,RuC,275
145.7623269883711,145.7256634941856,84.90700000000001,-0.3695575,RuC,275
145.7923269883711,145.76066349418556,84.89500000000001,-0.368494,RuC,275
145.8323269883711,145.7956634941856,84.8825,-0.367722,RuC,275
145.8623269883711,145.8256634941856,84.87049999999999,-0.3679965,RuC,275
145.8923269883711,145.8606634941856,84.858,-0.3676695,RuC,275
145.9323269883711,145.89566349418558,84.846,-0.366781,RuC,275
145.9623269883711,145.9256634941856,84.8335,-0.365006,RuC,275
145.9923269883711,145.96066349418558,84.821,-0.363512,RuC,275
146.0323269883711,145.99566349418558,84.809,-0.3629295,RuC,275
146.0623269883711,146.02566349418558,84.797,-0.364418,RuC,275
146.0923269883711,146.06066349418558,84.785,-0.365757,RuC,275
146.1323269883711,146.0956634941856,84.773,-0.3674855,RuC,275
146.1623269883711,146.12566349418557,84.7605,-0.36862,RuC,275
146.1923269883711,146.1606634941856,84.7485,-0.3676475,RuC,275
146.2323269883711,146.1956634941856,84.736,-0.3678355,RuC,275
146.2623269883711,146.2256634941856,84.7235,-0.368119,RuC,275
146.2923269883711,146.26066349418556,84.7115,-0.3687525,RuC,275
146.3323269883711,146.2956634941856,84.699,-0.3699095,RuC,275
146.3623269883711,146.3256634941856,84.687,-0.370288,RuC,275
146.3923269883711,146.3606634941856,84.6745,-0.3707145,RuC,275
146.4323269883711,146.39566349418558,84.6625,-0.3717169999999999,RuC,275
146.4623269883711,146.4256634941856,84.64949999999999,-0.371705,RuC,275
146.4923269883711,146.46066349418558,84.637,-0.372032,RuC,275
146.5323269883711,146.49566349418558,84.625,-0.37194,RuC,275
146.5623269883711,146.52566349418558,84.6125,-0.3718829999999999,RuC,275
146.5923269883711,146.56066349418558,84.6,-0.3726705,RuC,275
146.6323269883711,146.5956634941856,84.588,-0.3730179999999999,RuC,275
146.6623269883711,146.62566349418557,84.5755,-0.373326,RuC,275
146.6923269883711,146.6606634941856,84.5625,-0.3727205,RuC,275
146.7323269883711,146.6956634941856,84.5505,-0.3713714999999999,RuC,275
146.7623269883711,146.7256634941856,84.53800000000001,-0.3711934999999999,RuC,275
146.7923269883711,146.76066349418556,84.52600000000001,-0.3717385,RuC,275
146.8323269883711,146.7956634941856,84.5135,-0.3729854999999999,RuC,275
146.8623269883711,146.8256634941856,84.50049999999999,-0.3742855,RuC,275
146.8923269883711,146.8606634941856,84.488,-0.374579,RuC,275
146.9323269883711,146.89566349418558,84.476,-0.375218,RuC,275
146.9623269883711,146.9256634941856,84.4635,-0.374828,RuC,275
146.9923269883711,146.96066349418558,84.451,-0.375577,RuC,275
147.0323269883711,146.99566349418558,84.438,-0.376136,RuC,275
147.0623269883711,147.02566349418558,84.4255,-0.3755415,RuC,275
147.0923269883711,147.06066349418558,84.41300000000001,-0.3752725,RuC,275
147.1323269883711,147.0956634941856,84.40100000000001,-0.3739685,RuC,275
147.1623269883711,147.12566349418557,84.388,-0.373701,RuC,275
147.1923269883711,147.1606634941856,84.37549999999999,-0.374136,RuC,275
147.2323269883711,147.1956634941856,84.36349999999999,-0.3734435,RuC,275
147.2623269883711,147.2256634941856,84.351,-0.372047,RuC,275
147.2923269883711,147.26066349418556,84.3385,-0.3700285,RuC,275
147.3323269883711,147.2956634941856,84.326,-0.3693265,RuC,275
147.3623269883711,147.3256634941856,84.314,-0.369774,RuC,275
147.3923269883711,147.3606634941856,84.3015,-0.370769,RuC,275
147.4323269883711,147.39566349418558,84.2895,-0.3719245,RuC,275
147.4623269883711,147.4256634941856,84.2765,-0.372863,RuC,275
147.4923269883711,147.46066349418558,84.264,-0.3740515,RuC,275
147.5323269883711,147.49566349418558,84.25200000000001,-0.3743149999999999,RuC,275
147.5623269883711,147.52566349418558,84.23949999999999,-0.374755,RuC,275
147.5923269883711,147.56066349418558,84.2265,-0.3745895,RuC,275
147.6323269883711,147.5956634941856,84.214,-0.375179,RuC,275
147.6623269883711,147.62566349418557,84.202,-0.3759165,RuC,275
147.6923269883711,147.6606634941856,84.18950000000001,-0.37614,RuC,275
147.7323269883711,147.6956634941856,84.1765,-0.3771395,RuC,275
147.7623269883711,147.7256634941856,84.164,-0.3772575,RuC,275
147.7923269883711,147.76066349418556,84.1515,-0.377817,RuC,275
147.8323269883711,147.7956634941856,84.139,-0.377657,RuC,275
147.8623269883711,147.8256634941856,84.1265,-0.378699,RuC,275
147.8923269883711,147.8606634941856,84.114,-0.379569,RuC,275
147.9323269883711,147.89566349418558,84.101,-0.3798795,RuC,275
147.9623269883711,147.9256634941856,84.088,-0.3809384999999999,RuC,275
147.9923269883711,147.96066349418558,84.0755,-0.381329,RuC,275
148.0323269883711,147.99566349418558,84.063,-0.3821525,RuC,275
148.0623269883711,148.02566349418558,84.05,-0.382266,RuC,275
148.0923269883711,148.06066349418558,84.0375,-0.3820645,RuC,275
148.1323269883711,148.0956634941856,84.025,-0.381115,RuC,275
148.1623269883711,148.12566349418557,84.01150000000001,-0.3816815,RuC,275
148.1923269883711,148.1606634941856,83.99950000000001,-0.3821735,RuC,275
148.2323269883711,148.1956634941856,83.9865,-0.3819515,RuC,275
148.2623269883711,148.2256634941856,83.9735,-0.3818535,RuC,275
148.2923269883711,148.26066349418556,83.961,-0.381065,RuC,275
148.3323269883711,148.2956634941856,83.9485,-0.3799835,RuC,275
148.3623269883711,148.3256634941856,83.93549999999999,-0.380451,RuC,275
148.3923269883711,148.3606634941856,83.923,-0.382041,RuC,275
148.4323269883711,148.39566349418558,83.9105,-0.3837345,RuC,275
148.4623269883711,148.4256634941856,83.89699999999999,-0.3850154999999999,RuC,275
148.4923269883711,148.46066349418558,83.8845,-0.384375,RuC,275
148.5323269883711,148.49566349418558,83.872,-0.3833925,RuC,275
148.5623269883711,148.52566349418558,83.85900000000001,-0.384978,RuC,275
148.5923269883711,148.56066349418558,83.84649999999999,-0.386237,RuC,275
148.6323269883711,148.5956634941856,83.8335,-0.386804,RuC,275
148.6623269883711,148.62566349418557,83.82,-0.387038,RuC,275
148.6923269883711,148.6606634941856,83.8075,-0.3859519999999999,RuC,275
148.7323269883711,148.6956634941856,83.7945,-0.385769,RuC,275
148.7623269883711,148.7256634941856,83.7815,-0.3850694999999999,RuC,275
148.7923269883711,148.76066349418556,83.769,-0.3857365,RuC,275
148.8323269883711,148.7956634941856,83.756,-0.386587,RuC,275
148.8623269883711,148.8306634941856,83.743,-0.3866225,RuC,275
148.8923269883711,148.8606634941856,83.73,-0.3852175,RuC,275
148.9323269883711,148.89566349418558,83.7175,-0.383011,RuC,275
148.9623269883711,148.93066349418558,83.705,-0.382455,RuC,275
148.9923269883711,148.96066349418558,83.69200000000001,-0.382201,RuC,275
149.0323269883711,148.99566349418558,83.679,-0.3832419999999999,RuC,275
149.0623269883711,149.0306634941856,83.6665,-0.3840795,RuC,275
149.0923269883711,149.06066349418558,83.65350000000001,-0.3847025,RuC,275
149.1323269883711,149.0956634941856,83.641,-0.384549,RuC,275
149.1623269883711,149.13066349418557,83.6275,-0.3834845,RuC,275
149.1923269883711,149.1606634941856,83.61500000000001,-0.3838205,RuC,275
149.2323269883711,149.1956634941856,83.60249999999999,-0.3849255,RuC,275
149.2623269883711,149.2306634941856,83.58949999999999,-0.3865254999999999,RuC,275
149.2923269883711,149.26066349418556,83.5765,-0.386926,RuC,275
149.3323269883711,149.2956634941856,83.5635,-0.38616,RuC,275
149.3623269883711,149.3306634941856,83.551,-0.384602,RuC,275
149.3923269883711,149.3606634941856,83.538,-0.383943,RuC,275
149.4323269883711,149.39566349418558,83.525,-0.385327,RuC,275
149.4623269883711,149.43066349418558,83.51249999999999,-0.3869464999999999,RuC,275
149.4923269883711,149.46066349418558,83.49950000000001,-0.3881035,RuC,275
149.5323269883711,149.49566349418558,83.48599999999999,-0.3877605,RuC,275
149.5623269883711,149.5306634941856,83.4735,-0.386834,RuC,275
149.5923269883711,149.56066349418558,83.461,-0.3867535,RuC,275
149.6323269883711,149.5956634941856,83.44749999999999,-0.3872569999999999,RuC,275
149.6623269883711,149.63066349418557,83.435,-0.387921,RuC,275
149.6923269883711,149.6606634941856,83.422,-0.389054,RuC,275
149.7323269883711,149.6956634941856,83.40899999999999,-0.3909875,RuC,275
149.7623269883711,149.7306634941856,83.3955,-0.3927954999999999,RuC,275
149.7923269883711,149.76066349418556,83.3825,-0.3933554999999999,RuC,275
149.8323269883711,149.7956634941856,83.3695,-0.3913995,RuC,275
149.8623269883711,149.8306634941856,83.35650000000001,-0.3894435,RuC,275
149.8923269883711,149.8606634941856,83.3435,-0.388585,RuC,275
149.9323269883711,149.89566349418558,83.3305,-0.3895115,RuC,275
149.9623269883711,149.93066349418558,83.3175,-0.391192,RuC,275
149.9923269883711,149.96066349418558,83.30449999999999,-0.392181,RuC,275
150.0323269883711,149.99566349418558,83.291,-0.393142,RuC,275
150.0623269883711,150.0306634941856,83.27850000000001,-0.3920725,RuC,275
150.0923269883711,150.06066349418558,83.265,-0.3898315,RuC,275
150.1323269883711,150.0956634941856,83.2525,-0.3885045,RuC,275
150.1623269883711,150.13066349418557,83.239,-0.3879424999999999,RuC,275
150.1923269883711,150.1606634941856,83.22649999999999,-0.389858,RuC,275
150.2323269883711,150.1956634941856,83.213,-0.39146,RuC,275
150.2623269883711,150.2306634941856,83.2005,-0.3921409999999999,RuC,275
150.2923269883711,150.26066349418556,83.187,-0.393104,RuC,275
150.3323269883711,150.2956634941856,83.174,-0.391296,RuC,275
150.3623269883711,150.3306634941856,83.161,-0.388708,RuC,275
150.3923269883711,150.3606634941856,83.14850000000001,-0.385841,RuC,275
150.4323269883711,150.39566349418558,83.13550000000001,-0.3840125,RuC,275
150.4623269883711,150.43066349418558,83.1225,-0.3841905,RuC,275
150.4923269883711,150.46066349418558,83.1095,-0.38466,RuC,275
150.5323269883711,150.49566349418558,83.097,-0.386712,RuC,275
150.5623269883711,150.5306634941856,83.084,-0.388497,RuC,275
150.5923269883711,150.56066349418558,83.071,-0.3912259999999999,RuC,275
150.6323269883711,150.5956634941856,83.05799999999999,-0.391514,RuC,275
150.6623269883711,150.63066349418557,83.045,-0.391445,RuC,275
150.6923269883711,150.6606634941856,83.0315,-0.3916725,RuC,275
150.7323269883711,150.6956634941856,83.019,-0.3914715,RuC,275
150.7623269883711,150.7306634941856,83.0055,-0.394023,RuC,275
150.7923269883711,150.76066349418556,82.9925,-0.3942235,RuC,275
150.8323269883711,150.7956634941856,82.979,-0.3947625,RuC,275
150.8623269883711,150.8306634941856,82.9665,-0.3958135,RuC,275
150.8923269883711,150.8606634941856,82.953,-0.3978425,RuC,275
150.9323269883711,150.89566349418558,82.93950000000001,-0.4006675,RuC,275
150.9623269883711,150.93066349418558,82.92599999999999,-0.4028705,RuC,275
150.9923269883711,150.96066349418558,82.913,-0.402896,RuC,275
151.0323269883711,150.99566349418558,82.8995,-0.400664,RuC,275
151.0623269883711,151.0306634941856,82.886,-0.3990885,RuC,275
151.0923269883711,151.06066349418558,82.87299999999999,-0.3974685,RuC,275
151.1323269883711,151.0956634941856,82.8595,-0.399223,RuC,275
151.1623269883711,151.13066349418557,82.846,-0.401501,RuC,275
151.1923269883711,151.1606634941856,82.8325,-0.401055,RuC,275
151.2323269883711,151.1956634941856,82.8195,-0.3990865,RuC,275
151.2623269883711,151.2306634941856,82.80600000000001,-0.395833,RuC,275
151.2923269883711,151.26066349418556,82.793,-0.3944315,RuC,275
151.3323269883711,151.2956634941856,82.7795,-0.3944215,RuC,275
151.3623269883711,151.3306634941856,82.767,-0.39457,RuC,275
151.3923269883711,151.3606634941856,82.7535,-0.3953919999999999,RuC,275
151.4323269883711,151.39566349418558,82.7405,-0.3960945,RuC,275
151.4623269883711,151.43066349418558,82.727,-0.3960605,RuC,275
151.4923269883711,151.46066349418558,82.7135,-0.3952775,RuC,275
151.5323269883711,151.49566349418558,82.701,-0.3942835,RuC,275
151.5623269883711,151.5306634941856,82.6875,-0.394478,RuC,275
151.5923269883711,151.56066349418558,82.6745,-0.395325,RuC,275
151.6323269883711,151.5956634941856,82.661,-0.398252,RuC,275
151.6623269883711,151.63066349418557,82.648,-0.400427,RuC,275
151.6923269883711,151.6606634941856,82.634,-0.401371,RuC,275
151.7323269883711,151.6956634941856,82.6215,-0.4015525,RuC,275
151.7623269883711,151.7306634941856,82.608,-0.4003755,RuC,275
151.7923269883711,151.76066349418556,82.5945,-0.4014995,RuC,275
151.8323269883711,151.7956634941856,82.581,-0.4030019999999999,RuC,275
151.8623269883711,151.8306634941856,82.5675,-0.403331,RuC,275
151.8923269883711,151.8606634941856,82.554,-0.402113,RuC,275
151.9323269883711,151.89566349418558,82.541,-0.40157,RuC,275
151.9623269883711,151.93066349418558,82.5275,-0.4015105,RuC,275
151.9923269883711,151.96066349418558,82.514,-0.40143,RuC,275
152.0323269883711,151.99566349418558,82.5005,-0.4008475,RuC,275
152.0623269883711,152.0306634941856,82.4875,-0.399509,RuC,275
152.0923269883711,152.06066349418558,82.47399999999999,-0.4007995,RuC,275
152.1323269883711,152.0956634941856,82.4605,-0.401868,RuC,275
152.1623269883711,152.13066349418557,82.447,-0.4003474999999999,RuC,275
152.1923269883711,152.1606634941856,82.4335,-0.3994045,RuC,275
152.2323269883711,152.1956634941856,82.4205,-0.3992239999999999,RuC,275
152.2623269883711,152.2306634941856,82.40700000000001,-0.4007775,RuC,275
152.2923269883711,152.26066349418556,82.39349999999999,-0.4012854999999999,RuC,275
152.3323269883711,152.2956634941856,82.38,-0.3992035,RuC,275
152.3623269883711,152.3306634941856,82.3675,-0.3971725,RuC,275
152.3923269883711,152.3606634941856,82.354,-0.3962645,RuC,275
152.4323269883711,152.39566349418558,82.34049999999999,-0.398014,RuC,275
152.4623269883711,152.43066349418558,82.3275,-0.399599,RuC,275
152.4923269883711,152.46066349418558,82.314,-0.4019465,RuC,275
152.5323269883711,152.49566349418558,82.3005,-0.4035915,RuC,275
152.5623269883711,152.5306634941856,82.287,-0.4047295,RuC,275
152.5923269883711,152.56066349418558,82.27350000000001,-0.4044784999999999,RuC,275
152.6323269883711,152.5956634941856,82.25999999999999,-0.4044255,RuC,275
152.6623269883711,152.63066349418557,82.2465,-0.4038715,RuC,275
152.6923269883711,152.6606634941856,82.233,-0.402281,RuC,275
152.7323269883711,152.6956634941856,82.2195,-0.4026904999999999,RuC,275
152.7623269883711,152.7306634941856,82.2065,-0.4032354999999999,RuC,275
152.7923269883711,152.76066349418556,82.193,-0.404224,RuC,275
152.8323269883711,152.7956634941856,82.179,-0.4048454999999999,RuC,275
152.8623269883711,152.8306634941856,82.166,-0.4038545,RuC,275
152.8923269883711,152.8606634941856,82.1525,-0.4043585,RuC,275
152.9323269883711,152.89566349418558,82.13900000000001,-0.4070644999999999,RuC,275
152.9623269883711,152.93066349418558,82.125,-0.4094685,RuC,275
152.9923269883711,152.96066349418558,82.1115,-0.4102535,RuC,275
153.0323269883711,152.99566349418558,82.0975,-0.4093375,RuC,275
153.0623269883711,153.0306634941856,82.08449999999999,-0.4079255,RuC,275
153.0923269883711,153.06066349418558,82.071,-0.4057925,RuC,275
153.1323269883711,153.0956634941856,82.057,-0.40438,RuC,275
153.1623269883711,153.13066349418557,82.04400000000001,-0.4035175,RuC,275
153.1923269883711,153.1606634941856,82.03049999999999,-0.4039169999999999,RuC,275
153.2323269883711,153.2006634941856,82.01650000000001,-0.405302,RuC,275
153.2623269883711,153.2306634941856,82.0035,-0.404947,RuC,275
153.2923269883711,153.26066349418556,81.99000000000001,-0.4034379999999999,RuC,275
153.3323269883711,153.3006634941856,81.9765,-0.400767,RuC,275
153.3623269883711,153.3306634941856,81.963,-0.3993939999999999,RuC,275
153.3923269883711,153.3606634941856,81.95,-0.4000285,RuC,275
153.4323269883711,153.4006634941856,81.9365,-0.4009975,RuC,275
153.4623269883711,153.43066349418558,81.923,-0.401917,RuC,275
153.4923269883711,153.46066349418558,81.9095,-0.39964,RuC,275
153.5323269883711,153.50066349418557,81.896,-0.3977819999999999,RuC,275
153.5623269883711,153.5306634941856,81.8835,-0.396216,RuC,275
153.5923269883711,153.56066349418558,81.87,-0.3975299999999999,RuC,275
153.6323269883711,153.6006634941856,81.8565,-0.401139,RuC,275
153.6623269883711,153.63066349418557,81.8435,-0.4034395,RuC,275
153.6923269883711,153.6606634941856,81.8295,-0.404236,RuC,275
153.7323269883711,153.7006634941856,81.816,-0.403242,RuC,275
153.7623269883711,153.7306634941856,81.80250000000001,-0.403356,RuC,275
