Time,Temperature,Weight,Deriv. Weight,Catalyst,temp
143.5493749999999,143.1791319444443,86.01849999999999,-0.3553765,NoCat,275
143.58937499999993,143.2141319444443,86.00649999999999,-0.3559425,NoCat,275
143.61937499999993,143.2491319444443,85.995,-0.356006,NoCat,275
143.6493749999999,143.27913194444426,85.983,-0.355913,NoCat,275
143.68937499999993,143.31413194444428,85.971,-0.3559505,NoCat,275
143.71937499999993,143.34913194444428,85.959,-0.3579295,NoCat,275
143.74937499999993,143.37913194444428,85.94749999999999,-0.3611435,NoCat,275
143.78937499999992,143.41413194444428,85.935,-0.363101,NoCat,275
143.81937499999992,143.44913194444428,85.923,-0.363069,NoCat,275
143.84937499999992,143.47913194444428,85.911,-0.3623605,NoCat,275
143.88937499999992,143.51413194444427,85.899,-0.3631195,NoCat,275
143.91937499999992,143.54913194444427,85.8865,-0.3644874999999999,NoCat,275
143.94937499999992,143.57913194444427,85.8745,-0.366256,NoCat,275
143.9893749999999,143.61413194444427,85.86250000000001,-0.3657725,NoCat,275
144.0193749999999,143.64913194444426,85.85050000000001,-0.364186,NoCat,275
144.0493749999999,143.6791319444443,85.838,-0.3625779999999999,NoCat,275
144.08937499999993,143.7141319444443,85.826,-0.3611275,NoCat,275
144.11937499999993,143.7491319444443,85.814,-0.3602295,NoCat,275
144.1493749999999,143.77913194444426,85.80199999999999,-0.359714,NoCat,275
144.18937499999993,143.81413194444428,85.78999999999999,-0.3601425,NoCat,275
144.21937499999993,143.84913194444428,85.77799999999999,-0.3602255,NoCat,275
144.24937499999993,143.87913194444428,85.76599999999999,-0.3607789999999999,NoCat,275
144.28937499999992,143.91413194444428,85.754,-0.361555,NoCat,275
144.31937499999992,143.94913194444428,85.742,-0.3640505,NoCat,275
144.34937499999992,143.97913194444428,85.73,-0.3686035,NoCat,275
144.38937499999992,144.01413194444427,85.7175,-0.3713174999999999,NoCat,275
144.41937499999992,144.04913194444427,85.705,-0.3705935,NoCat,275
144.44937499999992,144.07913194444427,85.6925,-0.367614,NoCat,275
144.4893749999999,144.11413194444427,85.6805,-0.3651465,NoCat,275
144.5193749999999,144.14913194444426,85.668,-0.3655555,NoCat,275
144.5493749999999,144.1791319444443,85.656,-0.368395,NoCat,275
144.58937499999993,144.2141319444443,85.644,-0.3719895,NoCat,275
144.61937499999993,144.2491319444443,85.63149999999999,-0.3756525,NoCat,275
144.6493749999999,144.27913194444426,85.61850000000001,-0.377621,NoCat,275
144.68937499999993,144.31413194444428,85.606,-0.3775984999999999,NoCat,275
144.71937499999993,144.34913194444428,85.5935,-0.376729,NoCat,275
144.74937499999993,144.37913194444428,85.58099999999999,-0.3748975,NoCat,275
144.78937499999992,144.41413194444428,85.5685,-0.3739475,NoCat,275
144.81937499999992,144.44913194444428,85.5565,-0.3729854999999999,NoCat,275
144.84937499999992,144.47913194444428,85.5435,-0.372476,NoCat,275
144.88937499999992,144.51413194444427,85.5315,-0.3732285,NoCat,275
144.91937499999992,144.54913194444427,85.51849999999999,-0.37245,NoCat,275
144.94937499999992,144.57913194444427,85.5065,-0.3727965,NoCat,275
144.9893749999999,144.61413194444427,85.494,-0.3722815,NoCat,275
145.0193749999999,144.64913194444426,85.48150000000001,-0.3716325,NoCat,275
145.0493749999999,144.6791319444443,85.469,-0.3720044999999999,NoCat,275
145.08937499999993,144.7141319444443,85.457,-0.371924,NoCat,275
145.11937499999993,144.7491319444443,85.4445,-0.373698,NoCat,275
145.1493749999999,144.77913194444426,85.432,-0.377075,NoCat,275
145.18937499999993,144.81413194444428,85.4195,-0.3808385,NoCat,275
145.21937499999993,144.84913194444428,85.4065,-0.38206,NoCat,275
145.24937499999993,144.87913194444428,85.3935,-0.38214,NoCat,275
145.28937499999992,144.91413194444428,85.3815,-0.382131,NoCat,275
145.31937499999992,144.94913194444428,85.3685,-0.382749,NoCat,275
145.34937499999992,144.97913194444428,85.3555,-0.3852985,NoCat,275
145.38937499999992,145.01413194444427,85.343,-0.3866665,NoCat,275
145.41937499999992,145.04913194444427,85.33,-0.3861165,NoCat,275
145.44937499999992,145.07913194444427,85.31700000000001,-0.384451,NoCat,275
145.4893749999999,145.11413194444427,85.304,-0.382594,NoCat,275
145.5193749999999,145.14913194444426,85.291,-0.382065,NoCat,275
145.5493749999999,145.1791319444443,85.27850000000001,-0.3841515,NoCat,275
145.58937499999993,145.2141319444443,85.26599999999999,-0.3867954999999999,NoCat,275
145.61937499999993,145.2491319444443,85.253,-0.3864665,NoCat,275
145.6493749999999,145.27913194444426,85.23949999999999,-0.386237,NoCat,275
145.68937499999993,145.31413194444428,85.22749999999999,-0.38501,NoCat,275
145.71937499999993,145.34913194444428,85.2145,-0.385159,NoCat,275
145.74937499999993,145.37913194444428,85.20150000000001,-0.3874444999999999,NoCat,275
145.78937499999992,145.41413194444428,85.1885,-0.389066,NoCat,275
145.81937499999992,145.44913194444428,85.1755,-0.391355,NoCat,275
145.84937499999992,145.47913194444428,85.1625,-0.391071,NoCat,275
145.88937499999992,145.51413194444427,85.149,-0.389379,NoCat,275
145.91937499999992,145.54913194444427,85.1365,-0.386447,NoCat,275
145.94937499999992,145.57913194444427,85.1235,-0.386247,NoCat,275
145.9893749999999,145.61413194444427,85.111,-0.3908295,NoCat,275
146.0193749999999,145.64913194444426,85.098,-0.394552,NoCat,275
146.0493749999999,145.6791319444443,85.08449999999999,-0.3964885,NoCat,275
146.08937499999993,145.7141319444443,85.071,-0.396017,NoCat,275
146.11937499999993,145.7491319444443,85.05799999999999,-0.3955845,NoCat,275
146.1493749999999,145.77913194444426,85.045,-0.3961909999999999,NoCat,275
146.18937499999993,145.81413194444428,85.0315,-0.396798,NoCat,275
146.21937499999993,145.84913194444428,85.0185,-0.3967585,NoCat,275
146.24937499999993,145.87913194444428,85.005,-0.398054,NoCat,275
146.28937499999992,145.91413194444428,84.992,-0.400124,NoCat,275
146.31937499999992,145.94913194444428,84.9785,-0.4005809999999999,NoCat,275
146.34937499999992,145.97913194444428,84.965,-0.4009765,NoCat,275
146.38937499999992,146.01413194444427,84.95150000000001,-0.4013815,NoCat,275
146.41937499999992,146.04913194444427,84.9385,-0.4033894999999999,NoCat,275
146.44937499999992,146.07913194444427,84.925,-0.4062544999999999,NoCat,275
146.4893749999999,146.11413194444427,84.911,-0.4062145,NoCat,275
146.5193749999999,146.14913194444426,84.8975,-0.403523,NoCat,275
146.5493749999999,146.1791319444443,84.8845,-0.4002285,NoCat,275
146.58937499999993,146.2141319444443,84.871,-0.3982095,NoCat,275
146.61937499999993,146.2491319444443,84.858,-0.4002799999999999,NoCat,275
146.6493749999999,146.27913194444426,84.84450000000001,-0.4030315,NoCat,275
146.68937499999993,146.31413194444428,84.83099999999999,-0.4033915,NoCat,275
146.71937499999993,146.34913194444428,84.81700000000001,-0.4037235,NoCat,275
146.74937499999993,146.37913194444428,84.804,-0.40344,NoCat,275
146.78937499999992,146.41413194444428,84.79050000000001,-0.403586,NoCat,275
146.81937499999992,146.44913194444428,84.777,-0.406385,NoCat,275
146.84937499999992,146.47913194444428,84.764,-0.409309,NoCat,275
146.88937499999992,146.51413194444427,84.7495,-0.4135765,NoCat,275
146.91937499999992,146.54913194444427,84.736,-0.416675,NoCat,275
146.94937499999992,146.57913194444427,84.72200000000001,-0.4160574999999999,NoCat,275
146.9893749999999,146.61413194444427,84.7085,-0.41596,NoCat,275
147.0193749999999,146.64913194444426,84.69399999999999,-0.4159315,NoCat,275
147.0493749999999,146.6791319444443,84.6805,-0.4175744999999999,NoCat,275
147.08937499999993,146.7141319444443,84.6665,-0.418907,NoCat,275
147.11937499999993,146.7491319444443,84.6525,-0.418696,NoCat,275
147.1493749999999,146.77913194444426,84.6385,-0.417172,NoCat,275
147.18937499999993,146.81413194444428,84.6245,-0.415551,NoCat,275
147.21937499999993,146.84913194444428,84.611,-0.4155085,NoCat,275
147.24937499999993,146.87913194444428,84.59700000000001,-0.4158885,NoCat,275
147.28937499999992,146.91413194444428,84.583,-0.416293,NoCat,275
147.31937499999992,146.94913194444428,84.56899999999999,-0.4154875,NoCat,275
147.34937499999992,146.97913194444428,84.5555,-0.4132344999999999,NoCat,275
147.38937499999992,147.01413194444427,84.5415,-0.4122295,NoCat,275
147.41937499999992,147.04913194444427,84.52799999999999,-0.413249,NoCat,275
147.44937499999992,147.07913194444427,84.5145,-0.4155315,NoCat,275
147.4893749999999,147.11413194444427,84.5,-0.4177755,NoCat,275
147.5193749999999,147.14913194444426,84.486,-0.4181665,NoCat,275
147.5493749999999,147.1791319444443,84.4725,-0.4167349999999999,NoCat,275
147.58937499999993,147.2141319444443,84.4585,-0.4160775,NoCat,275
147.61937499999993,147.2491319444443,84.4445,-0.416165,NoCat,275
147.6493749999999,147.27913194444426,84.4305,-0.416942,NoCat,275
147.68937499999993,147.31413194444428,84.417,-0.4175595,NoCat,275
147.71937499999993,147.34913194444428,84.40299999999999,-0.4169985,NoCat,275
147.74937499999993,147.37913194444428,84.389,-0.4164195,NoCat,275
147.78937499999992,147.41413194444428,84.375,-0.4160745,NoCat,275
147.81937499999992,147.44913194444428,84.36099999999999,-0.417324,NoCat,275
147.84937499999992,147.47913194444428,84.3475,-0.4211345,NoCat,275
147.88937499999992,147.51413194444427,84.333,-0.424268,NoCat,275
147.91937499999992,147.54913194444427,84.319,-0.4263639999999999,NoCat,275
147.94937499999992,147.57913194444427,84.3045,-0.423915,NoCat,275
147.9893749999999,147.61413194444427,84.2905,-0.419164,NoCat,275
148.0193749999999,147.64913194444426,84.277,-0.4163695,NoCat,275
148.0493749999999,147.6791319444443,84.263,-0.4140695,NoCat,275
148.08937499999993,147.7141319444443,84.2495,-0.4157045,NoCat,275
148.11937499999993,147.7491319444443,84.2355,-0.416857,NoCat,275
148.1493749999999,147.77913194444426,84.2215,-0.4162825,NoCat,275
148.18937499999993,147.81413194444428,84.20750000000001,-0.4154339999999999,NoCat,275
148.21937499999993,147.84913194444428,84.1935,-0.4130129999999999,NoCat,275
148.24937499999993,147.87913194444428,84.17949999999999,-0.412123,NoCat,275
148.28937499999992,147.91413194444428,84.166,-0.412639,NoCat,275
148.31937499999992,147.94913194444428,84.1525,-0.4146849999999999,NoCat,275
148.34937499999992,147.97913194444428,84.1385,-0.4172599999999999,NoCat,275
148.38937499999992,148.01413194444427,84.125,-0.4185345,NoCat,275
148.41937499999992,148.04913194444427,84.1105,-0.4208115,NoCat,275
148.44937499999992,148.07913194444427,84.09700000000001,-0.4221015,NoCat,275
148.4893749999999,148.11413194444427,84.0825,-0.424222,NoCat,275
148.5193749999999,148.14913194444426,84.068,-0.4250465,NoCat,275
148.5493749999999,148.1791319444443,84.054,-0.422739,NoCat,275
148.58937499999993,148.2141319444443,84.03999999999999,-0.41998,NoCat,275
148.61937499999993,148.2491319444443,84.0265,-0.4188185,NoCat,275
148.6493749999999,148.27913194444426,84.012,-0.419346,NoCat,275
148.68937499999993,148.31413194444428,83.99799999999999,-0.4215995,NoCat,275
148.71937499999993,148.34913194444428,83.984,-0.423683,NoCat,275
148.74937499999993,148.37913194444428,83.97,-0.4250785,NoCat,275
148.78937499999992,148.41413194444428,83.9555,-0.424996,NoCat,275
148.81937499999992,148.44913194444428,83.94149999999999,-0.423402,NoCat,275
148.84937499999992,148.47913194444428,83.92750000000001,-0.4221205,NoCat,275
148.88937499999992,148.51413194444427,83.91300000000001,-0.421208,NoCat,275
148.91937499999992,148.54913194444427,83.89949999999999,-0.421858,NoCat,275
148.94937499999992,148.57913194444427,83.88550000000001,-0.4208635,NoCat,275
148.9893749999999,148.61413194444427,83.87100000000001,-0.420583,NoCat,275
149.0193749999999,148.64913194444426,83.85749999999999,-0.422243,NoCat,275
149.0493749999999,148.6791319444443,83.8435,-0.423585,NoCat,275
149.08937499999993,148.7141319444443,83.82900000000001,-0.4247635,NoCat,275
149.11937499999993,148.7491319444443,83.815,-0.425143,NoCat,275
149.1493749999999,148.77913194444426,83.8005,-0.425807,NoCat,275
149.18937499999993,148.81413194444428,83.78649999999999,-0.426583,NoCat,275
149.21937499999993,148.84913194444428,83.77199999999999,-0.425111,NoCat,275
149.24937499999993,148.87913194444428,83.758,-0.422729,NoCat,275
149.28937499999992,148.91413194444428,83.744,-0.4223305,NoCat,275
149.31937499999992,148.94913194444428,83.72999999999999,-0.4234745,NoCat,275
149.34937499999992,148.97913194444428,83.71600000000001,-0.4247269999999999,NoCat,275
149.38937499999992,149.01413194444427,83.70150000000001,-0.4246554999999999,NoCat,275
149.41937499999992,149.04913194444427,83.6875,-0.424895,NoCat,275
149.44937499999992,149.07913194444427,83.6735,-0.426889,NoCat,275
149.4893749999999,149.11413194444427,83.65899999999999,-0.4294099999999999,NoCat,275
149.5193749999999,149.14913194444426,83.6445,-0.4306235,NoCat,275
149.5493749999999,149.1791319444443,83.63,-0.430714,NoCat,275
149.58937499999993,149.2141319444443,83.616,-0.4305675,NoCat,275
149.61937499999993,149.2491319444443,83.6015,-0.4311245,NoCat,275
149.6493749999999,149.27913194444426,83.5875,-0.431456,NoCat,275
149.68937499999993,149.31413194444428,83.57300000000001,-0.4313145,NoCat,275
149.71937499999993,149.34913194444428,83.55850000000001,-0.430996,NoCat,275
149.74937499999993,149.37913194444428,83.544,-0.431343,NoCat,275
149.78937499999992,149.41413194444428,83.52950000000001,-0.434322,NoCat,275
149.81937499999992,149.44913194444428,83.515,-0.435346,NoCat,275
149.84937499999992,149.47913194444428,83.5005,-0.437036,NoCat,275
149.88937499999992,149.51413194444427,83.486,-0.436612,NoCat,275
149.91937499999992,149.54913194444427,83.47149999999999,-0.4349285,NoCat,275
149.94937499999992,149.57913194444427,83.457,-0.4356865,NoCat,275
149.9893749999999,149.61413194444427,83.4425,-0.435381,NoCat,275
150.0193749999999,149.64913194444426,83.42750000000001,-0.4347925,NoCat,275
150.0493749999999,149.6791319444443,83.413,-0.4328655,NoCat,275
150.08937499999993,149.7141319444443,83.399,-0.4291905,NoCat,275
150.11937499999993,149.7491319444443,83.3845,-0.4267425,NoCat,275
150.1493749999999,149.77913194444426,83.37049999999999,-0.4264715,NoCat,275
150.18937499999993,149.81413194444428,83.356,-0.426595,NoCat,275
150.21937499999993,149.84913194444428,83.342,-0.427027,NoCat,275
150.24937499999993,149.87913194444428,83.32749999999999,-0.426532,NoCat,275
150.28937499999992,149.91413194444428,83.314,-0.4244845,NoCat,275
150.31937499999992,149.94913194444428,83.2995,-0.4242645,NoCat,275
150.34937499999992,149.97913194444428,83.2855,-0.4249235,NoCat,275
150.38937499999992,150.01413194444427,83.271,-0.427405,NoCat,275
150.41937499999992,150.04913194444427,83.257,-0.430505,NoCat,275
150.44937499999992,150.07913194444427,83.2425,-0.430486,NoCat,275
150.4893749999999,150.11413194444427,83.22800000000001,-0.4294095,NoCat,275
150.5193749999999,150.14913194444426,83.2135,-0.42791,NoCat,275
150.5493749999999,150.1791319444443,83.1995,-0.4277269999999999,NoCat,275
150.58937499999993,150.2141319444443,83.1855,-0.430016,NoCat,275
150.61937499999993,150.2491319444443,83.17099999999999,-0.431896,NoCat,275
150.6493749999999,150.27913194444426,83.1565,-0.4319885,NoCat,275
150.68937499999993,150.31413194444428,83.142,-0.430994,NoCat,275
150.71937499999993,150.34913194444428,83.1275,-0.4297225,NoCat,275
150.74937499999993,150.37913194444428,83.1135,-0.4299735,NoCat,275
150.78937499999992,150.41413194444428,83.0995,-0.4303985,NoCat,275
150.81937499999992,150.44913194444428,83.08500000000001,-0.43081,NoCat,275
150.84937499999992,150.47913194444428,83.07050000000001,-0.4303995,NoCat,275
150.88937499999992,150.51413194444427,83.05600000000001,-0.428551,NoCat,275
150.91937499999992,150.54913194444427,83.0415,-0.4264435,NoCat,275
150.94937499999992,150.57913194444427,83.028,-0.4249385,NoCat,275
150.97937499999992,150.60913194444427,83.0135,-0.4248225,NoCat,275
151.0193749999999,150.64913194444426,82.999,-0.4258125,NoCat,275
151.0493749999999,150.6791319444443,82.985,-0.425955,NoCat,275
151.0793749999999,150.70913194444427,82.97049999999999,-0.4259334999999999,NoCat,275
151.11937499999993,150.7491319444443,82.957,-0.4269185,NoCat,275
151.1493749999999,150.77913194444426,82.9425,-0.4274875,NoCat,275
151.1793749999999,150.8091319444443,82.928,-0.428081,NoCat,275
151.21937499999993,150.84913194444428,82.914,-0.4272749999999999,NoCat,275
151.24937499999993,150.87913194444428,82.8995,-0.4265204999999999,NoCat,275
151.27937499999993,150.90913194444428,82.88550000000001,-0.426672,NoCat,275
151.31937499999992,150.94913194444428,82.87100000000001,-0.4268235,NoCat,275
151.34937499999992,150.97913194444428,82.857,-0.4269545,NoCat,275
151.37937499999992,151.00913194444428,82.8425,-0.4263995,NoCat,275
151.41937499999992,151.04913194444427,82.82849999999999,-0.425102,NoCat,275
151.44937499999992,151.07913194444427,82.814,-0.4232315,NoCat,275
151.47937499999992,151.10913194444427,82.8005,-0.4207134999999999,NoCat,275
151.5193749999999,151.14913194444426,82.786,-0.418751,NoCat,275
151.5493749999999,151.1791319444443,82.77250000000001,-0.418694,NoCat,275
151.5793749999999,151.20913194444427,82.7585,-0.420618,NoCat,275
151.61937499999993,151.2491319444443,82.74449999999999,-0.422811,NoCat,275
151.6493749999999,151.27913194444426,82.72999999999999,-0.4245265,NoCat,275
151.6793749999999,151.31413194444428,82.71600000000001,-0.425455,NoCat,275
151.71937499999993,151.34913194444428,82.702,-0.4245285,NoCat,275
151.74937499999993,151.37913194444428,82.6875,-0.4244854999999999,NoCat,275
151.77937499999993,151.41413194444428,82.674,-0.4221295,NoCat,275
151.81937499999992,151.44913194444428,82.65950000000001,-0.4217385,NoCat,275
151.84937499999992,151.47913194444428,82.6455,-0.4234095,NoCat,275
151.87937499999992,151.51413194444427,82.631,-0.4232289999999999,NoCat,275
151.91937499999992,151.54913194444427,82.61699999999999,-0.4231365,NoCat,275
151.94937499999992,151.57913194444427,82.6035,-0.42205,NoCat,275
151.97937499999992,151.6141319444443,82.589,-0.423605,NoCat,275
