Time,Temperature,Weight,Deriv. Weight,Catalyst,temp
237.6149999999999,238.12194444444432,57.4005,-0.156988,PtC,325
237.64499999999987,238.15194444444433,57.3955,-0.1569585,PtC,325
237.6849999999999,238.19194444444432,57.39,-0.156679,PtC,325
237.7149999999999,238.22194444444432,57.385000000000005,-0.156354,PtC,325
237.7449999999999,238.25194444444432,57.379999999999995,-0.156325,PtC,325
237.78499999999988,238.2919444444443,57.3745,-0.1563565,PtC,325
237.81499999999988,238.3219444444443,57.369,-0.1563875,PtC,325
237.84499999999989,238.3519444444443,57.3645,-0.1563884999999999,PtC,325
237.88499999999988,238.3919444444443,57.358999999999995,-0.1562629999999999,PtC,325
237.91499999999988,238.4219444444443,57.3535,-0.15614,PtC,325
237.94499999999988,238.4519444444443,57.3485,-0.1558685,PtC,325
237.98499999999987,238.4919444444443,57.3435,-0.155656,PtC,325
238.01499999999987,238.52194444444433,57.338,-0.1554995,PtC,325
238.04499999999987,238.5519444444443,57.3325,-0.1551815,PtC,325
238.0849999999999,238.59194444444432,57.328,-0.154887,PtC,325
238.1149999999999,238.62194444444432,57.3225,-0.154559,PtC,325
238.14499999999987,238.65194444444433,57.3175,-0.154405,PtC,325
238.1849999999999,238.69194444444432,57.3125,-0.1545575,PtC,325
238.2149999999999,238.72194444444432,57.307,-0.1546145,PtC,325
238.2449999999999,238.75194444444432,57.302499999999995,-0.1546965,PtC,325
238.28499999999988,238.7919444444443,57.297,-0.154658,PtC,325
238.31499999999988,238.8219444444443,57.2915,-0.1546205,PtC,325
238.34499999999989,238.8519444444443,57.287000000000006,-0.1547325,PtC,325
238.38499999999988,238.8919444444443,57.2815,-0.154779,PtC,325
238.41499999999988,238.9219444444443,57.276,-0.1549845,PtC,325
238.44499999999988,238.9519444444443,57.2715,-0.1550215,PtC,325
238.48499999999987,238.9919444444443,57.266,-0.155046,PtC,325
238.51499999999987,239.02194444444433,57.2605,-0.155036,PtC,325
238.54499999999987,239.0519444444443,57.256,-0.154997,PtC,325
238.5849999999999,239.09194444444432,57.2505,-0.154888,PtC,325
238.6149999999999,239.12194444444432,57.245,-0.154767,PtC,325
238.64499999999987,239.15194444444433,57.2405,-0.1546664999999999,PtC,325
238.6849999999999,239.19194444444432,57.235,-0.1545025,PtC,325
238.7149999999999,239.22194444444432,57.2295,-0.154395,PtC,325
238.7449999999999,239.25194444444432,57.224999999999994,-0.1540274999999999,PtC,325
238.78499999999988,239.2919444444443,57.2195,-0.1536935,PtC,325
238.81499999999988,239.3219444444443,57.2145,-0.153519,PtC,325
238.84499999999989,239.3519444444443,57.209500000000006,-0.153503,PtC,325
238.88499999999988,239.3919444444443,57.204,-0.1535389999999999,PtC,325
238.91499999999988,239.4219444444443,57.199,-0.153565,PtC,325
238.94499999999988,239.4519444444443,57.194,-0.15372,PtC,325
238.98499999999987,239.4919444444443,57.189,-0.153983,PtC,325
239.01499999999987,239.52194444444433,57.1835,-0.154352,PtC,325
239.04499999999987,239.5519444444443,57.1785,-0.1545745,PtC,325
239.0849999999999,239.59194444444432,57.1735,-0.15482,PtC,325
239.1149999999999,239.62194444444432,57.168,-0.1549579999999999,PtC,325
239.14499999999987,239.65194444444433,57.1635,-0.1551045,PtC,325
239.1849999999999,239.69194444444432,57.158,-0.155179,PtC,325
239.2149999999999,239.72194444444432,57.1525,-0.1551415,PtC,325
239.2449999999999,239.75194444444432,57.1475,-0.1550675,PtC,325
239.28499999999988,239.7919444444443,57.1425,-0.1550165,PtC,325
239.31499999999988,239.8219444444443,57.137,-0.155027,PtC,325
239.34499999999989,239.8519444444443,57.132,-0.155297,PtC,325
239.38499999999988,239.8919444444443,57.126999999999995,-0.1555969999999999,PtC,325
239.41499999999988,239.9219444444443,57.1215,-0.1556055,PtC,325
239.44499999999988,239.9519444444443,57.1165,-0.1553135,PtC,325
239.48499999999987,239.9919444444443,57.11150000000001,-0.154905,PtC,325
239.51499999999987,240.02194444444433,57.106,-0.154728,PtC,325
239.54499999999987,240.0519444444443,57.101,-0.1546725,PtC,325
239.5849999999999,240.09194444444432,57.096,-0.154573,PtC,325
239.6149999999999,240.12194444444432,57.0905,-0.1543344999999999,PtC,325
239.64499999999987,240.15194444444433,57.0855,-0.154013,PtC,325
239.6849999999999,240.18694444444432,57.0805,-0.153854,PtC,325
239.7149999999999,240.22194444444432,57.075,-0.153789,PtC,325
239.7449999999999,240.25194444444432,57.0705,-0.153584,PtC,325
239.78499999999988,240.28694444444432,57.065,-0.153447,PtC,325
239.81499999999988,240.3219444444443,57.06,-0.1532379999999999,PtC,325
239.84499999999989,240.3519444444443,57.055,-0.1532609999999999,PtC,325
239.88499999999988,240.3869444444443,57.049499999999995,-0.1532405,PtC,325
239.91499999999988,240.4219444444443,57.0445,-0.1532555,PtC,325
239.94499999999988,240.4519444444443,57.0395,-0.153244,PtC,325
239.98499999999987,240.4869444444443,57.0345,-0.153246,PtC,325
240.01499999999987,240.52194444444433,57.0295,-0.1535465,PtC,325
240.04499999999987,240.5519444444443,57.024,-0.1537445,PtC,325
240.0849999999999,240.58694444444433,57.019,-0.153907,PtC,325
240.1149999999999,240.62194444444432,57.014,-0.1539384999999999,PtC,325
240.14499999999987,240.65194444444433,57.009,-0.153924,PtC,325
240.1849999999999,240.68694444444432,57.0035,-0.1537165,PtC,325
240.2149999999999,240.72194444444432,56.9985,-0.153544,PtC,325
240.2449999999999,240.75194444444432,56.9935,-0.153468,PtC,325
240.2749999999999,240.78194444444432,56.9885,-0.1533215,PtC,325
240.31499999999988,240.8219444444443,56.9835,-0.1533755,PtC,325
240.34499999999989,240.8519444444443,56.978,-0.1532215,PtC,325
240.3749999999999,240.88194444444431,56.973,-0.1532204999999999,PtC,325
240.41499999999988,240.9219444444443,56.968,-0.1533574999999999,PtC,325
240.44499999999988,240.9519444444443,56.9625,-0.153237,PtC,325
240.47499999999988,240.9819444444443,56.958,-0.1529475,PtC,325
240.51499999999987,241.02194444444433,56.9525,-0.1527625,PtC,325
240.54499999999987,241.0519444444443,56.947500000000005,-0.1527845,PtC,325
240.57499999999987,241.08194444444433,56.942499999999995,-0.1529105,PtC,325
240.6149999999999,241.12194444444432,56.937,-0.1530375,PtC,325
240.64499999999987,241.15194444444433,56.9325,-0.1527895,PtC,325
240.67499999999987,241.1819444444443,56.927,-0.152615,PtC,325
240.7149999999999,241.22194444444432,56.9225,-0.1524915,PtC,325
240.7449999999999,241.25194444444432,56.917,-0.1524355,PtC,325
240.7749999999999,241.28194444444432,56.9115,-0.1525215,PtC,325
240.81499999999988,241.3219444444443,56.907,-0.1526805,PtC,325
240.84499999999989,241.3519444444443,56.9015,-0.1526745,PtC,325
240.8749999999999,241.38194444444431,56.8965,-0.152697,PtC,325
240.91499999999988,241.4219444444443,56.8915,-0.152576,PtC,325
240.94499999999988,241.4519444444443,56.8865,-0.1525225,PtC,325
240.97499999999988,241.4819444444443,56.8815,-0.1527085,PtC,325
241.01499999999987,241.52194444444433,56.8765,-0.152678,PtC,325
241.04499999999987,241.5519444444443,56.870999999999995,-0.152688,PtC,325
241.07499999999987,241.58194444444433,56.8665,-0.152532,PtC,325
241.1149999999999,241.62194444444432,56.861,-0.1524835,PtC,325
241.14499999999987,241.65194444444433,56.856,-0.1525465,PtC,325
241.17499999999987,241.6819444444443,56.851,-0.15244,PtC,325
241.2149999999999,241.72194444444432,56.8455,-0.1524015,PtC,325
241.2449999999999,241.75194444444432,56.841,-0.1524545,PtC,325
241.2749999999999,241.78194444444432,56.8355,-0.152556,PtC,325
241.31499999999988,241.8219444444443,56.831,-0.1527725,PtC,325
241.34499999999989,241.8519444444443,56.825500000000005,-0.1528875,PtC,325
241.3749999999999,241.88194444444431,56.82,-0.1530024999999999,PtC,325
241.41499999999988,241.9219444444443,56.8155,-0.153173,PtC,325
241.44499999999988,241.9519444444443,56.81,-0.153168,PtC,325
241.47499999999988,241.9819444444443,56.8055,-0.15313,PtC,325
241.51499999999987,242.02194444444433,56.8,-0.153076,PtC,325
241.54499999999987,242.0519444444443,56.7945,-0.1528835,PtC,325
241.57499999999987,242.08194444444433,56.79,-0.1527885,PtC,325
241.6149999999999,242.12194444444432,56.784499999999994,-0.1529325,PtC,325
241.64499999999987,242.15194444444433,56.78,-0.1532655,PtC,325
241.67499999999987,242.1819444444443,56.7745,-0.1533945,PtC,325
241.7149999999999,242.22194444444432,56.769000000000005,-0.1532315,PtC,325
241.7449999999999,242.25194444444432,56.7645,-0.1530659999999999,PtC,325
241.7749999999999,242.28194444444432,56.759,-0.1531385,PtC,325
241.81499999999988,242.3219444444443,56.754,-0.153528,PtC,325
241.84499999999989,242.3519444444443,56.748999999999995,-0.153879,PtC,325
241.8749999999999,242.38194444444431,56.7435,-0.154026,PtC,325
241.91499999999988,242.4219444444443,56.739,-0.154005,PtC,325
241.94499999999988,242.4519444444443,56.7335,-0.153891,PtC,325
241.97499999999988,242.4819444444443,56.728,-0.153925,PtC,325
242.01499999999987,242.52194444444433,56.7235,-0.1539599999999999,PtC,325
242.04499999999987,242.5519444444443,56.718,-0.154175,PtC,325
242.07499999999987,242.58194444444433,56.712999999999994,-0.154432,PtC,325
242.1149999999999,242.62194444444432,56.708,-0.1545949999999999,PtC,325
242.14499999999987,242.65194444444433,56.7025,-0.1546865,PtC,325
242.17499999999987,242.6819444444443,56.697500000000005,-0.1547605,PtC,325
242.2149999999999,242.72194444444432,56.692499999999995,-0.154749,PtC,325
242.2449999999999,242.75194444444432,56.6875,-0.1548925,PtC,325
242.2749999999999,242.78194444444432,56.682,-0.1551555,PtC,325
242.31499999999988,242.8219444444443,56.6765,-0.155296,PtC,325
242.34499999999989,242.8519444444443,56.672,-0.1555295,PtC,325
242.3749999999999,242.88194444444431,56.6665,-0.15559,PtC,325
242.41499999999988,242.9219444444443,56.6615,-0.1556865,PtC,325
242.44499999999988,242.9519444444443,56.656000000000006,-0.155796,PtC,325
242.47499999999988,242.9819444444443,56.651,-0.15593,PtC,325
242.51499999999987,243.02194444444433,56.646,-0.1561345,PtC,325
242.54499999999987,243.0519444444443,56.6405,-0.1561799999999999,PtC,325
242.57499999999987,243.08194444444433,56.6355,-0.1561775,PtC,325
242.6149999999999,243.12194444444432,56.629999999999995,-0.156101,PtC,325
242.64499999999987,243.15194444444433,56.625,-0.156047,PtC,325
242.67499999999987,243.1819444444443,56.62,-0.156139,PtC,325
242.7149999999999,243.22194444444432,56.61450000000001,-0.156328,PtC,325
242.7449999999999,243.25194444444432,56.6095,-0.1564579999999999,PtC,325
242.7749999999999,243.28194444444432,56.604,-0.15677,PtC,325
242.81499999999988,243.3219444444443,56.5985,-0.157148,PtC,325
242.84499999999989,243.3519444444443,56.594,-0.1575135,PtC,325
242.8749999999999,243.38194444444431,56.5885,-0.1577454999999999,PtC,325
242.91499999999988,243.4219444444443,56.5835,-0.1578405,PtC,325
242.94499999999988,243.4519444444443,56.578,-0.157832,PtC,325
242.97499999999988,243.4819444444443,56.5725,-0.1578045,PtC,325
243.01499999999987,243.52194444444433,56.567499999999995,-0.157834,PtC,325
243.04499999999987,243.5519444444443,56.562,-0.1577765,PtC,325
243.07499999999987,243.58194444444433,56.5565,-0.157973,PtC,325
243.1149999999999,243.62194444444432,56.5515,-0.1579295,PtC,325
243.14499999999987,243.65194444444433,56.546,-0.1579145,PtC,325
243.17499999999987,243.6819444444443,56.541,-0.1580865,PtC,325
243.2149999999999,243.72194444444432,56.536,-0.158267,PtC,325
243.2449999999999,243.75194444444432,56.5305,-0.1585365,PtC,325
243.2749999999999,243.78194444444432,56.5255,-0.1585335,PtC,325
243.31499999999988,243.8219444444443,56.52,-0.158588,PtC,325
243.34499999999989,243.8519444444443,56.515,-0.158803,PtC,325
243.3749999999999,243.88194444444431,56.5095,-0.1589585,PtC,325
243.41499999999988,243.9219444444443,56.504000000000005,-0.1589785,PtC,325
243.44499999999988,243.9519444444443,56.498999999999995,-0.15881,PtC,325
243.47499999999988,243.9819444444443,56.4935,-0.1587235,PtC,325
243.51499999999987,244.02194444444433,56.4885,-0.158731,PtC,325
243.54499999999987,244.0519444444443,56.483,-0.158739,PtC,325
243.57499999999987,244.08194444444433,56.4775,-0.1586115,PtC,325
243.6149999999999,244.12194444444432,56.4725,-0.158397,PtC,325
243.64499999999987,244.15194444444433,56.467,-0.158355,PtC,325
243.67499999999987,244.1819444444443,56.462,-0.158415,PtC,325
243.7149999999999,244.22194444444432,56.4565,-0.1586219999999999,PtC,325
243.7449999999999,244.25194444444432,56.4515,-0.1589065,PtC,325
243.7749999999999,244.28194444444432,56.446,-0.1590329999999999,PtC,325
243.81499999999988,244.3219444444443,56.4405,-0.159214,PtC,325
243.84499999999989,244.3519444444443,56.4355,-0.159198,PtC,325
243.8749999999999,244.38194444444431,56.43,-0.1592595,PtC,325
243.91499999999988,244.4219444444443,56.425,-0.1595929999999999,PtC,325
243.94499999999988,244.4519444444443,56.4195,-0.1599225,PtC,325
243.97499999999988,244.4819444444443,56.414,-0.160234,PtC,325
244.01499999999987,244.52194444444433,56.4085,-0.160205,PtC,325
244.04499999999987,244.5519444444443,56.403,-0.160051,PtC,325
244.07499999999987,244.58194444444433,56.398,-0.1599455,PtC,325
244.1149999999999,244.62194444444432,56.3925,-0.1597965,PtC,325
244.14499999999987,244.65194444444433,56.3875,-0.159794,PtC,325
244.17499999999987,244.6819444444443,56.382,-0.1599915,PtC,325
244.2149999999999,244.72194444444432,56.3765,-0.160129,PtC,325
244.2449999999999,244.75194444444432,56.3715,-0.160257,PtC,325
244.2749999999999,244.78194444444432,56.366,-0.160314,PtC,325
244.31499999999988,244.8219444444443,56.361,-0.160308,PtC,325
244.34499999999989,244.8519444444443,56.3555,-0.1602535,PtC,325
244.3749999999999,244.88194444444431,56.349999999999994,-0.16016,PtC,325
244.41499999999988,244.9219444444443,56.3445,-0.160108,PtC,325
244.44499999999988,244.9519444444443,56.339,-0.1601635,PtC,325
244.47499999999988,244.9819444444443,56.334,-0.160192,PtC,325
244.51499999999987,245.02194444444433,56.3285,-0.1602,PtC,325
244.54499999999987,245.0519444444443,56.3235,-0.1603085,PtC,325
244.57499999999987,245.08194444444433,56.318,-0.160327,PtC,325
244.6149999999999,245.12194444444432,56.3125,-0.160248,PtC,325
244.64499999999987,245.15194444444433,56.3075,-0.16019,PtC,325
244.67499999999987,245.1819444444443,56.302,-0.160355,PtC,325
244.7149999999999,245.22194444444432,56.296499999999995,-0.160549,PtC,325
244.7449999999999,245.25194444444432,56.291,-0.1608325,PtC,325
244.7749999999999,245.28194444444432,56.286,-0.1609415,PtC,325
244.81499999999988,245.3219444444443,56.2805,-0.1611245,PtC,325
244.84499999999989,245.3519444444443,56.275,-0.1612875,PtC,325
244.8749999999999,245.38194444444431,56.27,-0.16126,PtC,325
244.91499999999988,245.4219444444443,56.2645,-0.1613695,PtC,325
244.94499999999988,245.4519444444443,56.259,-0.161375,PtC,325
244.97499999999988,245.4819444444443,56.2535,-0.161339,PtC,325
245.01499999999987,245.52194444444433,56.248000000000005,-0.161271,PtC,325
245.04499999999987,245.5519444444443,56.242999999999995,-0.1611495,PtC,325
245.07499999999987,245.58194444444433,56.2375,-0.1611294999999999,PtC,325
245.1149999999999,245.62194444444432,56.2325,-0.160929,PtC,325
245.14499999999987,245.65194444444433,56.227,-0.1606875,PtC,325
245.17499999999987,245.6819444444443,56.221,-0.1606685,PtC,325
245.2149999999999,245.72194444444432,56.216,-0.1607695,PtC,325
245.2449999999999,245.75194444444432,56.2105,-0.1609025,PtC,325
245.2749999999999,245.78194444444432,56.2055,-0.1608244999999999,PtC,325
245.31499999999988,245.8219444444443,56.2,-0.160569,PtC,325
245.34499999999989,245.8519444444443,56.195,-0.160443,PtC,325
245.3749999999999,245.88194444444431,56.189499999999995,-0.160458,PtC,325
245.41499999999988,245.9219444444443,56.184,-0.1605445,PtC,325
245.44499999999988,245.9519444444443,56.1785,-0.1606705,PtC,325
245.47499999999988,245.9819444444443,56.173,-0.1605329999999999,PtC,325
245.51499999999987,246.02194444444433,56.168,-0.160443,PtC,325
245.54499999999987,246.0519444444443,56.1625,-0.1604145,PtC,325
245.57499999999987,246.08194444444433,56.1575,-0.160341,PtC,325
245.6149999999999,246.12194444444432,56.152,-0.1602625,PtC,325
245.64499999999987,246.15194444444433,56.1465,-0.160026,PtC,325
245.67499999999987,246.1819444444443,56.141000000000005,-0.159821,PtC,325
245.7149999999999,246.22194444444432,56.1355,-0.1597815,PtC,325
245.7449999999999,246.25194444444432,56.1305,-0.159664,PtC,325
245.7749999999999,246.28194444444432,56.125,-0.1596795,PtC,325
245.81499999999988,246.3219444444443,56.120000000000005,-0.1599355,PtC,325
245.84499999999989,246.3519444444443,56.1145,-0.1603665,PtC,325
245.8749999999999,246.38194444444431,56.1095,-0.1607185,PtC,325
245.91499999999988,246.4219444444443,56.104,-0.1610305,PtC,325
245.94499999999988,246.4519444444443,56.0985,-0.161204,PtC,325
245.97499999999988,246.4819444444443,56.093,-0.1613665,PtC,325
246.01499999999987,246.52194444444433,56.087500000000006,-0.1615115,PtC,325
246.04499999999987,246.5519444444443,56.0825,-0.1613824999999999,PtC,325
246.07499999999987,246.58194444444433,56.077,-0.1611564999999999,PtC,325
246.1149999999999,246.62194444444432,56.072,-0.1609575,PtC,325
246.14499999999987,246.65194444444433,56.066,-0.1607735,PtC,325
246.17499999999987,246.6819444444443,56.061,-0.160741,PtC,325
246.2149999999999,246.72194444444432,56.0555,-0.160953,PtC,325
246.2449999999999,246.75194444444432,56.0505,-0.160993,PtC,325
246.2749999999999,246.78194444444432,56.045,-0.1611525,PtC,325
246.31499999999988,246.8219444444443,56.0395,-0.161232,PtC,325
246.34499999999989,246.8519444444443,56.034,-0.161096,PtC,325
246.3749999999999,246.88194444444431,56.028499999999994,-0.1609285,PtC,325
246.41499999999988,246.9219444444443,56.0235,-0.1607279999999999,PtC,325
246.44499999999988,246.9519444444443,56.018,-0.1606785,PtC,325
246.47499999999988,246.9819444444443,56.013000000000005,-0.1607905,PtC,325
246.51499999999987,247.02194444444433,56.007,-0.160725,PtC,325
246.54499999999987,247.0519444444443,56.001999999999995,-0.1604,PtC,325
246.57499999999987,247.08194444444433,55.9965,-0.1601429999999999,PtC,325
246.6149999999999,247.12194444444432,55.991,-0.1598784999999999,PtC,325
246.64499999999987,247.15194444444433,55.986,-0.159808,PtC,325
246.67499999999987,247.1819444444443,55.9805,-0.159715,PtC,325
