Time,Temperature,Weight,Deriv. Weight,Catalyst,temp
28.58142857,598.639375,25.274,-0.0317183,NoCat,250
28.58285714,598.669375,25.273,-0.0319923,NoCat,250
28.58428571,598.699375,25.272,-0.0324036,NoCat,250
28.58571429,598.739375,25.271,-0.0324326,NoCat,250
28.58714286,598.769375,25.27,-0.0324954,NoCat,250
28.58857143,598.799375,25.269,-0.0324383,NoCat,250
28.59,598.839375,25.268,-0.0325411,NoCat,250
28.59166667,598.869375,25.267,-0.0328439,NoCat,250
28.59333333,598.899375,25.266,-0.0329182,NoCat,250
28.595,598.939375,25.265,-0.0329525,NoCat,250
28.59666667,598.969375,25.263,-0.0327125,NoCat,250
28.59833333,598.999375,25.262,-0.0326897,NoCat,250
28.6,599.039375,25.261,-0.032684,NoCat,250
28.602,599.069375,25.26,-0.0327468,NoCat,250
28.604,599.099375,25.259,-0.0330553,NoCat,250
28.606,599.139375,25.258,-0.0329753,NoCat,250
28.608,599.169375,25.257,-0.0328718,NoCat,250
28.61,599.199375,25.256,-0.0325118,NoCat,250
28.61166667,599.239375,25.255,-0.0322492,NoCat,250
28.61333333,599.269375,25.254,-0.0323922,NoCat,250
28.615,599.299375,25.253,-0.0325468,NoCat,250
28.61666667,599.339375,25.251,-0.0327468,NoCat,250
28.61833333,599.369375,25.25,-0.0327011,NoCat,250
28.62,599.399375,25.249,-0.0325811,NoCat,250
28.62166667,599.439375,25.248,-0.0323469,NoCat,250
28.62333333,599.469375,25.247,-0.0319352,NoCat,250
28.625,599.499375,25.246,-0.0315982,NoCat,250
28.62666667,599.539375,25.245,-0.0311986,NoCat,250
28.62833333,599.569375,25.244,-0.0310501,NoCat,250
28.63,599.599375,25.243,-0.0311072,NoCat,250
28.63142857,599.639375,25.242,-0.0312671,NoCat,250
28.63285714,599.669375,25.241,-0.0315242,NoCat,250
28.63428571,599.699375,25.24,-0.031867,NoCat,250
28.63571429,599.739375,25.239,-0.0320041,NoCat,250
28.63714286,599.769375,25.238,-0.0319241,NoCat,250
28.63857143,599.809375,25.237,-0.0316613,NoCat,250
28.64,599.839375,25.236,-0.0314042,NoCat,250
28.64166667,599.869375,25.235,-0.0317128,NoCat,250
28.64333333,599.909375,25.233,-0.0320098,NoCat,250
28.645,599.939375,25.232,-0.0322383,NoCat,250
28.64666667,599.969375,25.231,-0.0321241,NoCat,250
28.64833333,600.009375,25.23,-0.0319753,NoCat,250
28.65,600.039375,25.229,-0.0319866,NoCat,250
28.652,600.069375,25.228,-0.0320151,NoCat,250
28.654,600.109375,25.227,-0.0319353,NoCat,250
28.656,600.139375,25.226,-0.0317927,NoCat,250
28.658,600.169375,25.225,-0.0317642,NoCat,250
28.66,600.209375,25.224,-0.0317756,NoCat,250
28.66166667,600.239375,25.223,-0.0320615,NoCat,250
28.66333333,600.269375,25.222,-0.032136,NoCat,250
28.665,600.309375,25.221,-0.0320959,NoCat,250
28.66666667,600.339375,25.22,-0.0318786,NoCat,250
28.66833333,600.369375,25.219,-0.0315814,NoCat,250
28.67,600.409375,25.217,-0.0314042,NoCat,250
28.67166667,600.439375,25.216,-0.03121,NoCat,250
28.67333333,600.469375,25.215,-0.0312957,NoCat,250
28.675,600.509375,25.214,-0.0312329,NoCat,250
28.67666667,600.539375,25.213,-0.0314442,NoCat,250
28.67833333,600.569375,25.212,-0.0316442,NoCat,250
28.68,600.609375,25.211,-0.0315299,NoCat,250
28.68142857,600.639375,25.21,-0.0314271,NoCat,250
28.68285714,600.669375,25.209,-0.0310957,NoCat,250
28.68428571,600.709375,25.208,-0.0309929,NoCat,250
28.68571429,600.739375,25.207,-0.03113,NoCat,250
28.68714286,600.769375,25.206,-0.03141,NoCat,250
28.68857143,600.809375,25.205,-0.0319525,NoCat,250
28.69,600.839375,25.204,-0.0323982,NoCat,250
28.69166667,600.869375,25.203,-0.0324327,NoCat,250
28.69333333,600.909375,25.202,-0.0321414,NoCat,250
28.695,600.939375,25.201,-0.0316613,NoCat,250
28.69666667,600.969375,25.2,-0.0315871,NoCat,250
28.69833333,601.009375,25.198,-0.0317813,NoCat,250
28.7,601.039375,25.197,-0.0316956,NoCat,250
28.702,601.069375,25.196,-0.0315871,NoCat,250
28.704,601.109375,25.195,-0.03129,NoCat,250
28.706,601.139375,25.194,-0.0311986,NoCat,250
28.708,601.169375,25.193,-0.0313757,NoCat,250
28.71,601.209375,25.192,-0.0315071,NoCat,250
28.71166667,601.239375,25.191,-0.032027,NoCat,250
28.71333333,601.269375,25.19,-0.0322898,NoCat,250
28.715,601.309375,25.189,-0.032444,NoCat,250
28.71666667,601.339375,25.188,-0.0321869,NoCat,250
28.71833333,601.369375,25.187,-0.031867,NoCat,250
28.72,601.409375,25.186,-0.0318499,NoCat,250
28.72166667,601.439375,25.185,-0.031947,NoCat,250
28.72333333,601.469375,25.184,-0.0319302,NoCat,250
28.725,601.509375,25.183,-0.0317816,NoCat,250
28.72666667,601.539375,25.182,-0.0318217,NoCat,250
28.72833333,601.569375,25.18,-0.031913,NoCat,250
28.73,601.609375,25.179,-0.0321355,NoCat,250
28.73142857,601.639375,25.178,-0.0322498,NoCat,250
28.73285714,601.669375,25.177,-0.0323183,NoCat,250
28.73428571,601.709375,25.176,-0.0323412,NoCat,250
28.73571429,601.739375,25.175,-0.0322155,NoCat,250
28.73714286,601.769375,25.174,-0.032027,NoCat,250
28.73857143,601.809375,25.173,-0.031907,NoCat,250
28.74,601.839375,25.172,-0.031827,NoCat,250
28.74166667,601.869375,25.171,-0.0318556,NoCat,250
28.74333333,601.909375,25.17,-0.0319298,NoCat,250
28.745,601.939375,25.169,-0.0319641,NoCat,250
28.74666667,601.979375,25.168,-0.0321184,NoCat,250
28.74833333,602.009375,25.167,-0.0322098,NoCat,250
28.75,602.039375,25.165,-0.0322441,NoCat,250
28.752,602.079375,25.164,-0.0321302,NoCat,250
28.754,602.109375,25.163,-0.0318217,NoCat,250
28.756,602.139375,25.162,-0.0317473,NoCat,250
28.758,602.179375,25.161,-0.0319702,NoCat,250
28.76,602.209375,25.16,-0.0323183,NoCat,250
28.76166667,602.239375,25.159,-0.0325925,NoCat,250
28.76333333,602.279375,25.158,-0.0325526,NoCat,250
28.765,602.309375,25.157,-0.0323869,NoCat,250
28.76666667,602.339375,25.156,-0.032353,NoCat,250
28.76833333,602.379375,25.155,-0.0323475,NoCat,250
28.77,602.409375,25.154,-0.0323532,NoCat,250
28.77166667,602.439375,25.153,-0.0320843,NoCat,250
28.77333333,602.479375,25.151,-0.0316328,NoCat,250
28.775,602.509375,25.15,-0.0312271,NoCat,250
28.77666667,602.539375,25.149,-0.0311472,NoCat,250
28.77833333,602.579375,25.148,-0.0315471,NoCat,250
28.78,602.609375,25.147,-0.0319298,NoCat,250
28.78142857,602.639375,25.146,-0.0321869,NoCat,250
28.78285714,602.679375,25.145,-0.0321816,NoCat,250
28.78428571,602.709375,25.144,-0.0320274,NoCat,250
28.78571429,602.739375,25.143,-0.0322161,NoCat,250
28.78714286,602.779375,25.142,-0.0325131,NoCat,250
28.78857143,602.809375,25.141,-0.0327125,NoCat,250
28.79,602.839375,25.14,-0.0326897,NoCat,250
28.79166667,602.879375,25.139,-0.032444,NoCat,250
28.79333333,602.909375,25.138,-0.0323812,NoCat,250
28.795,602.939375,25.136,-0.0325644,NoCat,250
28.79666667,602.979375,25.135,-0.033022,NoCat,250
28.79833333,603.009375,25.134,-0.0332907,NoCat,250
28.8,603.039375,25.133,-0.0335075,NoCat,250
28.802,603.079375,25.132,-0.0337466,NoCat,250
28.804,603.109375,25.131,-0.0336152,NoCat,250
28.806,603.139375,25.13,-0.0332381,NoCat,250
28.808,603.179375,25.129,-0.0327074,NoCat,250
28.81,603.209375,25.128,-0.0323932,NoCat,250
28.81166667,603.239375,25.127,-0.032559,NoCat,250
28.81333333,603.279375,25.125,-0.032976,NoCat,250
28.815,603.309375,25.124,-0.033141,NoCat,250
28.81666667,603.339375,25.123,-0.0333809,NoCat,250
28.81833333,603.379375,25.122,-0.0335123,NoCat,250
28.82,603.409375,25.121,-0.0335466,NoCat,250
28.82166667,603.439375,25.12,-0.033678,NoCat,250
28.82333333,603.479375,25.119,-0.0337237,NoCat,250
28.825,603.509375,25.118,-0.0338037,NoCat,250
28.82666667,603.539375,25.116,-0.0337923,NoCat,250
28.82833333,603.579375,25.115,-0.0337989,NoCat,250
28.83,603.609375,25.114,-0.0335078,NoCat,250
28.83142857,603.639375,25.113,-0.0333878,NoCat,250
28.83285714,603.679375,25.112,-0.0331988,NoCat,250
28.83428571,603.709375,25.111,-0.033101,NoCat,250
28.83571429,603.739375,25.11,-0.0332838,NoCat,250
28.83714286,603.779375,25.109,-0.033301,NoCat,250
28.83857143,603.809375,25.108,-0.0334095,NoCat,250
28.84,603.839375,25.106,-0.0333067,NoCat,250
28.84166667,603.879375,25.105,-0.0332838,NoCat,250
28.84333333,603.909375,25.104,-0.0331753,NoCat,250
28.845,603.939375,25.103,-0.0329646,NoCat,250
28.84666667,603.979375,25.102,-0.0327991,NoCat,250
28.84833333,604.009375,25.101,-0.032519,NoCat,250
28.85,604.039375,25.1,-0.0324387,NoCat,250
28.852,604.079375,25.099,-0.0326725,NoCat,250
28.854,604.109375,25.098,-0.0329582,NoCat,250
28.856,604.139375,25.097,-0.0330503,NoCat,250
28.858,604.179375,25.095,-0.0328677,NoCat,250
28.86,604.209375,25.094,-0.0325704,NoCat,250
28.86166667,604.239375,25.093,-0.0324902,NoCat,250
28.86333333,604.279375,25.092,-0.0326782,NoCat,250
28.865,604.309375,25.091,-0.0327582,NoCat,250
28.86666667,604.349375,25.09,-0.0328045,NoCat,250
28.86833333,604.379375,25.089,-0.0328505,NoCat,250
28.87,604.409375,25.088,-0.032982,NoCat,250
28.87166667,604.449375,25.087,-0.0332675,NoCat,250
28.87333333,604.479375,25.086,-0.0333638,NoCat,250
28.875,604.509375,25.084,-0.0333467,NoCat,250
28.87666667,604.549375,25.083,-0.0332446,NoCat,250
28.87833333,604.579375,25.082,-0.032942,NoCat,250
28.88,604.609375,25.081,-0.0328734,NoCat,250
28.88142857,604.649375,25.08,-0.032793,NoCat,250
28.88285714,604.679375,25.079,-0.0326325,NoCat,250
28.88428571,604.709375,25.078,-0.0326902,NoCat,250
28.88571429,604.749375,25.077,-0.0326504,NoCat,250
28.88714286,604.779375,25.076,-0.0325933,NoCat,250
28.88857143,604.809375,25.075,-0.0323701,NoCat,250
28.89,604.849375,25.074,-0.0320844,NoCat,250
28.89166667,604.879375,25.073,-0.0319759,NoCat,250
28.89333333,604.909375,25.071,-0.0318959,NoCat,250
28.895,604.949375,25.07,-0.0321015,NoCat,250
28.89666667,604.979375,25.069,-0.0322444,NoCat,250
28.89833333,605.009375,25.068,-0.0326218,NoCat,250
28.9,605.049375,25.067,-0.033022,NoCat,250
28.902,605.079375,25.066,-0.0331596,NoCat,250
28.904,605.109375,25.065,-0.0332449,NoCat,250
28.906,605.149375,25.064,-0.0331592,NoCat,250
28.908,605.179375,25.063,-0.0331702,NoCat,250
28.91,605.209375,25.062,-0.0331245,NoCat,250
28.91166667,605.249375,25.06,-0.0332392,NoCat,250
28.91333333,605.279375,25.059,-0.0333821,NoCat,250
28.915,605.309375,25.058,-0.0335818,NoCat,250
28.91666667,605.349375,25.057,-0.033598,NoCat,250
28.91833333,605.379375,25.056,-0.0333475,NoCat,250
28.92,605.409375,25.055,-0.0331364,NoCat,250
28.92166667,605.449375,25.054,-0.0330106,NoCat,250
28.92333333,605.479375,25.053,-0.0331703,NoCat,250
28.925,605.509375,25.052,-0.0332731,NoCat,250
28.92666667,605.549375,25.05,-0.033285,NoCat,250
28.92833333,605.579375,25.049,-0.0332049,NoCat,250
28.93,605.609375,25.048,-0.0330852,NoCat,250
28.93142857,605.649375,25.047,-0.0328277,NoCat,250
28.93285714,605.679375,25.046,-0.0327419,NoCat,250
28.93428571,605.709375,25.045,-0.0326273,NoCat,250
28.93571429,605.749375,25.044,-0.032524,NoCat,250
28.93714286,605.779375,25.043,-0.0325302,NoCat,250
28.93857143,605.809375,25.042,-0.0324675,NoCat,250
28.94,605.849375,25.041,-0.0329306,NoCat,250
28.94166667,605.879375,25.04,-0.0332675,NoCat,250
28.94333333,605.909375,25.038,-0.0333867,NoCat,250
28.945,605.949375,25.037,-0.0333238,NoCat,250
28.94666667,605.979375,25.036,-0.0331931,NoCat,250
28.94833333,606.009375,25.035,-0.0331877,NoCat,250
28.95,606.049375,25.034,-0.0332621,NoCat,250
28.952,606.079375,25.033,-0.033256,NoCat,250
28.954,606.109375,25.032,-0.0332838,NoCat,250
28.956,606.149375,25.031,-0.0333303,NoCat,250
28.958,606.179375,25.03,-0.0330963,NoCat,250
28.96,606.209375,25.028,-0.0330563,NoCat,250
28.96166667,606.249375,25.027,-0.0330045,NoCat,250
28.96333333,606.279375,25.026,-0.0330959,NoCat,250
28.965,606.309375,25.025,-0.0333821,NoCat,250
28.96666667,606.349375,25.024,-0.0335422,NoCat,250
28.96833333,606.379375,25.023,-0.0336503,NoCat,250
28.97,606.409375,25.022,-0.0334781,NoCat,250
28.97166667,606.449375,25.021,-0.033256,NoCat,250
28.97333333,606.479375,25.02,-0.0331649,NoCat,250
28.975,606.509375,25.018,-0.0332849,NoCat,250
28.97666667,606.549375,25.017,-0.033376,NoCat,250
28.97833333,606.579375,25.016,-0.0331818,NoCat,250
28.98,606.609375,25.015,-0.0331707,NoCat,250
28.98142857,606.649375,25.014,-0.0331135,NoCat,250
28.98285714,606.679375,25.013,-0.0331367,NoCat,250
28.98428571,606.709375,25.012,-0.0332392,NoCat,250
28.98571429,606.749375,25.011,-0.0334279,NoCat,250
28.98714286,606.779375,25.01,-0.0337647,NoCat,250
28.98857143,606.809375,25.008,-0.0340047,NoCat,250
28.99,606.849375,25.007,-0.0340909,NoCat,250
28.99166667,606.879375,25.006,-0.033908,NoCat,250
28.99333333,606.909375,25.005,-0.0336798,NoCat,250
28.995,606.949375,25.004,-0.0334736,NoCat,250
28.99666667,606.979375,25.003,-0.0333307,NoCat,250
28.99833333,607.009375,25.002,-0.0333425,NoCat,250
29.0,607.049375,25.001,-0.0334507,NoCat,250
29.002,607.079375,24.999,-0.0335765,NoCat,250
29.004,607.109375,24.998,-0.0337484,NoCat,250
29.006,607.149375,24.997,-0.0336336,NoCat,250
29.008,607.179375,24.996,-0.0333649,NoCat,250
29.01,607.209375,24.995,-0.0332502,NoCat,250
29.01166667,607.249375,24.994,-0.0333759,NoCat,250
29.01333333,607.279375,24.993,-0.0337079,NoCat,250
29.015,607.319375,24.992,-0.0336965,NoCat,250
29.01666667,607.349375,24.99,-0.0336397,NoCat,250
29.01833333,607.379375,24.989,-0.0336507,NoCat,250
29.02,607.419375,24.988,-0.033868,NoCat,250
29.02166667,607.449375,24.987,-0.034159,NoCat,250
29.02333333,607.479375,24.986,-0.0342104,NoCat,250
29.025,607.519375,24.985,-0.0342795,NoCat,250
29.02666667,607.549375,24.984,-0.0341252,NoCat,250
29.02833333,607.579375,24.983,-0.0340114,NoCat,250
29.03,607.619375,24.981,-0.0339995,NoCat,250
29.03142857,607.649375,24.98,-0.0339309,NoCat,250
29.03285714,607.679375,24.979,-0.0338399,NoCat,250
29.03428571,607.719375,24.978,-0.0336737,NoCat,250
29.03571429,607.749375,24.977,-0.0332849,NoCat,250
29.03714286,607.779375,24.976,-0.0331645,NoCat,250
29.03857143,607.819375,24.975,-0.032981,NoCat,250
29.04,607.849375,24.974,-0.0326611,NoCat,250
29.04166667,607.879375,24.972,-0.032633,NoCat,250
29.04333333,607.919375,24.971,-0.032719,NoCat,250
29.045,607.949375,24.97,-0.0330849,NoCat,250
29.04666667,607.979375,24.969,-0.0335997,NoCat,250
29.04833333,608.019375,24.968,-0.0337994,NoCat,250
29.05,608.049375,24.967,-0.0337765,NoCat,250
29.052,608.079375,24.966,-0.0335417,NoCat,250
29.054,608.119375,24.965,-0.0332389,NoCat,250
29.056,608.149375,24.964,-0.0331649,NoCat,250
29.058,608.179375,24.962,-0.0333021,NoCat,250
29.06,608.219375,24.961,-0.0335132,NoCat,250
29.06166667,608.249375,24.96,-0.033616,NoCat,250
29.06333333,608.279375,24.959,-0.0335079,NoCat,250
29.065,608.319375,24.958,-0.0333535,NoCat,250
29.06666667,608.349375,24.957,-0.0333474,NoCat,250
29.06833333,608.379375,24.956,-0.0333931,NoCat,250
29.07,608.419375,24.955,-0.0335879,NoCat,250
29.07166667,608.449375,24.954,-0.0336851,NoCat,250
29.07333333,608.479375,24.952,-0.0334903,NoCat,250
29.075,608.519375,24.951,-0.0333874,NoCat,250
29.07666667,608.549375,24.95,-0.0332335,NoCat,250
29.07833333,608.579375,24.949,-0.0332449,NoCat,250
29.08,608.619375,24.948,-0.0334846,NoCat,250
29.08142857,608.649375,24.947,-0.0336152,NoCat,250
29.08285714,608.679375,24.946,-0.0337132,NoCat,250
29.08428571,608.719375,24.945,-0.0338223,NoCat,250
29.08571429,608.749375,24.943,-0.0337079,NoCat,250
29.08714286,608.779375,24.942,-0.0337589,NoCat,250
29.08857143,608.819375,24.941,-0.0339875,NoCat,250
29.09,608.849375,24.94,-0.0341995,NoCat,250
29.09166667,608.879375,24.939,-0.034491,NoCat,250
29.09333333,608.919375,24.938,-0.0345247,NoCat,250
29.095,608.949375,24.937,-0.0346733,NoCat,250
29.09666667,608.979375,24.935,-0.0347139,NoCat,250
29.09833333,609.019375,24.934,-0.0345481,NoCat,250
29.1,609.049375,24.933,-0.0343475,NoCat,250
29.102,609.079375,24.932,-0.034175,NoCat,250
29.104,609.119375,24.931,-0.0340561,NoCat,250
29.106,609.149375,24.93,-0.0339023,NoCat,250
29.108,609.179375,24.929,-0.0336794,NoCat,250
29.11,609.219375,24.927,-0.0336104,NoCat,250
29.11166667,609.249375,24.926,-0.0336275,NoCat,250
29.11333333,609.279375,24.925,-0.0336279,NoCat,250
29.115,609.319375,24.924,-0.0335593,NoCat,250
29.11666667,609.349375,24.923,-0.0335883,NoCat,250
29.11833333,609.379375,24.922,-0.0336908,NoCat,250
29.12,609.419375,24.921,-0.0338223,NoCat,250
29.12166667,609.449375,24.92,-0.0340276,NoCat,250
29.12333333,609.479375,24.918,-0.0339761,NoCat,250
29.125,609.519375,24.917,-0.0339309,NoCat,250
29.12666667,609.549375,24.916,-0.0337937,NoCat,250
29.12833333,609.579375,24.915,-0.0339142,NoCat,250
29.13,609.619375,24.914,-0.0341766,NoCat,250
29.13142857,609.649375,24.913,-0.0342109,NoCat,250
29.13285714,609.679375,24.912,-0.034136,NoCat,250
29.13428571,609.719375,24.911,-0.0336552,NoCat,250
29.13571429,609.749375,24.909,-0.0333989,NoCat,250
29.13714286,609.779375,24.908,-0.0334107,NoCat,250
29.13857143,609.819375,24.907,-0.0335079,NoCat,250
29.14,609.849375,24.906,-0.0338104,NoCat,250
29.14166667,609.879375,24.905,-0.0339418,NoCat,250
29.14333333,609.919375,24.904,-0.0340794,NoCat,250
29.145,609.949375,24.903,-0.0343081,NoCat,250
29.14666667,609.979375,24.902,-0.0344333,NoCat,250
29.14833333,610.019375,24.9,-0.0345647,NoCat,250
29.15,610.049375,24.899,-0.0345253,NoCat,250
29.152,610.079375,24.898,-0.0345996,NoCat,250
29.154,610.119375,24.897,-0.0347317,NoCat,250
29.156,610.149375,24.896,-0.0350112,NoCat,250
29.158,610.179375,24.895,-0.035297,NoCat,250
29.16,610.219375,24.893,-0.0353077,NoCat,250
29.16166667,610.249375,24.892,-0.035102,NoCat,250
29.16333333,610.289375,24.891,-0.0348055,NoCat,250
29.165,610.319375,24.89,-0.034714,NoCat,250
29.16666667,610.349375,24.889,-0.0347191,NoCat,250
29.16833333,610.389375,24.888,-0.0348663,NoCat,250
29.17,610.419375,24.886,-0.0349019,NoCat,250
29.17166667,610.449375,24.885,-0.0349826,NoCat,250
29.17333333,610.489375,24.884,-0.0350569,NoCat,250
29.175,610.519375,24.883,-0.0350905,NoCat,250
29.17666667,610.549375,24.882,-0.0351191,NoCat,250
29.17833333,610.589375,24.881,-0.034994,NoCat,250
29.18,610.619375,24.879,-0.0350169,NoCat,250
29.18142857,610.649375,24.878,-0.0349776,NoCat,250
29.18285714,610.689375,24.877,-0.0349197,NoCat,250
29.18428571,610.719375,24.876,-0.0347768,NoCat,250
29.18571429,610.749375,24.875,-0.0346104,NoCat,250
29.18714286,610.789375,24.874,-0.0346333,NoCat,250
29.18857143,610.819375,24.872,-0.0346682,NoCat,250
29.19,610.849375,24.871,-0.0346568,NoCat,250
29.19166667,610.889375,24.87,-0.0346459,NoCat,250
29.19333333,610.919375,24.869,-0.0345424,NoCat,250
29.195,610.949375,24.868,-0.0345722,NoCat,250
29.19666667,610.989375,24.867,-0.0347438,NoCat,250
29.19833333,611.019375,24.865,-0.0346797,NoCat,250
29.2,611.049375,24.864,-0.034759,NoCat,250
29.202,611.089375,24.863,-0.0345991,NoCat,250
29.204,611.119375,24.862,-0.0344225,NoCat,250
29.206,611.149375,24.861,-0.0344225,NoCat,250
29.208,611.189375,24.86,-0.034303,NoCat,250
29.21,611.219375,24.859,-0.0341652,NoCat,250
29.21166667,611.249375,24.857,-0.0340052,NoCat,250
29.21333333,611.289375,24.856,-0.0339027,NoCat,250
29.215,611.319375,24.855,-0.0339994,NoCat,250
29.21666667,611.349375,24.854,-0.0343024,NoCat,250
29.21833333,611.389375,24.853,-0.0344676,NoCat,250
29.22,611.419375,24.852,-0.0344962,NoCat,250
29.22166667,611.449375,24.851,-0.0343882,NoCat,250
29.22333333,611.489375,24.849,-0.0342681,NoCat,250
29.225,611.519375,24.848,-0.0343819,NoCat,250
29.22666667,611.549375,24.847,-0.0345647,NoCat,250
29.22833333,611.589375,24.846,-0.0346282,NoCat,250
29.23,611.619375,24.845,-0.0343252,NoCat,250
29.23142857,611.649375,24.844,-0.0340389,NoCat,250
29.23285714,611.689375,24.843,-0.0339922,NoCat,250
29.23428571,611.719375,24.841,-0.0341303,NoCat,250
29.23571429,611.749375,24.84,-0.0343881,NoCat,250
29.23714286,611.789375,24.839,-0.034188,NoCat,250
29.23857143,611.819375,24.838,-0.0340161,NoCat,250
29.24,611.849375,24.837,-0.0338732,NoCat,250
29.24166667,611.889375,24.836,-0.0336908,NoCat,250
29.24333333,611.919375,24.835,-0.0337136,NoCat,250
29.245,611.949375,24.834,-0.0338104,NoCat,250
29.24666667,611.989375,24.832,-0.0339922,NoCat,250
29.24833333,612.019375,24.831,-0.0342161,NoCat,250
29.25,612.049375,24.83,-0.0343538,NoCat,250
29.252,612.089375,24.829,-0.0342567,NoCat,250
29.254,612.119375,24.828,-0.0342904,NoCat,250
29.256,612.149375,24.827,-0.0343807,NoCat,250
29.258,612.189375,24.826,-0.0342962,NoCat,250
29.26,612.219375,24.824,-0.0343939,NoCat,250
29.26166667,612.249375,24.823,-0.0341995,NoCat,250
29.26333333,612.289375,24.822,-0.0339371,NoCat,250
29.265,612.319375,24.821,-0.0340795,NoCat,250
29.26666667,612.349375,24.82,-0.0341138,NoCat,250
29.26833333,612.389375,24.819,-0.0343762,NoCat,250
29.27,612.419375,24.818,-0.0345178,NoCat,250
29.27166667,612.449375,24.816,-0.0343876,NoCat,250
29.27333333,612.489375,24.815,-0.0343825,NoCat,250
29.275,612.519375,24.814,-0.0344797,NoCat,250
29.27666667,612.549375,24.813,-0.0346677,NoCat,250
29.27833333,612.589375,24.812,-0.0348905,NoCat,250
29.28,612.619375,24.811,-0.0350741,NoCat,250
29.28142857,612.649375,24.809,-0.0351598,NoCat,250
29.28285714,612.689375,24.808,-0.0352006,NoCat,250
29.28428571,612.719375,24.807,-0.0348226,NoCat,250
29.28571429,612.749375,24.806,-0.0342623,NoCat,250
29.28714286,612.789375,24.805,-0.0339017,NoCat,250
29.28857143,612.819375,24.804,-0.0339417,NoCat,250
29.29,612.849375,24.803,-0.034028,NoCat,250
29.29166667,612.889375,24.801,-0.0340108,NoCat,250
29.29333333,612.919375,24.8,-0.0337245,NoCat,250
29.295,612.949375,24.799,-0.0333989,NoCat,250
