Time,Temperature,Weight,Deriv. Weight,Catalyst,temp
43.71155513930513,43.88827756965251,98.19,0.00265045,PtC,275
43.73155513930513,43.908277569652505,98.1905,0.0018697,PtC,275
43.75155513930513,43.9332775696525,98.19,0.00172635,PtC,275
43.78155513930513,43.95827756965251,98.1905,0.0015644499999999,PtC,275
43.80155513930513,43.978277569652505,98.1905,0.0011735499999999,PtC,275
43.83155513930513,44.008277569652506,98.19,0.0006342999999999,PtC,275
43.85155513930513,44.0282775696525,98.1905,-9.425000000000058e-05,PtC,275
43.87155513930513,44.048277569652505,98.1905,-0.0003204499999999,PtC,275
43.90155513930513,44.078277569652506,98.19,-0.0004756499999999,PtC,275
43.92155513930513,44.09827756965251,98.1905,-0.0004675999999999,PtC,275
43.95155513930513,44.128277569652504,98.1905,-0.0004172999999999,PtC,275
43.97155513930513,44.14827756965251,98.19,-0.00032445,PtC,275
43.99155513930513,44.1682775696525,98.1905,-0.0009961499999999,PtC,275
44.02155513930513,44.198277569652504,98.19,-0.0021710499999999,PtC,275
44.04155513930513,44.21827756965251,98.19,-0.0032727499999999,PtC,275
44.07155513930513,44.24827756965251,98.1905,-0.003864,PtC,275
44.09155513930513,44.268277569652504,98.19,-0.0034936499999999,PtC,275
44.11155513930513,44.28827756965251,98.19,-0.0032478499999999,PtC,275
44.14155513930513,44.31827756965251,98.1895,-0.0033648999999999,PtC,275
44.16155513930513,44.338277569652504,98.19,-0.004121515,PtC,275
44.19155513930513,44.368277569652506,98.1895,-0.005235515,PtC,275
44.21155513930513,44.38827756965251,98.1895,-0.006111925,PtC,275
44.24155513930513,44.41327756965251,98.1895,-0.00641098,PtC,275
44.26155513930513,44.438277569652506,98.189,-0.0060433949999999,PtC,275
44.29155513930513,44.463277569652504,98.1895,-0.00553686,PtC,275
44.31155513930513,44.4882775696525,98.189,-0.004893605,PtC,275
44.34155513930513,44.5132775696525,98.189,-0.004699795,PtC,275
44.36155513930513,44.53827756965251,98.1885,-0.00518463,PtC,275
44.39155513930513,44.563277569652506,98.1885,-0.005915235,PtC,275
44.41155513930513,44.588277569652504,98.188,-0.006642815,PtC,275
44.44155513930513,44.61327756965251,98.1885,-0.006632625,PtC,275
44.46155513930513,44.63827756965251,98.188,-0.0066818599999999,PtC,275
44.49155513930513,44.66327756965251,98.188,-0.0069579949999999,PtC,275
44.51155513930513,44.6832775696525,98.1875,-0.007781355,PtC,275
44.54155513930513,44.713277569652504,98.1875,-0.0085430749999999,PtC,275
44.56155513930513,44.7332775696525,98.187,-0.0090774149999999,PtC,275
44.59155513930513,44.7632775696525,98.187,-0.00965353,PtC,275
44.61155513930513,44.78327756965251,98.1865,-0.00998537,PtC,275
44.64155513930513,44.813277569652506,98.1865,-0.0103451549999999,PtC,275
44.66155513930513,44.83327756965251,98.1865,-0.010463495,PtC,275
44.69155513930513,44.86327756965251,98.1865,-0.0105074149999999,PtC,275
44.71155513930513,44.883277569652506,98.186,-0.010865975,PtC,275
44.74155513930513,44.91327756965251,98.1855,-0.0116430105,PtC,275
44.77155513930513,44.938277569652506,98.1855,-0.0122538005,PtC,275
44.79155513930513,44.963277569652504,98.185,-0.0125172275,PtC,275
44.82155513930513,44.993277569652506,98.185,-0.012034229,PtC,275
44.84155513930513,45.0132775696525,98.1845,-0.0116560907,PtC,275
44.87155513930513,45.0432775696525,98.184,-0.0117976445,PtC,275
44.89155513930513,45.063277569652506,98.184,-0.012400955,PtC,275
44.92155513930513,45.0932775696525,98.183,-0.0133560049999999,PtC,275
44.95155513930513,45.118277569652506,98.183,-0.014045485,PtC,275
44.97155513930513,45.14327756965251,98.1825,-0.01461676,PtC,275
45.00155513930513,45.1682775696525,98.182,-0.0146855299999999,PtC,275
45.02155513930513,45.19327756965251,98.182,-0.0146222349999999,PtC,275
45.05155513930513,45.22327756965251,98.1815,-0.01451262,PtC,275
45.08155513930513,45.2482775696525,98.181,-0.014619955,PtC,275
45.10155513930513,45.27327756965251,98.181,-0.014889085,PtC,275
45.13155513930513,45.298277569652505,98.1805,-0.01491124,PtC,275
45.16155513930513,45.328277569652506,98.18,-0.01489234,PtC,275
45.18155513930513,45.34827756965251,98.1795,-0.014978935,PtC,275
45.21155513930513,45.37827756965251,98.179,-0.01516385,PtC,275
45.23155513930513,45.4032775696525,98.179,-0.015518975,PtC,275
45.26155513930513,45.42827756965251,98.1785,-0.01536234,PtC,275
45.29155513930513,45.45827756965251,98.178,-0.0153942399999999,PtC,275
45.31155513930513,45.478277569652505,98.178,-0.015461045,PtC,275
45.34155513930513,45.508277569652506,98.177,-0.015805465,PtC,275
45.37155513930513,45.53827756965251,98.1765,-0.016756645,PtC,275
45.39155513930513,45.5582775696525,98.1765,-0.01715607,PtC,275
45.42155513930513,45.588277569652504,98.176,-0.017263165,PtC,275
45.45155513930513,45.61327756965251,98.1755,-0.0168220499999999,PtC,275
45.47155513930513,45.6382775696525,98.175,-0.01635165,PtC,275
45.50155513930513,45.6682775696525,98.1745,-0.0165725,PtC,275
45.53155513930513,45.69327756965251,98.174,-0.017368675,PtC,275
45.55155513930513,45.71827756965251,98.1735,-0.0180781449999999,PtC,275
45.58155513930513,45.7482775696525,98.1735,-0.01854236,PtC,275
45.61155513930513,45.77327756965251,98.1725,-0.018489655,PtC,275
45.63155513930513,45.798277569652505,98.172,-0.018178935,PtC,275
45.66155513930513,45.828277569652506,98.172,-0.0177833599999999,PtC,275
45.69155513930513,45.853277569652505,98.1715,-0.01787565,PtC,275
45.71155513930513,45.87827756965251,98.1705,-0.0186664,PtC,275
45.74155513930513,45.9032775696525,98.17,-0.0197853,PtC,275
45.77155513930513,45.9332775696525,98.17,-0.02066065,PtC,275
45.80155513930513,45.963277569652504,98.169,-0.0208228499999999,PtC,275
45.82155513930513,45.98327756965251,98.1685,-0.02050065,PtC,275
45.85155513930513,46.0132775696525,98.168,-0.0201731,PtC,275
45.88155513930513,46.0432775696525,98.1675,-0.0202707,PtC,275
45.90155513930513,46.063277569652506,98.167,-0.02048755,PtC,275
45.93155513930513,46.09327756965251,98.1665,-0.02069625,PtC,275
45.96155513930513,46.12327756965251,98.1655,-0.0209347,PtC,275
45.99155513930513,46.1532775696525,98.165,-0.0211370499999999,PtC,275
46.01155513930513,46.173277569652505,98.165,-0.0212045,PtC,275
46.04155513930513,46.203277569652506,98.164,-0.02106025,PtC,275
46.07155513930513,46.23327756965251,98.1635,-0.0206262,PtC,275
46.09155513930513,46.253277569652504,98.163,-0.02067635,PtC,275
46.12155513930513,46.283277569652505,98.1625,-0.021278,PtC,275
46.15155513930513,46.313277569652506,98.162,-0.0219057,PtC,275
46.18155513930513,46.338277569652504,98.1615,-0.0223748,PtC,275
46.20155513930513,46.36327756965251,98.1605,-0.02211295,PtC,275
46.23155513930513,46.393277569652504,98.16,-0.02177895,PtC,275
46.26155513930513,46.423277569652505,98.159,-0.0217675999999999,PtC,275
46.29155513930513,46.448277569652504,98.159,-0.0219962,PtC,275
46.31155513930513,46.47327756965251,98.1585,-0.0227139,PtC,275
46.34155513930513,46.503277569652504,98.1575,-0.0233341499999999,PtC,275
46.37155513930513,46.5282775696525,98.157,-0.02367515,PtC,275
46.40155513930513,46.5582775696525,98.156,-0.0234578999999999,PtC,275
46.43155513930513,46.588277569652504,98.1555,-0.0228927999999999,PtC,275
46.45155513930513,46.61327756965251,98.155,-0.0221089,PtC,275
46.48155513930513,46.6382775696525,98.1545,-0.0219919,PtC,275
46.51155513930513,46.6682775696525,98.154,-0.0227187,PtC,275
46.54155513930513,46.698277569652504,98.1535,-0.02365055,PtC,275
46.56155513930513,46.72327756965251,98.1525,-0.02444035,PtC,275
46.59155513930513,46.7482775696525,98.152,-0.0248129,PtC,275
46.62155513930513,46.7782775696525,98.151,-0.0248009,PtC,275
46.65155513930513,46.8082775696525,98.1505,-0.0247344,PtC,275
46.68155513930513,46.838277569652504,98.15,-0.0247002,PtC,275
46.70155513930513,46.8582775696525,98.1495,-0.0249867,PtC,275
46.73155513930513,46.8882775696525,98.1485,-0.02589045,PtC,275
46.76155513930513,46.9182775696525,98.148,-0.0266549499999999,PtC,275
46.79155513930513,46.948277569652504,98.147,-0.0268784,PtC,275
46.82155513930513,46.97327756965251,98.1465,-0.0260304,PtC,275
46.84155513930513,46.9982775696525,98.1455,-0.0251143,PtC,275
46.87155513930513,47.0282775696525,98.145,-0.02477485,PtC,275
46.90155513930513,47.0582775696525,98.144,-0.02520385,PtC,275
46.93155513930513,47.08327756965251,98.1435,-0.02633155,PtC,275
46.96155513930513,47.11327756965251,98.1425,-0.027171,PtC,275
46.99155513930513,47.143277569652504,98.142,-0.02766475,PtC,275
47.01155513930513,47.1682775696525,98.141,-0.0276512999999999,PtC,275
47.04155513930513,47.198277569652504,98.14,-0.0271904499999999,PtC,275
47.07155513930513,47.22327756965251,98.1395,-0.0269652999999999,PtC,275
47.10155513930513,47.253277569652504,98.1385,-0.02713985,PtC,275
47.13155513930513,47.283277569652505,98.1385,-0.0277364999999999,PtC,275
47.15155513930513,47.3082775696525,98.1375,-0.0283718,PtC,275
47.18155513930513,47.338277569652504,98.136,-0.0284741,PtC,275
47.21155513930513,47.36327756965251,98.1355,-0.0283153999999999,PtC,275
47.24155513930513,47.393277569652504,98.1345,-0.02804845,PtC,275
47.27155513930513,47.423277569652505,98.134,-0.02783805,PtC,275
47.30155513930513,47.453277569652506,98.1335,-0.02805055,PtC,275
47.33155513930513,47.48327756965251,98.133,-0.0284794,PtC,275
47.35155513930513,47.503277569652504,98.1315,-0.0290286,PtC,275
47.38155513930513,47.533277569652505,98.1305,-0.0294113,PtC,275
47.41155513930513,47.563277569652506,98.13,-0.0294137999999999,PtC,275
47.44155513930513,47.59327756965251,98.129,-0.0292544,PtC,275
47.47155513930513,47.62327756965251,98.128,-0.0290291999999999,PtC,275
47.50155513930513,47.64827756965251,98.1275,-0.0290124,PtC,275
47.53155513930513,47.67827756965251,98.1265,-0.02934635,PtC,275
47.55155513930513,47.703277569652506,98.1255,-0.0296272,PtC,275
47.58155513930513,47.73327756965251,98.125,-0.02957315,PtC,275
47.61155513930513,47.7632775696525,98.124,-0.02934085,PtC,275
47.64155513930513,47.78827756965251,98.1235,-0.02922645,PtC,275
47.67155513930513,47.81827756965251,98.1225,-0.0296439,PtC,275
47.70155513930513,47.84827756965251,98.1215,-0.0305291,PtC,275
47.73155513930513,47.87827756965251,98.1205,-0.0311388,PtC,275
47.75155513930513,47.9032775696525,98.12,-0.0318970499999999,PtC,275
47.78155513930513,47.9332775696525,98.119,-0.0321333,PtC,275
47.81155513930513,47.95827756965251,98.118,-0.03187365,PtC,275
47.84155513930513,47.98827756965251,98.117,-0.0316396,PtC,275
47.87155513930513,48.018277569652504,98.1165,-0.03130075,PtC,275
47.90155513930513,48.048277569652505,98.1155,-0.03123045,PtC,275
47.93155513930513,48.078277569652506,98.1145,-0.03140185,PtC,275
47.96155513930513,48.10827756965251,98.1135,-0.03188135,PtC,275
47.98155513930513,48.12827756965251,98.113,-0.03247885,PtC,275
48.01155513930513,48.158277569652505,98.112,-0.03296575,PtC,275
48.04155513930513,48.188277569652506,98.111,-0.0331988,PtC,275
48.07155513930513,48.21827756965251,98.11,-0.03318005,PtC,275
48.10155513930513,48.2482775696525,98.1085,-0.0330982,PtC,275
48.13155513930513,48.2782775696525,98.108,-0.0334278999999999,PtC,275
48.16155513930513,48.3082775696525,98.107,-0.0337560499999999,PtC,275
48.19155513930513,48.33327756965251,98.106,-0.03432035,PtC,275
48.22155513930513,48.36327756965251,98.105,-0.03431405,PtC,275
48.24155513930513,48.3882775696525,98.104,-0.0337414,PtC,275
48.27155513930513,48.4182775696525,98.103,-0.03326335,PtC,275
48.30155513930513,48.448277569652504,98.1025,-0.0330629,PtC,275
48.33155513930513,48.478277569652505,98.1015,-0.0334422,PtC,275
48.36155513930513,48.508277569652506,98.1,-0.0340049,PtC,275
48.39155513930513,48.53327756965251,98.099,-0.0345185,PtC,275
48.42155513930513,48.563277569652506,98.098,-0.0349517,PtC,275
48.45155513930513,48.5932775696525,98.097,-0.0351729499999999,PtC,275
48.48155513930513,48.6232775696525,98.096,-0.03518135,PtC,275
48.51155513930513,48.6532775696525,98.0955,-0.0350296499999999,PtC,275
48.54155513930513,48.6832775696525,98.0945,-0.0346445499999999,PtC,275
48.56155513930513,48.70827756965251,98.0935,-0.0347467,PtC,275
48.59155513930513,48.73827756965251,98.092,-0.03506015,PtC,275
48.62155513930513,48.7632775696525,98.091,-0.03536145,PtC,275
48.65155513930513,48.7932775696525,98.09,-0.0356882,PtC,275
48.68155513930513,48.823277569652504,98.089,-0.0355419,PtC,275
48.71155513930513,48.853277569652505,98.088,-0.0355428,PtC,275
48.74155513930513,48.883277569652506,98.087,-0.03541245,PtC,275
48.77155513930513,48.91327756965251,98.086,-0.0353337,PtC,275
48.80155513930513,48.94327756965251,98.0845,-0.03522915,PtC,275
48.83155513930513,48.97327756965251,98.084,-0.0351749499999999,PtC,275
48.86155513930513,48.99827756965251,98.083,-0.0353456,PtC,275
48.89155513930513,49.0282775696525,98.082,-0.03508535,PtC,275
48.91155513930513,49.05327756965251,98.081,-0.03500855,PtC,275
48.94155513930513,49.08327756965251,98.08,-0.03477405,PtC,275
48.97155513930513,49.11327756965251,98.079,-0.0347483,PtC,275
49.00155513930513,49.14327756965251,98.0775,-0.03504925,PtC,275
49.03155513930513,49.173277569652505,98.0765,-0.03527385,PtC,275
49.06155513930513,49.203277569652506,98.076,-0.03564405,PtC,275
49.09155513930513,49.2332775696525,98.075,-0.0360257,PtC,275
49.12155513930513,49.258277569652506,98.074,-0.036106,PtC,275
49.15155513930513,49.28827756965251,98.0725,-0.0357132999999999,PtC,275
49.18155513930513,49.31827756965251,98.0715,-0.03517655,PtC,275
49.21155513930513,49.34827756965251,98.0705,-0.03505835,PtC,275
49.24155513930513,49.378277569652504,98.0695,-0.03562025,PtC,275
49.27155513930513,49.408277569652505,98.0685,-0.03630265,PtC,275
49.30155513930513,49.438277569652506,98.0675,-0.0367238,PtC,275
49.33155513930513,49.46827756965251,98.066,-0.03690885,PtC,275
49.35155513930513,49.493277569652506,98.065,-0.0368582499999999,PtC,275
49.38155513930513,49.52327756965251,98.0645,-0.03668875,PtC,275
49.41155513930513,49.548277569652505,98.0635,-0.0365196,PtC,275
49.44155513930513,49.578277569652506,98.0625,-0.03635285,PtC,275
49.47155513930513,49.60827756965251,98.061,-0.036527,PtC,275
49.50155513930513,49.63827756965251,98.06,-0.03691005,PtC,275
49.53155513930513,49.6682775696525,98.059,-0.03721175,PtC,275
49.56155513930513,49.698277569652504,98.058,-0.0373134,PtC,275
49.59155513930513,49.728277569652505,98.0565,-0.03711535,PtC,275
49.62155513930513,49.758277569652506,98.0555,-0.03685485,PtC,275
49.65155513930513,49.78827756965251,98.0545,-0.03698945,PtC,275
49.68155513930513,49.81827756965251,98.0535,-0.03759265,PtC,275
49.71155513930513,49.84827756965251,98.0525,-0.0381718999999999,PtC,275
49.74155513930513,49.8732775696525,98.051,-0.0385024999999999,PtC,275
49.77155513930513,49.9032775696525,98.05,-0.0386355,PtC,275
49.80155513930513,49.9332775696525,98.049,-0.0386895,PtC,275
49.83155513930513,49.963277569652504,98.048,-0.03872665,PtC,275
49.86155513930513,49.993277569652506,98.0465,-0.03884405,PtC,275
49.89155513930513,50.02327756965251,98.0455,-0.0390825,PtC,275
49.91155513930513,50.048277569652505,98.0445,-0.03941395,PtC,275
49.94155513930513,50.078277569652506,98.0435,-0.0396678,PtC,275
49.97155513930513,50.10827756965251,98.042,-0.03954265,PtC,275
50.00155513930513,50.13827756965251,98.041,-0.0391032999999999,PtC,275
50.03155513930513,50.1682775696525,98.04,-0.0388087,PtC,275
50.06155513930513,50.198277569652504,98.0385,-0.03877215,PtC,275
50.09155513930513,50.228277569652505,98.0375,-0.03908625,PtC,275
50.12155513930513,50.25327756965251,98.0365,-0.0395707,PtC,275
50.15155513930513,50.283277569652505,98.0355,-0.0399765,PtC,275
50.18155513930513,50.313277569652506,98.034,-0.04002105,PtC,275
50.21155513930513,50.34327756965251,98.033,-0.03991955,PtC,275
50.24155513930513,50.3732775696525,98.0315,-0.0397268999999999,PtC,275
50.27155513930513,50.4032775696525,98.0305,-0.0395082,PtC,275
50.30155513930513,50.4332775696525,98.029,-0.0395139,PtC,275
50.33155513930513,50.463277569652504,98.028,-0.03994835,PtC,275
50.36155513930513,50.493277569652506,98.027,-0.0405110999999999,PtC,275
50.39155513930513,50.52327756965251,98.0255,-0.0410596,PtC,275
50.42155513930513,50.55327756965251,98.0245,-0.0411393,PtC,275
50.45155513930513,50.58327756965251,98.0235,-0.0407533999999999,PtC,275
50.48155513930513,50.61327756965251,98.0225,-0.0404972,PtC,275
50.51155513930513,50.6382775696525,98.021,-0.04016705,PtC,275
50.54155513930513,50.6682775696525,98.0195,-0.04036955,PtC,275
50.57155513930513,50.698277569652504,98.0185,-0.04067445,PtC,275
50.60155513930513,50.728277569652505,98.017,-0.0408996499999999,PtC,275
50.63155513930513,50.758277569652506,98.016,-0.040787,PtC,275
50.66155513930513,50.78827756965251,98.015,-0.04041735,PtC,275
50.68155513930513,50.813277569652506,98.014,-0.04038405,PtC,275
50.71155513930513,50.84327756965251,98.0125,-0.04069805,PtC,275
50.74155513930513,50.8732775696525,98.0115,-0.0412855,PtC,275
50.77155513930513,50.9032775696525,98.0105,-0.04157775,PtC,275
50.80155513930513,50.9332775696525,98.009,-0.04181815,PtC,275
50.83155513930513,50.963277569652504,98.0075,-0.0419014,PtC,275
50.86155513930513,50.993277569652506,98.006,-0.04189145,PtC,275
50.89155513930513,51.02327756965251,98.005,-0.0417026,PtC,275
50.92155513930513,51.05327756965251,98.004,-0.0414135,PtC,275
50.95155513930513,51.08327756965251,98.003,-0.0415378,PtC,275
50.98155513930513,51.1082775696525,98.0015,-0.04176675,PtC,275
51.01155513930513,51.1382775696525,98.0005,-0.04208465,PtC,275
51.04155513930513,51.1682775696525,97.999,-0.04223335,PtC,275
51.07155513930513,51.198277569652504,97.998,-0.04183945,PtC,275
51.10155513930513,51.228277569652505,97.9965,-0.04134315,PtC,275
51.13155513930513,51.258277569652506,97.995,-0.0407459,PtC,275
51.16155513930513,51.28827756965251,97.994,-0.04066545,PtC,275
51.19155513930513,51.31827756965251,97.993,-0.0414607,PtC,275
51.22155513930513,51.34827756965251,97.9915,-0.0422668,PtC,275
51.25155513930513,51.37827756965251,97.9905,-0.0430312,PtC,275
51.28155513930513,51.408277569652505,97.9895,-0.0429708,PtC,275
51.31155513930513,51.438277569652506,97.988,-0.04249915,PtC,275
51.34155513930513,51.46827756965251,97.9865,-0.0420564,PtC,275
51.37155513930513,51.4982775696525,97.985,-0.04197505,PtC,275
51.40155513930513,51.5282775696525,97.984,-0.0424854,PtC,275
51.43155513930513,51.5582775696525,97.983,-0.04322515,PtC,275
51.46155513930513,51.588277569652504,97.9815,-0.0435403,PtC,275
51.49155513930513,51.618277569652506,97.9805,-0.0431994,PtC,275
51.52155513930513,51.64827756965251,97.979,-0.0427554,PtC,275
